step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
535,nan,0.005974667502560766,38980,6820,0.21363725033384726,4.056940599236962,16,nan,qnn_L2_r0
536,nan,0.005974667502560766,39060,6840,0.21363725033384726,4.056940599236962,16,nan,qnn_L2_r0
537,nan,0.005974002398641308,39130,6850,0.2132642032959801,4.054372084584352,16,nan,qnn_L2_r0
538,nan,0.005971593400353803,39200,6860,0.21305432407389582,4.055465943800666,16,nan,qnn_L2_r0
539,nan,0.005970409526314158,39270,6870,0.2133279873027494,4.056595817553372,16,nan,qnn_L2_r0
540,nan,0.005967951141655554,39340,6880,0.21157206192607692,4.062672554478714,16,nan,qnn_L2_r0
541,nan,0.005967585255324144,39420,6900,0.21166689679834758,4.062106794774698,16,nan,qnn_L2_r0
542,nan,0.005967006738683842,39490,6910,0.21153733469791614,4.062004491586689,16,nan,qnn_L2_r0
543,nan,0.005966112110575383,39560,6920,0.21168732178473576,4.063644207749722,16,nan,qnn_L2_r0
544,nan,0.0059641949057591,39630,6930,0.2117449929257861,4.062128223778884,16,nan,qnn_L2_r0
545,nan,0.005963162885001169,39700,6940,0.2120719939884679,4.059738916264998,16,nan,qnn_L2_r0
546,nan,0.005961707833105676,39770,6950,0.21214667793558198,4.058245927942708,16,nan,qnn_L2_r0
547,nan,0.005960312825387876,39840,6960,0.21233701109244185,4.059190027645847,16,nan,qnn_L2_r0
548,nan,0.005958589249063574,39910,6970,0.21262275430430821,4.0576738585373695,16,nan,qnn_L2_r0
549,nan,0.005958495078411968,39990,6990,0.21266963744175787,4.057410076994937,16,nan,qnn_L2_r0
550,nan,0.005957342933370508,40060,7000,0.2130477940031406,4.060350101331621,16,nan,qnn_L2_r0
551,nan,0.005957315240849898,40140,7020,0.21291467912662815,4.060277412451506,16,nan,qnn_L2_r0
552,nan,0.00595497232388931,40210,7030,0.21332090696146294,4.06001630987305,16,nan,qnn_L2_r0
553,nan,0.005954693629668429,40280,7040,0.2136757511923135,4.062493472167039,16,nan,qnn_L2_r0
554,nan,0.005953260882287755,40350,7050,0.21322010124461663,4.061623866659614,16,nan,qnn_L2_r0
555,nan,0.005950084570919659,40420,7060,0.21306747813648333,4.0605029091587586,16,nan,qnn_L2_r0
556,nan,0.005948333322090506,40490,7070,0.2148591384492942,4.053752053360301,16,nan,qnn_L2_r0
557,nan,0.005944328836153224,40560,7080,0.21360042879410873,4.055796608322418,16,nan,qnn_L2_r0
558,nan,0.0059418687525334395,40630,7090,0.21205014784192913,4.0604336694120375,16,nan,qnn_L2_r0
559,nan,0.0059418687525334395,40710,7110,0.21205014784192913,4.0604336694120375,16,nan,qnn_L2_r0
560,nan,0.005938762582775596,40780,7120,0.21191554096649462,4.061366543565768,16,nan,qnn_L2_r0
561,nan,0.005937654824420105,40850,7130,0.21117604675954488,4.064405137932021,16,nan,qnn_L2_r0
562,nan,0.005937654824420105,40930,7150,0.21117604675954488,4.064405137932021,16,nan,qnn_L2_r0
563,nan,0.005937407619614147,41000,7160,0.21102738623819384,4.06495764654762,16,nan,qnn_L2_r0
564,nan,0.005937340951556346,41070,7170,0.21073114552744993,4.066664746999542,16,nan,qnn_L2_r0
565,nan,0.005933943556010549,41140,7180,0.2112936351394868,4.063651619848592,16,nan,qnn_L2_r0
566,nan,0.005932947010679782,41210,7190,0.2112605602332348,4.064222681032958,16,nan,qnn_L2_r0
567,nan,0.00593220238942091,41280,7200,0.2110969747901069,4.0620876579013325,16,nan,qnn_L2_r0
568,nan,0.0059308936924161205,41350,7210,0.2117111199826238,4.059290454513379,16,nan,qnn_L2_r0
569,nan,0.005930069218987579,41420,7220,0.21159665223776308,4.057881100481554,16,nan,qnn_L2_r0
570,nan,0.00592867518879345,41490,7230,0.21193506209364393,4.059078565058334,16,nan,qnn_L2_r0
571,nan,0.005926667465862702,41560,7240,0.21161859956202456,4.060324409539546,16,nan,qnn_L2_r0
572,nan,0.005925664941532563,41630,7250,0.21121027242963392,4.063056454385598,16,nan,qnn_L2_r0
573,nan,0.005923721117307614,41700,7260,0.21101275033789907,4.062826489729594,16,nan,qnn_L2_r0
574,nan,0.005920960793360632,41770,7270,0.21162779440261092,4.061952849291132,16,nan,qnn_L2_r0
575,nan,0.005917777626771086,41840,7280,0.2119364444475864,4.05939606901843,16,nan,qnn_L2_r0
576,nan,0.0059153327493059885,41910,7290,0.21265312678543755,4.057356388353413,16,nan,qnn_L2_r0
577,nan,0.005914341747410323,41980,7300,0.21309881685306686,4.054397952510789,16,nan,qnn_L2_r0
578,nan,0.005913185615399625,42050,7310,0.2135769205812209,4.053592668699172,16,nan,qnn_L2_r0
579,nan,0.0059112755259497374,42120,7320,0.21354663230058196,4.054203682187035,16,nan,qnn_L2_r0
580,nan,0.005909944265768354,42190,7330,0.2136134931317509,4.0539021785518665,16,nan,qnn_L2_r0
581,nan,0.005908773422146514,42260,7340,0.214322333228938,4.053003818478979,16,nan,qnn_L2_r0
582,nan,0.005906472204116922,42330,7350,0.21384391332380892,4.052458676052598,16,nan,qnn_L2_r0
583,nan,0.005904293146823978,42400,7360,0.21360612283929467,4.053299093216594,16,nan,qnn_L2_r0
584,nan,0.005901697451792574,42470,7370,0.21336034774022955,4.052494342582193,16,nan,qnn_L2_r0
585,nan,0.005899283252369344,42540,7380,0.21342757820820146,4.051808710693254,16,nan,qnn_L2_r0
586,nan,0.005897212076282425,42610,7390,0.21307060581278436,4.052744536893624,16,nan,qnn_L2_r0
587,nan,0.0058966626662348715,42690,7410,0.21272306885272607,4.05225140246716,16,nan,qnn_L2_r0
588,nan,0.005896170000815275,42760,7420,0.21201455376681846,4.0546306902589135,16,nan,qnn_L2_r0
589,nan,0.005895743906961979,42830,7430,0.21264534429621945,4.054289162857779,16,nan,qnn_L2_r0
590,nan,0.005894760080659267,42910,7450,0.21189656705273022,4.056110550564516,16,nan,qnn_L2_r0
591,nan,0.005891872086168141,42980,7460,0.2119197179825563,4.057265608415013,16,nan,qnn_L2_r0
592,nan,0.00589116144047238,43050,7470,0.21241618545375932,4.055312253626219,16,nan,qnn_L2_r0
593,nan,0.005888589881047856,43120,7480,0.21193371472060574,4.057508614688807,16,nan,qnn_L2_r0
594,nan,0.005888179175687425,43190,7490,0.2116569556434027,4.060349488911711,16,nan,qnn_L2_r0
595,nan,0.005885008526740962,43260,7500,0.2112202541678116,4.061031573994629,16,nan,qnn_L2_r0
596,nan,0.00588294933779776,43330,7510,0.2109929439582371,4.0640793698385895,16,nan,qnn_L2_r0
597,nan,0.005879781988635349,43400,7520,0.21160703114732732,4.062495328758365,16,nan,qnn_L2_r0
598,nan,0.005877360895617134,43470,7530,0.21122742241922532,4.060911407845372,16,nan,qnn_L2_r0
599,nan,0.005877090533441147,43540,7540,0.21037873875060092,4.0637820700507215,16,nan,qnn_L2_r0
600,nan,0.005875684446019885,43610,7550,0.21025204100525924,4.062257935399144,16,nan,qnn_L2_r0
601,nan,0.0058722483353655045,43680,7560,0.21078632878825254,4.061926645073448,16,nan,qnn_L2_r0
602,nan,0.005867797564693964,43750,7570,0.21179267905597113,4.056067756815108,16,nan,qnn_L2_r0
603,nan,0.00586601947928266,43820,7580,0.21198151244891614,4.051840962507788,16,nan,qnn_L2_r0
604,nan,0.005863822914142077,43890,7590,0.21220293576278632,4.052460067943065,16,nan,qnn_L2_r0
605,nan,0.005857137804210668,43960,7600,0.21131956802993465,4.057434776636815,16,nan,qnn_L2_r0
606,nan,0.005851845434670388,44030,7610,0.21131088528410968,4.063646379242063,16,nan,qnn_L2_r0
607,nan,0.005847560578097351,44100,7620,0.21061704760699798,4.064192924314181,16,nan,qnn_L2_r0
608,nan,0.005844444757340201,44170,7630,0.20922226018288262,4.066190240857424,16,nan,qnn_L2_r0
609,nan,0.005841840469749355,44240,7640,0.20995438503429384,4.066617435570934,16,nan,qnn_L2_r0
610,nan,0.005841840469749355,44320,7660,0.20995438503429384,4.066617435570934,16,nan,qnn_L2_r0
611,nan,0.005841702344579167,44390,7670,0.20981658020627883,4.066862645045054,16,nan,qnn_L2_r0
612,nan,0.00584162138935544,44460,7680,0.21049517089257513,4.06887234099325,16,nan,qnn_L2_r0
613,nan,0.0058394201716843366,44530,7690,0.21088518738465115,4.068680213620711,16,nan,qnn_L2_r0
614,nan,0.005838053239043569,44600,7700,0.2103427114673042,4.070928770281533,16,nan,qnn_L2_r0
615,nan,0.005836019525520122,44670,7710,0.21090818325470367,4.070190925462676,16,nan,qnn_L2_r0
616,nan,0.005834578303333015,44740,7720,0.2117856882870945,4.065998325455731,16,nan,qnn_L2_r0
617,nan,0.0058340765218228684,44810,7730,0.21178524059556586,4.067846600331938,16,nan,qnn_L2_r0
618,nan,0.005831696420205592,44880,7740,0.21164457693865774,4.065431549301929,16,nan,qnn_L2_r0
619,nan,0.005831696420205592,44960,7760,0.21164457693865774,4.065431549301929,16,nan,qnn_L2_r0
620,nan,0.005829222058896875,45030,7770,0.21180594173736175,4.065942149795271,16,nan,qnn_L2_r0
621,nan,0.00582690444043602,45100,7780,0.21184892551329043,4.061695346591837,16,nan,qnn_L2_r0
622,nan,0.005824676486446949,45170,7790,0.21161395757848891,4.061692070860827,16,nan,qnn_L2_r0
623,nan,0.005821952957660823,45240,7800,0.21167405959495988,4.061227154592222,16,nan,qnn_L2_r0
624,nan,0.005819534036732918,45310,7810,0.21249263809872854,4.059946302731116,16,nan,qnn_L2_r0
625,nan,0.005817090385598397,45380,7820,0.21274376021428829,4.059952460785971,16,nan,qnn_L2_r0
626,nan,0.0058124518741303555,45450,7830,0.21283830641534218,4.05920222297368,16,nan,qnn_L2_r0
627,nan,0.005806900171237085,45520,7840,0.2112609488580901,4.059969185647774,16,nan,qnn_L2_r0
628,nan,0.005806292394618101,45590,7850,0.21098019794607759,4.062414330264891,16,nan,qnn_L2_r0
629,nan,0.005804481630782215,45660,7860,0.21145881864037433,4.06156145080312,16,nan,qnn_L2_r0
630,nan,0.005803127124491825,45730,7870,0.2111773664402719,4.059348265977028,16,nan,qnn_L2_r0
631,nan,0.005803127124491825,45810,7890,0.2111773664402719,4.059348265977028,16,nan,qnn_L2_r0
632,nan,0.005800636183664422,45880,7900,0.21104994923478557,4.058498262991689,16,nan,qnn_L2_r0
633,nan,0.005799290315829455,45950,7910,0.21067483360160355,4.062264486496153,16,nan,qnn_L2_r0
634,nan,0.0057972523769446215,46020,7920,0.21009365749360054,4.059930691050868,16,nan,qnn_L2_r0
635,nan,0.005796863079012419,46100,7940,0.21030514108489579,4.0582740587570765,16,nan,qnn_L2_r0
636,nan,0.005796551118246371,46170,7950,0.20921932761852044,4.058895791595876,16,nan,qnn_L2_r0
637,nan,0.005794665229800815,46240,7960,0.2094086425109597,4.057900151091433,16,nan,qnn_L2_r0
638,nan,0.0057944481182192215,46320,7980,0.2094515433536054,4.057839450890172,16,nan,qnn_L2_r0
639,nan,0.005793548898970865,46390,7990,0.2095397648745492,4.0551986887279,16,nan,qnn_L2_r0
640,nan,0.0057931168822064555,46460,8000,0.20972249338031507,4.052553057236947,16,nan,qnn_L2_r0
641,nan,0.005792754951076162,46530,8010,0.21062742087282504,4.049067987629364,16,nan,qnn_L2_r0
642,nan,0.0057911619779758144,46600,8020,0.2100257997436566,4.049262257352293,16,nan,qnn_L2_r0
643,nan,0.005788827557842008,46670,8030,0.20965330138633986,4.051101974259408,16,nan,qnn_L2_r0
644,nan,0.005786968095423469,46740,8040,0.2091419551276395,4.054327884166272,16,nan,qnn_L2_r0
645,nan,0.00578654566556624,46810,8050,0.2080811104216571,4.05835635771561,16,nan,qnn_L2_r0
646,nan,0.0057857426281081896,46880,8060,0.20778200902863508,4.057742541640458,16,nan,qnn_L2_r0
647,nan,0.00578482369126874,46960,8080,0.2079084309948182,4.058875038987838,16,nan,qnn_L2_r0
648,nan,0.005783264785098158,47030,8090,0.2080547134438593,4.061109677150345,16,nan,qnn_L2_r0
649,nan,0.005783264785098158,47110,8110,0.2080547134438593,4.061109677150345,16,nan,qnn_L2_r0
650,nan,0.005781531151578706,47180,8120,0.20888746712946166,4.063988414421043,16,nan,qnn_L2_r0
651,nan,0.005780745195772981,47250,8130,0.20855127555265873,4.066700188187546,16,nan,qnn_L2_r0
652,nan,0.005780123710958643,47320,8140,0.20889266067489493,4.067365652463258,16,nan,qnn_L2_r0
653,nan,0.005779477180994636,47390,8150,0.2087208041062656,4.069778206193356,16,nan,qnn_L2_r0
654,nan,0.0057793653324601565,47460,8160,0.2085098472250986,4.072313593499627,16,nan,qnn_L2_r0
655,nan,0.005779190506610881,47540,8180,0.20855986732905904,4.072164747050349,16,nan,qnn_L2_r0
656,nan,0.005778469864369542,47610,8190,0.20867535080929722,4.072672230595677,16,nan,qnn_L2_r0
657,nan,0.005775566725167399,47680,8200,0.20962418395520152,4.0718483110598465,16,nan,qnn_L2_r0
658,nan,0.005773312022697202,47750,8210,0.20994954803477855,4.068853552763084,16,nan,qnn_L2_r0
659,nan,0.005771680414769763,47820,8220,0.21021973102464167,4.066112297059222,16,nan,qnn_L2_r0
660,nan,0.0057713590649465605,47900,8240,0.21031479391986257,4.064542868589437,16,nan,qnn_L2_r0
661,nan,0.0057702647428315565,47970,8250,0.21045833108019515,4.063846166592857,16,nan,qnn_L2_r0
662,nan,0.0057697710361067165,48040,8260,0.21129799185443793,4.063846960722916,16,nan,qnn_L2_r0
663,nan,0.005769514901274716,48120,8280,0.2109070215262431,4.066214051458935,16,nan,qnn_L2_r0
664,nan,0.005769514901274716,48200,8300,0.2109070215262431,4.066214051458935,16,nan,qnn_L2_r0
665,nan,0.005768020483780564,48270,8310,0.21029760032023254,4.063760540241991,16,nan,qnn_L2_r0
666,nan,0.0057679139397489795,48340,8320,0.21006416976560452,4.063093329020001,16,nan,qnn_L2_r0
667,nan,0.005766267853686966,48410,8330,0.2094056818208727,4.06400278020137,16,nan,qnn_L2_r0
668,nan,0.005765207791685048,48480,8340,0.20890328655572177,4.064903732604669,16,nan,qnn_L2_r0
669,nan,0.005765192680265951,48550,8350,0.2085574496325902,4.068946667909344,16,nan,qnn_L2_r0
670,nan,0.005763019239070261,48620,8360,0.20913944047518507,4.063989487833901,16,nan,qnn_L2_r0
671,nan,0.005762219434201931,48690,8370,0.20922777109621804,4.063129968364061,16,nan,qnn_L2_r0
672,nan,0.005760932438375876,48760,8380,0.20864648135582137,4.064486405796266,16,nan,qnn_L2_r0
673,nan,0.005760201319065865,48830,8390,0.20818000505396983,4.060407134469324,16,nan,qnn_L2_r0
674,nan,0.005759307045777047,48900,8400,0.20784389242499368,4.062002304031883,16,nan,qnn_L2_r0
675,nan,0.005757639123092359,48970,8410,0.20810837737451485,4.060362609659374,16,nan,qnn_L2_r0
676,nan,0.005757312228971082,49040,8420,0.2072628343564198,4.064348527887847,16,nan,qnn_L2_r0
677,nan,0.005756842864732079,49110,8430,0.2074918541693694,4.061920033566558,16,nan,qnn_L2_r0
678,nan,0.005756842864732079,49190,8450,0.2074918541693694,4.061920033566558,16,nan,qnn_L2_r0
679,nan,0.00575386936122607,49260,8460,0.20780293014039866,4.063234056279792,16,nan,qnn_L2_r0
680,nan,0.005753323987254204,49330,8470,0.20764290001451058,4.065842411211561,16,nan,qnn_L2_r0
681,nan,0.005750372652982736,49400,8480,0.20788653715176933,4.062434667771376,16,nan,qnn_L2_r0
682,nan,0.005750372652982736,49480,8500,0.20788653715176933,4.062434667771376,16,nan,qnn_L2_r0
683,nan,0.005747118162574833,49550,8510,0.20884632885408252,4.060888025387337,16,nan,qnn_L2_r0
684,nan,0.005744216944776486,49620,8520,0.20907050848396855,4.0618627897003,16,nan,qnn_L2_r0
685,nan,0.005743812941258955,49690,8530,0.2100109213768859,4.060289480660896,16,nan,qnn_L2_r0
686,nan,0.005742528513622311,49760,8540,0.21033964270567956,4.058052982484533,16,nan,qnn_L2_r0
687,nan,0.005741723847473474,49830,8550,0.21079807559557834,4.061470344882095,16,nan,qnn_L2_r0
688,nan,0.005741444446910185,49910,8570,0.2107989005940221,4.060874411341844,16,nan,qnn_L2_r0
689,nan,0.005741140540437027,49980,8580,0.21056869270470213,4.061159608561882,16,nan,qnn_L2_r0
690,nan,0.005738013165008693,50050,8590,0.20993663820257907,4.064774967046469,16,nan,qnn_L2_r0
691,nan,0.00573755639149898,50130,8610,0.20950113926475009,4.063358919269592,16,nan,qnn_L2_r0
692,nan,0.005735964155942637,50200,8620,0.2089299315263755,4.0631226996653425,16,nan,qnn_L2_r0
693,nan,0.0057342000216429045,50270,8630,0.20875020609590333,4.0649182006244375,16,nan,qnn_L2_r0
694,nan,0.0057342000216429045,50350,8650,0.20875020609590333,4.0649182006244375,16,nan,qnn_L2_r0
695,nan,0.005733207178575624,50420,8660,0.20833109250140094,4.064093569169784,16,nan,qnn_L2_r0
696,nan,0.005731199653949497,50490,8670,0.20834585768364003,4.0641038115647525,16,nan,qnn_L2_r0
697,nan,0.005729676031832888,50560,8680,0.2084885111304446,4.061480875801541,16,nan,qnn_L2_r0
698,nan,0.005729314328269779,50640,8700,0.2083575654797586,4.061961600729378,16,nan,qnn_L2_r0
699,nan,0.005729017317946421,50710,8710,0.20881438970312516,4.061173752508403,16,nan,qnn_L2_r0
700,nan,0.005727342472767021,50780,8720,0.2085687485669363,4.062450325238319,16,nan,qnn_L2_r0
701,nan,0.005726627184359722,50850,8730,0.20762853130259806,4.065578860682795,16,nan,qnn_L2_r0
702,nan,0.005726337609023552,50920,8740,0.20788229731164393,4.0638465325396576,16,nan,qnn_L2_r0
703,nan,0.005724910682577538,50990,8750,0.20857692210548417,4.064520482374202,16,nan,qnn_L2_r0
704,nan,0.005722989230412859,51060,8760,0.20884310733374495,4.061810430543443,16,nan,qnn_L2_r0
705,nan,0.00572142450191381,51130,8770,0.20829874298630877,4.062858480640665,16,nan,qnn_L2_r0
706,nan,0.005720594479341829,51200,8780,0.2088399034827455,4.0665669030256915,16,nan,qnn_L2_r0
707,nan,0.005719568726915691,51270,8790,0.2092110786472263,4.0659199486293245,16,nan,qnn_L2_r0
708,nan,0.0057190783041721,51340,8800,0.20936808908606697,4.063846891619738,16,nan,qnn_L2_r0
709,nan,0.005717721830279919,51410,8810,0.2092680006848136,4.063262074128294,16,nan,qnn_L2_r0
710,nan,0.005715623241484049,51480,8820,0.20880726997704602,4.064284611608417,16,nan,qnn_L2_r0
711,nan,0.005715398772003402,51550,8830,0.20861680517016967,4.065907062944585,16,nan,qnn_L2_r0
712,nan,0.00571395382880416,51620,8840,0.20850829450607763,4.06587136614244,16,nan,qnn_L2_r0
713,nan,0.005711332480401943,51690,8850,0.20901895449848193,4.066393448228098,16,nan,qnn_L2_r0
714,nan,0.005710140228057235,51760,8860,0.20941117634825807,4.065636615880572,16,nan,qnn_L2_r0
715,nan,0.005708041653849718,51830,8870,0.20911609327706826,4.06434135803299,16,nan,qnn_L2_r0
716,nan,0.005705455374033722,51900,8880,0.20890640104678743,4.069052332136341,16,nan,qnn_L2_r0
717,nan,0.0057035913765486855,51970,8890,0.20859251898198244,4.072940224877541,16,nan,qnn_L2_r0
718,nan,0.0057035913765486855,52050,8910,0.20859251898198244,4.072940224877541,16,nan,qnn_L2_r0
719,nan,0.005701260781991244,52120,8920,0.20817866058842371,4.073065743008315,16,nan,qnn_L2_r0
720,nan,0.005700640886723418,52190,8930,0.20894426605375793,4.070275288074843,16,nan,qnn_L2_r0
721,nan,0.005699412239116195,52260,8940,0.2092745635984265,4.071383366302236,16,nan,qnn_L2_r0
722,nan,0.005697718325316846,52330,8950,0.20855842490685317,4.073140724529503,16,nan,qnn_L2_r0
723,nan,0.00569568005610281,52400,8960,0.20822651420709068,4.074226216015351,16,nan,qnn_L2_r0
724,nan,0.005693592594179006,52470,8970,0.20768273481529342,4.0755731039402665,16,nan,qnn_L2_r0
725,nan,0.005692757400099277,52540,8980,0.2083111453432852,4.074360744779973,16,nan,qnn_L2_r0
726,nan,0.005691572781720463,52610,8990,0.20871259764449607,4.076777258312982,16,nan,qnn_L2_r0
727,nan,0.005690192026168025,52680,9000,0.20926305369049403,4.077254827950041,16,nan,qnn_L2_r0
728,nan,0.005688393698892681,52750,9010,0.20915013027389384,4.077904082794115,16,nan,qnn_L2_r0
729,nan,0.005687565675307683,52820,9020,0.2092263192742863,4.077411969700801,16,nan,qnn_L2_r0
730,nan,0.005685204407355613,52890,9030,0.20887394062538936,4.077937993819767,16,nan,qnn_L2_r0
731,nan,0.005684067988807179,52960,9040,0.20883699683799617,4.076284247364529,16,nan,qnn_L2_r0
732,nan,0.005682867715800906,53030,9050,0.20843281021030538,4.07722995358694,16,nan,qnn_L2_r0
733,nan,0.00568193393170904,53100,9060,0.20767742734620617,4.080473844345344,16,nan,qnn_L2_r0
734,nan,0.005679742079589915,53170,9070,0.20751945744893743,4.079382931632097,16,nan,qnn_L2_r0
735,nan,0.0056790210543087956,53240,9080,0.20774879845345343,4.079672684133997,16,nan,qnn_L2_r0
736,nan,0.005678607587717049,53310,9090,0.20809798612472777,4.084336979503407,16,nan,qnn_L2_r0
737,nan,0.00567628176622691,53380,9100,0.20754463310326038,4.084641525620451,16,nan,qnn_L2_r0
738,nan,0.0056739031675687585,53450,9110,0.2072735027689104,4.081575225765061,16,nan,qnn_L2_r0
739,nan,0.005671970804578033,53520,9120,0.20737289689791213,4.079738224514081,16,nan,qnn_L2_r0
740,nan,0.0056701149012760325,53590,9130,0.207206249576495,4.077438534414435,16,nan,qnn_L2_r0
741,nan,0.005667999883328051,53660,9140,0.20666717926078584,4.077484330434693,16,nan,qnn_L2_r0
742,nan,0.005664618112143711,53730,9150,0.20594996875417607,4.083711817058547,16,nan,qnn_L2_r0
743,nan,0.005664112187608012,53800,9160,0.20493145061723023,4.08231228924395,16,nan,qnn_L2_r0
744,nan,0.005660770940592909,53870,9170,0.20542116555416257,4.080289373444439,16,nan,qnn_L2_r0
745,nan,0.005655741359910551,53940,9180,0.20646295726071637,4.078137277733887,16,nan,qnn_L2_r0
746,nan,0.005653286088033127,54010,9190,0.20622116986163858,4.07472479965633,16,nan,qnn_L2_r0
747,nan,0.005651315163126586,54080,9200,0.20659013996094713,4.084553145929368,16,nan,qnn_L2_r0
748,nan,0.005649504071897333,54150,9210,0.20666371706835748,4.08649100867405,16,nan,qnn_L2_r0
749,nan,0.00564840656760999,54220,9220,0.20625650554024344,4.086954065985968,16,nan,qnn_L2_r0
750,nan,0.005646369048176169,54290,9230,0.2070152349954791,4.084969823014731,16,nan,qnn_L2_r0
751,nan,0.005645754628211892,54360,9240,0.2075855225377134,4.0850321711823545,16,nan,qnn_L2_r0
752,nan,0.005645754628211892,54440,9260,0.2075855225377134,4.0850321711823545,16,nan,qnn_L2_r0
753,nan,0.0056446695239236065,54510,9270,0.20705834338297763,4.083112251561533,16,nan,qnn_L2_r0
754,nan,0.0056441713048414775,54580,9280,0.20756598043193514,4.083180261703937,16,nan,qnn_L2_r0
755,nan,0.005643632439893914,54650,9290,0.20802427340813384,4.0818817842249135,16,nan,qnn_L2_r0
756,nan,0.005643491790568183,54720,9300,0.20849220514761058,4.07984914933939,16,nan,qnn_L2_r0
757,nan,0.005642999728687487,54800,9320,0.20839945745089458,4.081869645095715,16,nan,qnn_L2_r0
758,nan,0.005642586648945043,54880,9340,0.2080815219188771,4.081225841953202,16,nan,qnn_L2_r0
759,nan,0.005639955081693926,54950,9350,0.20725722813502173,4.08429238652122,16,nan,qnn_L2_r0
760,nan,0.005639317337441915,55020,9360,0.20648831341393953,4.083212979691614,16,nan,qnn_L2_r0
761,nan,0.0056392480319596774,55090,9370,0.2058868843200508,4.085931053959753,16,nan,qnn_L2_r0
762,nan,0.0056392480319596774,55170,9390,0.2058868843200508,4.085931053959753,16,nan,qnn_L2_r0
763,nan,0.00563923334762617,55240,9400,0.20555193909979738,4.082864963626821,16,nan,qnn_L2_r0
764,nan,0.005638552115266807,55310,9410,0.20586420320025384,4.081791606133633,16,nan,qnn_L2_r0
765,nan,0.005638466712039492,55390,9430,0.20564456879840368,4.082611260517899,16,nan,qnn_L2_r0
766,nan,0.005637170318115341,55460,9440,0.20597670219965702,4.083267382058237,16,nan,qnn_L2_r0
767,nan,0.005636685209558583,55530,9450,0.20575087356642097,4.0805945520175495,16,nan,qnn_L2_r0
768,nan,0.005636591149002431,55610,9470,0.20602037848524335,4.0806577753863404,16,nan,qnn_L2_r0
769,nan,0.005636591149002431,55690,9490,0.20602037848524335,4.0806577753863404,16,nan,qnn_L2_r0
770,nan,0.005636272686158524,55760,9500,0.20567758199646233,4.08223792367349,16,nan,qnn_L2_r0
771,nan,0.005634572934544328,55830,9510,0.20572804266248043,4.082623139593008,16,nan,qnn_L2_r0
772,nan,0.005633549362696637,55900,9520,0.2060698791257464,4.0857546092039465,16,nan,qnn_L2_r0
773,nan,0.005632818422761857,55970,9530,0.20593618571224123,4.087109347501424,16,nan,qnn_L2_r0
774,nan,0.005631999153719966,56040,9540,0.20627560973884962,4.08783077350481,16,nan,qnn_L2_r0
775,nan,0.005631544833590991,56110,9550,0.20593433002637856,4.086111612328746,16,nan,qnn_L2_r0
776,nan,0.005631544833590991,56190,9570,0.20593433002637856,4.086111612328746,16,nan,qnn_L2_r0
777,nan,0.005630694516547016,56260,9580,0.20594633603931187,4.084875126534102,16,nan,qnn_L2_r0
778,nan,0.005630694516547016,56340,9600,0.20594633603931187,4.084875126534102,16,nan,qnn_L2_r0
779,nan,0.0056277725800392584,56410,9610,0.20601383951460886,4.090109604244666,16,nan,qnn_L2_r0
780,nan,0.005627045060976317,56480,9620,0.2054025120512773,4.092464860139902,16,nan,qnn_L2_r0
781,nan,0.005626301334444036,56550,9630,0.20574966187028906,4.096749741194781,16,nan,qnn_L2_r0
782,nan,0.005626301334444036,56630,9650,0.20574966187028906,4.096749741194781,16,nan,qnn_L2_r0
783,nan,0.005625883913968777,56700,9660,0.2053210005890909,4.095505525776803,16,nan,qnn_L2_r0
784,nan,0.005625268772219349,56770,9670,0.2050550346954408,4.09347941655868,16,nan,qnn_L2_r0
785,nan,0.005622190086372922,56840,9680,0.20569984802628427,4.089198217540785,16,nan,qnn_L2_r0
786,nan,0.005621427029825382,56910,9690,0.2057159929306888,4.087015629549913,16,nan,qnn_L2_r0
787,nan,0.0056205745180677846,56980,9700,0.20573388419760452,4.084307790764192,16,nan,qnn_L2_r0
788,nan,0.005619182293845723,57050,9710,0.20609273061371705,4.082524386314968,16,nan,qnn_L2_r0
789,nan,0.005618952426281003,57130,9730,0.2058769112636793,4.083151884287879,16,nan,qnn_L2_r0
790,nan,0.005618379496093543,57200,9740,0.2053797775423092,4.082320575953627,16,nan,qnn_L2_r0
791,nan,0.005618379496093543,57280,9760,0.2053797775423092,4.082320575953627,16,nan,qnn_L2_r0
792,nan,0.005616995328311079,57350,9770,0.20479239448218578,4.08346850374527,16,nan,qnn_L2_r0
793,nan,0.005615810936874293,57420,9780,0.20409495300000308,4.08737345118725,16,nan,qnn_L2_r0
794,nan,0.005614699908328586,57490,9790,0.20456773226274122,4.090660538181343,16,nan,qnn_L2_r0
795,nan,0.005614662063872316,57570,9810,0.2048143386806854,4.092401394798687,16,nan,qnn_L2_r0
796,nan,0.005613945403686884,57650,9830,0.20498974209428922,4.091914776105963,16,nan,qnn_L2_r0
797,nan,0.005613069506409559,57720,9840,0.2053618020863636,4.089036117923251,16,nan,qnn_L2_r0
798,nan,0.005612142690990083,57790,9850,0.20580615537002203,4.089527767686659,16,nan,qnn_L2_r0
799,nan,0.005611853796776213,57860,9860,0.20589252251521428,4.089362199110706,16,nan,qnn_L2_r0
800,nan,0.0056118389050082915,57940,9880,0.20585275125672275,4.088386123478583,16,nan,qnn_L2_r0
801,nan,0.005609742655411779,58010,9890,0.2056375159106362,4.091105597705019,16,nan,qnn_L2_r0
