step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.11795401723710805,19790,3590,1.0423520292412491,6.6323922824730825,24,nan,qnn_L3_r0
270,nan,0.11789675217223472,19860,3600,1.041746340753558,6.627497562917232,24,nan,qnn_L3_r0
271,nan,0.11764671043719364,19930,3610,1.0407724343117368,6.615838944644901,24,nan,qnn_L3_r0
272,nan,0.11697213904629516,20000,3620,1.0381015415528156,6.600819481568191,24,nan,qnn_L3_r0
273,nan,0.11619941947763397,20070,3630,1.0344507169180495,6.569415556845442,24,nan,qnn_L3_r0
274,nan,0.11605930209917012,20140,3640,1.0333023631550033,6.560812697496118,24,nan,qnn_L3_r0
275,nan,0.1158873574885041,20210,3650,1.0333195049401063,6.565903615146105,24,nan,qnn_L3_r0
276,nan,0.11507846984848225,20280,3660,1.0297207061251865,6.543014848496439,24,nan,qnn_L3_r0
277,nan,0.11457736702519003,20350,3670,1.0274331728312838,6.5200199481479375,24,nan,qnn_L3_r0
278,nan,0.11398919323306461,20420,3680,1.0248546444602653,6.505964614405442,24,nan,qnn_L3_r0
279,nan,0.11331823375490316,20490,3690,1.022037274557821,6.498188873635367,24,nan,qnn_L3_r0
280,nan,0.11289250635737404,20560,3700,1.019532165102774,6.479849424856566,24,nan,qnn_L3_r0
281,nan,0.1123334908417073,20630,3710,1.0172341620996666,6.4731840926903255,24,nan,qnn_L3_r0
282,nan,0.11164987792346481,20700,3720,1.0137672759745522,6.44418345101743,24,nan,qnn_L3_r0
283,nan,0.1110956164763739,20770,3730,1.0112814987794172,6.426227650279727,24,nan,qnn_L3_r0
284,nan,0.11061912690136785,20840,3740,1.0093382993783506,6.417820674842446,24,nan,qnn_L3_r0
285,nan,0.11005811981192579,20910,3750,1.0065581904107535,6.405161083577544,24,nan,qnn_L3_r0
286,nan,0.10935759958829894,20980,3760,1.0035227536083036,6.3797566149102725,24,nan,qnn_L3_r0
287,nan,0.10874927641877533,21050,3770,1.0009829695517627,6.365224941434395,24,nan,qnn_L3_r0
288,nan,0.10824996287764091,21120,3780,0.9984367011095326,6.343163367244801,24,nan,qnn_L3_r0
289,nan,0.10759966694826113,21190,3790,0.9950972348581422,6.320222816240509,24,nan,qnn_L3_r0
290,nan,0.10676822840361021,21260,3800,0.9915564447833931,6.287074230376999,24,nan,qnn_L3_r0
291,nan,0.10634668968951037,21330,3810,0.989142834307795,6.265393172527036,24,nan,qnn_L3_r0
292,nan,0.10563881560945237,21400,3820,0.9854673117194375,6.230319538668189,24,nan,qnn_L3_r0
293,nan,0.10558460305311906,21480,3840,0.9852985854509798,6.229443441967767,24,nan,qnn_L3_r0
294,nan,0.10549350188671441,21560,3860,0.9852718659065892,6.228773537169457,24,nan,qnn_L3_r0
295,nan,0.10469387309497696,21630,3870,0.9822690169099745,6.202348877052004,24,nan,qnn_L3_r0
296,nan,0.10394783126545414,21700,3880,0.979155991312301,6.167530799436474,24,nan,qnn_L3_r0
297,nan,0.10324982819042969,21770,3890,0.9760561318817599,6.140855827816684,24,nan,qnn_L3_r0
298,nan,0.10234163255183544,21840,3900,0.9718365947910184,6.110946515537744,24,nan,qnn_L3_r0
299,nan,0.10230563746764434,21910,3910,0.9716828899320177,6.102774335859029,24,nan,qnn_L3_r0
300,nan,0.10196636433331746,21980,3920,0.97061504530728,6.096448744220258,24,nan,qnn_L3_r0
301,nan,0.10139505732208018,22050,3930,0.967221090103388,6.065098092052468,24,nan,qnn_L3_r0
302,nan,0.1009517435603513,22120,3940,0.9653083445480617,6.057506181007281,24,nan,qnn_L3_r0
303,nan,0.10058826137906053,22190,3950,0.9635540299876314,6.03843851624347,24,nan,qnn_L3_r0
304,nan,0.09970580803078538,22260,3960,0.959241357181933,6.006092310050381,24,nan,qnn_L3_r0
305,nan,0.09926620360687727,22330,3970,0.9573180627920331,5.981964468834505,24,nan,qnn_L3_r0
306,nan,0.09837365534669945,22400,3980,0.9531370205060387,5.951512392360067,24,nan,qnn_L3_r0
307,nan,0.09771225218015031,22470,3990,0.94970010398749,5.904916955482555,24,nan,qnn_L3_r0
308,nan,0.09753327153291641,22540,4000,0.949418111305981,5.905729664715617,24,nan,qnn_L3_r0
309,nan,0.09692420437803491,22610,4010,0.9461439166564837,5.885589059775638,24,nan,qnn_L3_r0
310,nan,0.09629309399200889,22680,4020,0.9429222865514386,5.854421532156953,24,nan,qnn_L3_r0
311,nan,0.09566458491133449,22750,4030,0.9394579722527882,5.816113248324983,24,nan,qnn_L3_r0
312,nan,0.09508131895322537,22820,4040,0.9364388856411684,5.789678790699802,24,nan,qnn_L3_r0
313,nan,0.0942614538379211,22890,4050,0.9322538509780134,5.761411101326128,24,nan,qnn_L3_r0
314,nan,0.09398809695043558,22970,4070,0.9310612988553685,5.758743736795669,24,nan,qnn_L3_r0
315,nan,0.09372800911494415,23040,4080,0.9296577217262454,5.737499836886993,24,nan,qnn_L3_r0
316,nan,0.09349930060695205,23110,4090,0.9284363108798251,5.720518556431054,24,nan,qnn_L3_r0
317,nan,0.09344019223436163,23180,4100,0.9281833666568013,5.718748744220153,24,nan,qnn_L3_r0
318,nan,0.09314414118586069,23250,4110,0.9266138450602652,5.7029277092868895,24,nan,qnn_L3_r0
319,nan,0.09237065668692952,23320,4120,0.9227459965036375,5.686053242168565,24,nan,qnn_L3_r0
320,nan,0.09176129955698993,23390,4130,0.9199687565734335,5.677292686764968,24,nan,qnn_L3_r0
321,nan,0.09137338212484461,23460,4140,0.917833983180582,5.660473052119026,24,nan,qnn_L3_r0
322,nan,0.09081377833532336,23530,4150,0.9160663630973336,5.660130887204857,24,nan,qnn_L3_r0
323,nan,0.0900773251941911,23600,4160,0.912637980184604,5.6352340690984235,24,nan,qnn_L3_r0
324,nan,0.08927936833637096,23670,4170,0.9087617145869109,5.60499619930677,24,nan,qnn_L3_r0
325,nan,0.08927936833637096,23750,4190,0.9087617145869109,5.60499619930677,24,nan,qnn_L3_r0
326,nan,0.08908431077190888,23820,4200,0.9083172157977972,5.603468254548061,24,nan,qnn_L3_r0
327,nan,0.08798561744919134,23890,4210,0.9026573032547603,5.580153184359948,24,nan,qnn_L3_r0
328,nan,0.08704633107219165,23960,4220,0.897981583785534,5.55430844991627,24,nan,qnn_L3_r0
329,nan,0.0864785941344026,24030,4230,0.8950781307748906,5.542171238817326,24,nan,qnn_L3_r0
330,nan,0.08608446321111014,24100,4240,0.8929373595999215,5.524532013816429,24,nan,qnn_L3_r0
331,nan,0.08530159611184537,24170,4250,0.8888534371944041,5.5082076573656735,24,nan,qnn_L3_r0
332,nan,0.0846731803113965,24240,4260,0.8852155835626914,5.495166649311079,24,nan,qnn_L3_r0
333,nan,0.08389962509637101,24310,4270,0.8811618892308871,5.469450190636048,24,nan,qnn_L3_r0
334,nan,0.08314858800231033,24380,4280,0.8769412919165214,5.447072614994846,24,nan,qnn_L3_r0
335,nan,0.0822989394671526,24450,4290,0.8727099524698702,5.420568606172753,24,nan,qnn_L3_r0
336,nan,0.08204838481736003,24520,4300,0.8714421402006233,5.4142997914958055,24,nan,qnn_L3_r0
337,nan,0.0818906490937075,24590,4310,0.870606186727289,5.411402222368292,24,nan,qnn_L3_r0
338,nan,0.08135358477567928,24660,4320,0.8672745412469683,5.385898061476378,24,nan,qnn_L3_r0
339,nan,0.08074253058823037,24730,4330,0.8642441176699533,5.363176412207026,24,nan,qnn_L3_r0
340,nan,0.08055021201405664,24800,4340,0.8631142655774334,5.353888034006126,24,nan,qnn_L3_r0
341,nan,0.08042307211380971,24870,4350,0.8629065229452336,5.358517261670269,24,nan,qnn_L3_r0
342,nan,0.08042307211380971,24950,4370,0.8629065229452336,5.358517261670269,24,nan,qnn_L3_r0
343,nan,0.07986349735161577,25020,4380,0.859767570168219,5.343667926470049,24,nan,qnn_L3_r0
344,nan,0.07986349735161577,25100,4400,0.859767570168219,5.343667926470049,24,nan,qnn_L3_r0
345,nan,0.07973438718982778,25170,4410,0.8595539144400668,5.357056655394988,24,nan,qnn_L3_r0
346,nan,0.07911533799260982,25240,4420,0.8558546717863128,5.332719807737082,24,nan,qnn_L3_r0
347,nan,0.07882785060017947,25310,4430,0.8540201513124407,5.314444620684471,24,nan,qnn_L3_r0
348,nan,0.07818211799743083,25380,4440,0.8507842723577321,5.286651500081446,24,nan,qnn_L3_r0
349,nan,0.07817851374321566,25460,4460,0.8509326549225872,5.290335909113361,24,nan,qnn_L3_r0
350,nan,0.07729157276489843,25530,4470,0.8457696491537526,5.2579416778836015,24,nan,qnn_L3_r0
351,nan,0.07646505576328913,25600,4480,0.8408450365506609,5.235987081611689,24,nan,qnn_L3_r0
352,nan,0.07597938387645557,25670,4490,0.8385487087154752,5.228497131124832,24,nan,qnn_L3_r0
353,nan,0.07483091470319932,25740,4500,0.8324363354688753,5.1865382343667585,24,nan,qnn_L3_r0
354,nan,0.07396352040911428,25810,4510,0.8273595315874002,5.156729827716082,24,nan,qnn_L3_r0
355,nan,0.07306190200343751,25880,4520,0.822246889024679,5.129702322595628,24,nan,qnn_L3_r0
356,nan,0.07230272708636659,25950,4530,0.8175706191688273,5.094825025822204,24,nan,qnn_L3_r0
357,nan,0.07170143800408064,26020,4540,0.8143413021762359,5.062610567853944,24,nan,qnn_L3_r0
358,nan,0.0713341814951401,26090,4550,0.8121269118728117,5.049127428171793,24,nan,qnn_L3_r0
359,nan,0.07110133562305512,26160,4560,0.8107852007430593,5.0347924359492655,24,nan,qnn_L3_r0
360,nan,0.07061704528506647,26230,4570,0.8080288776493796,5.020443813721255,24,nan,qnn_L3_r0
361,nan,0.06984919709578476,26300,4580,0.8031941702644778,4.995750621781847,24,nan,qnn_L3_r0
362,nan,0.06941114834840306,26370,4590,0.8003323202185357,4.974443972486468,24,nan,qnn_L3_r0
363,nan,0.06915115722643299,26440,4600,0.7995752361834451,4.975446774317539,24,nan,qnn_L3_r0
364,nan,0.06894251334789259,26520,4620,0.7983118115883451,4.969746926374849,24,nan,qnn_L3_r0
365,nan,0.06879434113354307,26590,4630,0.7972832637677948,4.966394046643619,24,nan,qnn_L3_r0
366,nan,0.06818267788058019,26660,4640,0.7936605702321163,4.951030428526714,24,nan,qnn_L3_r0
367,nan,0.06814585088770501,26730,4650,0.792908224092595,4.950535623251854,24,nan,qnn_L3_r0
368,nan,0.06739675202042354,26800,4660,0.78816113259747,4.910943771734653,24,nan,qnn_L3_r0
369,nan,0.06702376987276448,26870,4670,0.7862935888629418,4.898046493494278,24,nan,qnn_L3_r0
370,nan,0.06671329300055007,26940,4680,0.7842186360744144,4.883161307116437,24,nan,qnn_L3_r0
371,nan,0.06649553292789745,27010,4690,0.7834092199364686,4.873623450982263,24,nan,qnn_L3_r0
372,nan,0.06636871801048663,27090,4710,0.782934094581709,4.871865891502786,24,nan,qnn_L3_r0
373,nan,0.06636871801048663,27170,4730,0.782934094581709,4.871865891502786,24,nan,qnn_L3_r0
374,nan,0.06584498075374869,27240,4740,0.7796152566791056,4.844506849282222,24,nan,qnn_L3_r0
375,nan,0.06522929747236708,27310,4750,0.7759223175259493,4.828773469834504,24,nan,qnn_L3_r0
376,nan,0.06447033458839077,27380,4760,0.7713411534437518,4.791800580814117,24,nan,qnn_L3_r0
377,nan,0.06336677912228632,27450,4770,0.7646584273554382,4.749427816230959,24,nan,qnn_L3_r0
378,nan,0.06180554180901633,27520,4780,0.7555246684844423,4.700035179549359,24,nan,qnn_L3_r0
379,nan,0.06011972584387469,27590,4790,0.7450674173299684,4.629067486266966,24,nan,qnn_L3_r0
380,nan,0.05854393518204499,27660,4800,0.7345971056835248,4.550991909645975,24,nan,qnn_L3_r0
381,nan,0.0569048459088998,27730,4810,0.7240969639912115,4.496085360025637,24,nan,qnn_L3_r0
382,nan,0.0558977743565717,27800,4820,0.716224438997529,4.43983168591242,24,nan,qnn_L3_r0
383,nan,0.05526616095274984,27870,4830,0.7112031305775217,4.4312282044499955,24,nan,qnn_L3_r0
384,nan,0.053984474336914015,27940,4840,0.7027902554531417,4.385065643931856,24,nan,qnn_L3_r0
385,nan,0.053262617078440926,28010,4850,0.698701671460636,4.352833996978879,24,nan,qnn_L3_r0
386,nan,0.051973683858283576,28080,4860,0.6903566591866438,4.28759477528402,24,nan,qnn_L3_r0
387,nan,0.05080345827709506,28150,4870,0.6822978302740438,4.212324132506935,24,nan,qnn_L3_r0
388,nan,0.049877230447111176,28220,4880,0.676097925981948,4.191258976840089,24,nan,qnn_L3_r0
389,nan,0.04927950971093962,28290,4890,0.6724444257385347,4.179438974636951,24,nan,qnn_L3_r0
390,nan,0.04890878196945413,28360,4900,0.6697303237049053,4.163132939973724,24,nan,qnn_L3_r0
391,nan,0.04890878196945413,28440,4920,0.6697303237049053,4.163132939973724,24,nan,qnn_L3_r0
392,nan,0.04858893484167433,28510,4930,0.6672951275081294,4.140304910712731,24,nan,qnn_L3_r0
393,nan,0.04809627520306408,28580,4940,0.6638906583043562,4.113637209989084,24,nan,qnn_L3_r0
394,nan,0.047566394239870885,28650,4950,0.6604174365393873,4.097997560997009,24,nan,qnn_L3_r0
395,nan,0.04731147162958734,28720,4960,0.6582190514010567,4.086008605328425,24,nan,qnn_L3_r0
396,nan,0.047081234052287785,28790,4970,0.6566773543819634,4.0810101549128515,24,nan,qnn_L3_r0
397,nan,0.047081234052287785,28870,4990,0.6566773543819634,4.0810101549128515,24,nan,qnn_L3_r0
398,nan,0.04643498347009675,28940,5000,0.6516844569381417,4.055526605948056,24,nan,qnn_L3_r0
399,nan,0.04597732493354314,29010,5010,0.6487423789547383,4.045515850634011,24,nan,qnn_L3_r0
400,nan,0.0454949339811655,29080,5020,0.6451734762966596,4.017979412658951,24,nan,qnn_L3_r0
401,nan,0.04446155638517378,29150,5030,0.637726617111351,3.9772410541681316,24,nan,qnn_L3_r0
402,nan,0.04372486870975821,29220,5040,0.6322060846675687,3.9491479823723212,24,nan,qnn_L3_r0
403,nan,0.04306406825101444,29290,5050,0.6275112106004331,3.9295227647716344,24,nan,qnn_L3_r0
404,nan,0.04218903513297333,29360,5060,0.6210789875128491,3.8909247150920394,24,nan,qnn_L3_r0
405,nan,0.041654997629175836,29430,5070,0.6169978590571878,3.860873794459907,24,nan,qnn_L3_r0
406,nan,0.04115967363745147,29500,5080,0.6126921874702927,3.828531909933526,24,nan,qnn_L3_r0
407,nan,0.04092729859172473,29570,5090,0.6116444717539328,3.826650714948363,24,nan,qnn_L3_r0
408,nan,0.04066893376562591,29640,5100,0.6094966091452213,3.8189949230304125,24,nan,qnn_L3_r0
409,nan,0.040108495852674016,29710,5110,0.6052619987361026,3.790237260727539,24,nan,qnn_L3_r0
410,nan,0.03980316218223604,29780,5120,0.6032201716073884,3.766362167892507,24,nan,qnn_L3_r0
411,nan,0.03934521111091269,29850,5130,0.599991872628137,3.7528103091836806,24,nan,qnn_L3_r0
412,nan,0.03908195791821856,29920,5140,0.5972802730780846,3.7351153383884808,24,nan,qnn_L3_r0
413,nan,0.03868924307397278,29990,5150,0.5942444363117506,3.7244398667577103,24,nan,qnn_L3_r0
414,nan,0.03844683587616416,30060,5160,0.5923907872429451,3.7173759864887486,24,nan,qnn_L3_r0
415,nan,0.038071604162910104,30130,5170,0.5890191036455054,3.7036965920559024,24,nan,qnn_L3_r0
416,nan,0.038071604162910104,30210,5190,0.5890191036455054,3.7036965920559024,24,nan,qnn_L3_r0
417,nan,0.03794356398651065,30280,5200,0.5879936318522342,3.6886198465415587,24,nan,qnn_L3_r0
418,nan,0.03764812369420956,30350,5210,0.585675713980139,3.6808604322103804,24,nan,qnn_L3_r0
419,nan,0.03747409701899359,30420,5220,0.5840661577424627,3.6737470144249507,24,nan,qnn_L3_r0
420,nan,0.0374372596947244,30490,5230,0.5841517027932168,3.668193173687543,24,nan,qnn_L3_r0
421,nan,0.03704798772419455,30560,5240,0.58058978653748,3.649598528967192,24,nan,qnn_L3_r0
422,nan,0.03704798772419455,30640,5260,0.58058978653748,3.649598528967192,24,nan,qnn_L3_r0
423,nan,0.03679984023163534,30710,5270,0.5782362947459251,3.6363303764455237,24,nan,qnn_L3_r0
424,nan,0.03641194539142858,30780,5280,0.5749215385305867,3.612227176370545,24,nan,qnn_L3_r0
425,nan,0.0357306659090441,30850,5290,0.569203499719712,3.5727709935254373,24,nan,qnn_L3_r0
426,nan,0.03485594198627476,30920,5300,0.5619092117179016,3.5236537687301084,24,nan,qnn_L3_r0
427,nan,0.03404024870701286,30990,5310,0.5548666187476299,3.4765518944760165,24,nan,qnn_L3_r0
428,nan,0.03283411238591108,31060,5320,0.5444581652198921,3.417292478236683,24,nan,qnn_L3_r0
429,nan,0.03149091260600846,31130,5330,0.5331240873050381,3.3457152137602377,24,nan,qnn_L3_r0
430,nan,0.030328231251990596,31200,5340,0.522211042705964,3.2629800099712623,24,nan,qnn_L3_r0
431,nan,0.02923890654236636,31270,5350,0.5121403796630595,3.1980000623599167,24,nan,qnn_L3_r0
432,nan,0.028482790491234204,31340,5360,0.5062840948354581,3.172687011495519,24,nan,qnn_L3_r0
433,nan,0.02844847678758516,31410,5370,0.5051939859419138,3.170421052477078,24,nan,qnn_L3_r0
434,nan,0.028038580749343775,31480,5380,0.5011921097339369,3.1369219356966433,24,nan,qnn_L3_r0
435,nan,0.02773691670273772,31550,5390,0.49830363982751913,3.1176012095507972,24,nan,qnn_L3_r0
436,nan,0.027379548359550546,31620,5400,0.4949489817704561,3.1002711673817216,24,nan,qnn_L3_r0
437,nan,0.026999774240227384,31690,5410,0.4912695861207327,3.082800470459972,24,nan,qnn_L3_r0
438,nan,0.026731596086436053,31760,5420,0.48845026477626863,3.0640976314379738,24,nan,qnn_L3_r0
439,nan,0.026403725870298947,31830,5430,0.4854593492356959,3.0500352408434814,24,nan,qnn_L3_r0
440,nan,0.02610455739360318,31900,5440,0.48342692476292515,3.032525905963677,24,nan,qnn_L3_r0
441,nan,0.025797124576594208,31970,5450,0.48069679858742964,3.012008753704009,24,nan,qnn_L3_r0
442,nan,0.02571522032230843,32040,5460,0.47944597219306884,2.991297323735484,24,nan,qnn_L3_r0
443,nan,0.025599180062505583,32110,5470,0.47829334401720547,2.979504186630561,24,nan,qnn_L3_r0
444,nan,0.025500638008630255,32180,5480,0.47776021685233105,2.9778173610827534,24,nan,qnn_L3_r0
445,nan,0.025448727632095963,32250,5490,0.47659793408150153,2.9638430274876066,24,nan,qnn_L3_r0
446,nan,0.025298179183637377,32320,5500,0.4751682280729266,2.9590404091675406,24,nan,qnn_L3_r0
447,nan,0.025212076540478426,32390,5510,0.474941036341911,2.9578255609974846,24,nan,qnn_L3_r0
448,nan,0.025212076540478426,32470,5530,0.474941036341911,2.9578255609974846,24,nan,qnn_L3_r0
449,nan,0.0249431945420292,32540,5540,0.47215479605729416,2.953628018074242,24,nan,qnn_L3_r0
450,nan,0.0249431945420292,32620,5560,0.47215479605729416,2.953628018074242,24,nan,qnn_L3_r0
451,nan,0.024174660178579128,32690,5570,0.46480259729299866,2.9153875318519384,24,nan,qnn_L3_r0
452,nan,0.022905301176129017,32760,5580,0.452064132794047,2.8489269482179562,24,nan,qnn_L3_r0
453,nan,0.021918230625127596,32830,5590,0.44263159793556206,2.8123494490677885,24,nan,qnn_L3_r0
454,nan,0.021060675490749133,32900,5600,0.43419723723990644,2.7660944536595813,24,nan,qnn_L3_r0
455,nan,0.020480224821164374,32970,5610,0.4279508595870056,2.7469912059093313,24,nan,qnn_L3_r0
456,nan,0.019929796342823353,33040,5620,0.4217231458540327,2.7235419538302352,24,nan,qnn_L3_r0
457,nan,0.019367190067329804,33110,5630,0.4150684065716246,2.676142810517829,24,nan,qnn_L3_r0
458,nan,0.018750790108848076,33180,5640,0.4082357886925193,2.621499828106553,24,nan,qnn_L3_r0
459,nan,0.018112340600791553,33250,5650,0.3998102290190185,2.5651707311569556,24,nan,qnn_L3_r0
460,nan,0.017435282164728377,33320,5660,0.3921974851062465,2.531305697702828,24,nan,qnn_L3_r0
461,nan,0.017035146649046602,33390,5670,0.38691499269303575,2.4906305130976634,24,nan,qnn_L3_r0
462,nan,0.0169456481790312,33460,5680,0.38550452563911697,2.485233000935133,24,nan,qnn_L3_r0
463,nan,0.016883423767552426,33530,5690,0.38475203285011983,2.4769392998585484,24,nan,qnn_L3_r0
464,nan,0.016665548027982677,33600,5700,0.3824780780287662,2.4597919211376653,24,nan,qnn_L3_r0
465,nan,0.01645055456328272,33670,5710,0.38059727240998475,2.4484680310535176,24,nan,qnn_L3_r0
466,nan,0.016344283485903402,33740,5720,0.3795107291528731,2.443951493935093,24,nan,qnn_L3_r0
467,nan,0.01616000768720359,33810,5730,0.3773975307467049,2.428376832410675,24,nan,qnn_L3_r0
468,nan,0.01607758652611855,33880,5740,0.37588702597524204,2.424053615536593,24,nan,qnn_L3_r0
469,nan,0.01606710443591153,33960,5760,0.3756671643652335,2.4161629298229776,24,nan,qnn_L3_r0
470,nan,0.015740700350032156,34030,5770,0.371756788245699,2.390220585039833,24,nan,qnn_L3_r0
471,nan,0.015697117597129537,34100,5780,0.37141769395742774,2.384812718836934,24,nan,qnn_L3_r0
472,nan,0.015507600191830995,34170,5790,0.36887174465615735,2.366591683535316,24,nan,qnn_L3_r0
473,nan,0.01513120656083715,34240,5800,0.36382848301663706,2.3408392267407456,24,nan,qnn_L3_r0
474,nan,0.01498588627185597,34320,5820,0.36216195591819544,2.327898727691985,24,nan,qnn_L3_r0
475,nan,0.014742416899504049,34390,5830,0.35953039247427854,2.306676074094051,24,nan,qnn_L3_r0
476,nan,0.014715466884625723,34470,5850,0.35910066188891876,2.3000009153030314,24,nan,qnn_L3_r0
477,nan,0.014646117163814462,34540,5860,0.35780547290853215,2.2883597773552475,24,nan,qnn_L3_r0
478,nan,0.01411348881450104,34610,5870,0.3511006870336879,2.240812309137432,24,nan,qnn_L3_r0
479,nan,0.013367993733136279,34680,5880,0.342088427531269,2.1862684844515274,24,nan,qnn_L3_r0
480,nan,0.01270593730705925,34750,5890,0.33325230797983096,2.1359729714238638,24,nan,qnn_L3_r0
481,nan,0.012059191945045946,34820,5900,0.3245769660688723,2.07325755835675,24,nan,qnn_L3_r0
482,nan,0.011582872364750044,34890,5910,0.3191885515298939,2.0384096707135138,24,nan,qnn_L3_r0
483,nan,0.011180178181453525,34960,5920,0.31287512858497357,1.9782516212219097,24,nan,qnn_L3_r0
484,nan,0.010887711659194135,35030,5930,0.3076559700712943,1.9291106029728393,24,nan,qnn_L3_r0
485,nan,0.010457801089532766,35100,5940,0.30117886960178775,1.8825839879219157,24,nan,qnn_L3_r0
486,nan,0.010101850282102467,35170,5950,0.29577968735152116,1.8517902882925366,24,nan,qnn_L3_r0
487,nan,0.009839695216016357,35240,5960,0.2920274138699649,1.8263528970538703,24,nan,qnn_L3_r0
488,nan,0.009713807898341616,35310,5970,0.289982442400188,1.8075358571252755,24,nan,qnn_L3_r0
489,nan,0.009578075489587518,35380,5980,0.28805162852018895,1.7956304677765413,24,nan,qnn_L3_r0
490,nan,0.009512751820440434,35450,5990,0.28663853286379704,1.7921648480254897,24,nan,qnn_L3_r0
491,nan,0.00938095126838567,35520,6000,0.28472996928880157,1.7856331477070713,24,nan,qnn_L3_r0
492,nan,0.009379066211637145,35590,6010,0.2843493638508865,1.7800110272950218,24,nan,qnn_L3_r0
493,nan,0.009379066211637145,35670,6030,0.2843493638508865,1.7800110272950218,24,nan,qnn_L3_r0
494,nan,0.009306550747091864,35740,6040,0.28368863848701054,1.7730937601712742,24,nan,qnn_L3_r0
495,nan,0.00916519189348412,35810,6050,0.281990652885979,1.7696980000497868,24,nan,qnn_L3_r0
496,nan,0.009004148148576406,35880,6060,0.27945871507948084,1.7591603813055987,24,nan,qnn_L3_r0
497,nan,0.008755769717374982,35950,6070,0.27580637508387074,1.7347881516465549,24,nan,qnn_L3_r0
498,nan,0.008747737382499525,36030,6090,0.2754091925469071,1.7321899051955953,24,nan,qnn_L3_r0
499,nan,0.008747737382499525,36110,6110,0.2754091925469071,1.7321899051955953,24,nan,qnn_L3_r0
500,nan,0.008556297024136284,36180,6120,0.2726997255900807,1.7184124101397673,24,nan,qnn_L3_r0
501,nan,0.008511994362971018,36250,6130,0.2718364099944979,1.7140692375358837,24,nan,qnn_L3_r0
502,nan,0.008307328876747407,36320,6140,0.2682054373525141,1.702550988767996,24,nan,qnn_L3_r0
503,nan,0.007988555374650777,36390,6150,0.2628713115859488,1.6734530937159446,24,nan,qnn_L3_r0
504,nan,0.007786504033100912,36460,6160,0.2588388640766607,1.6509092051455212,24,nan,qnn_L3_r0
505,nan,0.007576470887399059,36530,6170,0.25539737787773775,1.6414344963480412,24,nan,qnn_L3_r0
506,nan,0.0073545899521025755,36600,6180,0.25180444995514994,1.6220594363390082,24,nan,qnn_L3_r0
507,nan,0.007138207597487267,36670,6190,0.24782263577518326,1.6022194283602333,24,nan,qnn_L3_r0
508,nan,0.0070197270204511554,36740,6200,0.245497801830854,1.586493898770235,24,nan,qnn_L3_r0
509,nan,0.006847272073961198,36810,6210,0.24221654517972235,1.5588650033635223,24,nan,qnn_L3_r0
510,nan,0.006795094418907334,36880,6220,0.2411886615430946,1.5617626648506278,24,nan,qnn_L3_r0
511,nan,0.006711959461518726,36950,6230,0.23934763885652044,1.5542280762471927,24,nan,qnn_L3_r0
512,nan,0.0066890277034191625,37020,6240,0.2384773032880645,1.5476454807232423,24,nan,qnn_L3_r0
513,nan,0.0065582163000601915,37090,6250,0.23581827133013544,1.531123614324769,24,nan,qnn_L3_r0
514,nan,0.006468765319800645,37160,6260,0.23351252154491997,1.5176416051423018,24,nan,qnn_L3_r0
515,nan,0.006371251935178567,37230,6270,0.2316099260218718,1.5080390182946597,24,nan,qnn_L3_r0
516,nan,0.006318165981960105,37300,6280,0.2304830292651444,1.5079637886270905,24,nan,qnn_L3_r0
517,nan,0.006210391785076345,37370,6290,0.228768006179231,1.4985651886313682,24,nan,qnn_L3_r0
518,nan,0.006042682145914403,37440,6300,0.22594566778449787,1.4753359801487154,24,nan,qnn_L3_r0
519,nan,0.006001392518135022,37510,6310,0.22533758758878442,1.4758355582083755,24,nan,qnn_L3_r0
520,nan,0.00591983142319935,37580,6320,0.22432587299356088,1.4633049373601743,24,nan,qnn_L3_r0
521,nan,0.005801091771861529,37650,6330,0.22210026565370378,1.4479848590817177,24,nan,qnn_L3_r0
522,nan,0.0057492674945717965,37720,6340,0.2208660500016425,1.4525463076847083,24,nan,qnn_L3_r0
523,nan,0.005725431088172024,37790,6350,0.22070374532975445,1.446593445157871,24,nan,qnn_L3_r0
524,nan,0.005680006752266071,37860,6360,0.21966449133994403,1.4384459569131973,24,nan,qnn_L3_r0
525,nan,0.005659303002540268,37930,6370,0.2195216640215526,1.4386377434727855,24,nan,qnn_L3_r0
526,nan,0.005585409203601682,38000,6380,0.21730322046690476,1.4237719591564661,24,nan,qnn_L3_r0
527,nan,0.005580989053211115,38070,6390,0.21713786450534256,1.4219588324754064,24,nan,qnn_L3_r0
528,nan,0.005392610600713447,38140,6400,0.2135038394936396,1.394625078404816,24,nan,qnn_L3_r0
529,nan,0.005319259348471361,38210,6410,0.21244347885179338,1.3904411592465817,24,nan,qnn_L3_r0
530,nan,0.005295559614501214,38280,6420,0.21200891262121113,1.3832910000847232,24,nan,qnn_L3_r0
531,nan,0.005174275243946576,38350,6430,0.20915705513804217,1.3610900784986915,24,nan,qnn_L3_r0
532,nan,0.005098616660189549,38420,6440,0.20748955412327885,1.3491919101210486,24,nan,qnn_L3_r0
533,nan,0.005057463806913205,38490,6450,0.20658007778613563,1.3416023542929958,24,nan,qnn_L3_r0
534,nan,0.004952216132694709,38560,6460,0.20452375525773459,1.3217179046260972,24,nan,qnn_L3_r0
