step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
533,nan,0.0024034782251466926,38830,6790,0.14233190884605043,5.327537894587546,24,nan,qnn_L3_r0
534,nan,0.002400033629179757,38900,6800,0.1423033240096655,5.326032098130535,24,nan,qnn_L3_r0
535,nan,0.0023977851116641622,38970,6810,0.14224873594726364,5.322998016885124,24,nan,qnn_L3_r0
536,nan,0.002389846373848102,39040,6820,0.1419442025549275,5.323152927766815,24,nan,qnn_L3_r0
537,nan,0.0023837380740746247,39110,6830,0.14170845316634106,5.321075320451204,24,nan,qnn_L3_r0
538,nan,0.0023779676195661605,39180,6840,0.1414683777339123,5.318950447916248,24,nan,qnn_L3_r0
539,nan,0.002371762281177684,39250,6850,0.14174542851052876,5.3171140069953395,24,nan,qnn_L3_r0
540,nan,0.002365609605844839,39320,6860,0.14140004603520048,5.319654179812402,24,nan,qnn_L3_r0
541,nan,0.0023602775536131484,39390,6870,0.14100064496043224,5.3183485988400605,24,nan,qnn_L3_r0
542,nan,0.0023563814470817356,39460,6880,0.14108003809184338,5.3173124158646665,24,nan,qnn_L3_r0
543,nan,0.0023482834108388166,39530,6890,0.14077923489467176,5.315139880293093,24,nan,qnn_L3_r0
544,nan,0.0023400414213915134,39600,6900,0.1403331493294516,5.3140977938238105,24,nan,qnn_L3_r0
545,nan,0.0023348301398491184,39670,6910,0.14004039409987182,5.312356011311969,24,nan,qnn_L3_r0
546,nan,0.0023308299183586382,39740,6920,0.1407109122071023,5.312866048241742,24,nan,qnn_L3_r0
547,nan,0.002326785108666067,39810,6930,0.14030667439134853,5.311200773878632,24,nan,qnn_L3_r0
548,nan,0.002323043534537635,39880,6940,0.14033620935870939,5.309958902867001,24,nan,qnn_L3_r0
549,nan,0.002317808335106813,39950,6950,0.13978187058439961,5.30858346583029,24,nan,qnn_L3_r0
550,nan,0.002312964690635518,40020,6960,0.1395761329526323,5.308974205071257,24,nan,qnn_L3_r0
551,nan,0.0023085819734346823,40090,6970,0.1394866357100664,5.304091413757948,24,nan,qnn_L3_r0
552,nan,0.0022999412713833774,40160,6980,0.139364961749388,5.30241512747432,24,nan,qnn_L3_r0
553,nan,0.0022885536570244965,40230,6990,0.13919196571619957,5.300800065846054,24,nan,qnn_L3_r0
554,nan,0.002276171300931932,40300,7000,0.13882463588736674,5.293413129310358,24,nan,qnn_L3_r0
555,nan,0.002265878341100021,40370,7010,0.13887703308799101,5.2905421098741305,24,nan,qnn_L3_r0
556,nan,0.002256709737065968,40440,7020,0.13908706677279775,5.285859590557608,24,nan,qnn_L3_r0
557,nan,0.002240496017661891,40510,7030,0.137859891270099,5.281265191795118,24,nan,qnn_L3_r0
558,nan,0.002230370986538709,40580,7040,0.1363967676740815,5.284097513208015,24,nan,qnn_L3_r0
559,nan,0.002218176210677218,40650,7050,0.13636917457556608,5.2861336041851015,24,nan,qnn_L3_r0
560,nan,0.002215413743368242,40720,7060,0.1362702628549437,5.287348056571076,24,nan,qnn_L3_r0
561,nan,0.002215165755504944,40790,7070,0.1355456287493428,5.285020084533153,24,nan,qnn_L3_r0
562,nan,0.0022117725669952874,40860,7080,0.1354986935930586,5.283728949912227,24,nan,qnn_L3_r0
563,nan,0.0022106564016205073,40930,7090,0.1351964355781869,5.281912309951331,24,nan,qnn_L3_r0
564,nan,0.002204202473440614,41000,7100,0.1356534862467239,5.286354080996448,24,nan,qnn_L3_r0
565,nan,0.0022030603371351503,41070,7110,0.13583333267956024,5.2892419834081394,24,nan,qnn_L3_r0
566,nan,0.0021990714989315674,41140,7120,0.1359288348962464,5.293217718416115,24,nan,qnn_L3_r0
567,nan,0.002197935001270021,41210,7130,0.13623670414315736,5.295299511346268,24,nan,qnn_L3_r0
568,nan,0.0021967903725536742,41280,7140,0.13642366674243944,5.293296461263538,24,nan,qnn_L3_r0
569,nan,0.002196568268287658,41350,7150,0.1362685886910282,5.292732459710163,24,nan,qnn_L3_r0
570,nan,0.002190510797406533,41420,7160,0.13631735428121092,5.29319575184237,24,nan,qnn_L3_r0
571,nan,0.0021860489030263814,41490,7170,0.1366149089620198,5.296162643303836,24,nan,qnn_L3_r0
572,nan,0.002181995954364111,41560,7180,0.1367212370222163,5.297695029690056,24,nan,qnn_L3_r0
573,nan,0.002181130169626573,41630,7190,0.1368072129297686,5.2988200394816865,24,nan,qnn_L3_r0
574,nan,0.002179304310561896,41700,7200,0.136827244779999,5.297697990235393,24,nan,qnn_L3_r0
575,nan,0.0021764453559619977,41770,7210,0.13656847767206898,5.298421172189062,24,nan,qnn_L3_r0
576,nan,0.002175564199284248,41850,7230,0.13657218083182898,5.299564882548803,24,nan,qnn_L3_r0
577,nan,0.0021724307458821273,41920,7240,0.1363467740279253,5.303553866133296,24,nan,qnn_L3_r0
578,nan,0.0021723624277339686,41990,7250,0.13686655578208534,5.3060840306589885,24,nan,qnn_L3_r0
579,nan,0.0021709909076048322,42060,7260,0.1367714843604114,5.31011650008153,24,nan,qnn_L3_r0
580,nan,0.002162562324007083,42130,7270,0.13628925865953634,5.308513449796234,24,nan,qnn_L3_r0
581,nan,0.002155389934483733,42200,7280,0.1355972324410903,5.307491505258244,24,nan,qnn_L3_r0
582,nan,0.0021500884291720938,42270,7290,0.13502794755183473,5.306844322716802,24,nan,qnn_L3_r0
583,nan,0.0021496284792007947,42340,7300,0.13514003297564425,5.308531019258083,24,nan,qnn_L3_r0
584,nan,0.0021473849867902402,42410,7310,0.13469194683316899,5.311703604069943,24,nan,qnn_L3_r0
585,nan,0.0021458069039308712,42480,7320,0.13425134003675282,5.311210346211891,24,nan,qnn_L3_r0
586,nan,0.0021446216147680635,42550,7330,0.13475162648766545,5.309040843109825,24,nan,qnn_L3_r0
587,nan,0.0021429128434376924,42620,7340,0.1346630720760119,5.3072458094733275,24,nan,qnn_L3_r0
588,nan,0.0021428483180611028,42690,7350,0.13456592736638545,5.308640899114076,24,nan,qnn_L3_r0
589,nan,0.0021421691412454066,42770,7370,0.13446200987242837,5.3083715910067975,24,nan,qnn_L3_r0
590,nan,0.0021385910621536637,42840,7380,0.13426419759139943,5.307596352409558,24,nan,qnn_L3_r0
591,nan,0.002138078972654195,42910,7390,0.13408626898150505,5.309382818974683,24,nan,qnn_L3_r0
592,nan,0.002137023492454297,42980,7400,0.13356042155451767,5.306692649140887,24,nan,qnn_L3_r0
593,nan,0.0021283529176330854,43050,7410,0.13370556393692123,5.306326958678376,24,nan,qnn_L3_r0
594,nan,0.0021220637986711765,43120,7420,0.13405484626603456,5.308027591967121,24,nan,qnn_L3_r0
595,nan,0.002120260790868657,43190,7430,0.13368410014758503,5.304936410338028,24,nan,qnn_L3_r0
596,nan,0.002116972079342444,43260,7440,0.13383691455976185,5.302960045590864,24,nan,qnn_L3_r0
597,nan,0.0021142879325058176,43330,7450,0.13371438864248775,5.305282593435775,24,nan,qnn_L3_r0
598,nan,0.0021107141552502225,43400,7460,0.13333156392723544,5.30286085301063,24,nan,qnn_L3_r0
599,nan,0.0021107141552502225,43480,7480,0.13333156392723544,5.30286085301063,24,nan,qnn_L3_r0
600,nan,0.0021067512525211264,43550,7490,0.1331175104498481,5.301958086495924,24,nan,qnn_L3_r0
601,nan,0.002103440444878632,43620,7500,0.13292194234854568,5.303379285325688,24,nan,qnn_L3_r0
602,nan,0.00209938765393226,43690,7510,0.13239374747000152,5.3019460754843015,24,nan,qnn_L3_r0
603,nan,0.002098389735997771,43760,7520,0.13225940967409783,5.304544502619603,24,nan,qnn_L3_r0
604,nan,0.002095503205807862,43830,7530,0.132202973915264,5.307598312073476,24,nan,qnn_L3_r0
605,nan,0.0020939371603736698,43910,7550,0.13215796881509517,5.306365435557515,24,nan,qnn_L3_r0
606,nan,0.002092315471533484,43980,7560,0.1311994965789201,5.303143391540766,24,nan,qnn_L3_r0
607,nan,0.002088685048193706,44050,7570,0.13131450518119125,5.301853675449568,24,nan,qnn_L3_r0
608,nan,0.0020878730987697845,44120,7580,0.13106922266185966,5.29981379910764,24,nan,qnn_L3_r0
609,nan,0.0020832872705209894,44190,7590,0.13130734169521863,5.300938518999476,24,nan,qnn_L3_r0
610,nan,0.0020794817250521023,44260,7600,0.13121918367732316,5.302007801839495,24,nan,qnn_L3_r0
611,nan,0.002076632230730194,44330,7610,0.13094806577269336,5.299335658487883,24,nan,qnn_L3_r0
612,nan,0.0020738332058880247,44400,7620,0.13155717906622516,5.295438673278079,24,nan,qnn_L3_r0
613,nan,0.0020670326253376843,44470,7630,0.1317225433108341,5.295740564655436,24,nan,qnn_L3_r0
614,nan,0.002061297030867295,44540,7640,0.1315331585965246,5.295350304437361,24,nan,qnn_L3_r0
615,nan,0.002057086969417123,44610,7650,0.13132174599426488,5.297545506166864,24,nan,qnn_L3_r0
616,nan,0.002053625230757069,44680,7660,0.13126966652952715,5.297975919622604,24,nan,qnn_L3_r0
617,nan,0.0020520804700115275,44760,7680,0.13137690968034563,5.296208740488521,24,nan,qnn_L3_r0
618,nan,0.002045976841066661,44830,7690,0.13155450961332824,5.292425668932234,24,nan,qnn_L3_r0
619,nan,0.002040294238636039,44900,7700,0.13134413716868082,5.288374664815086,24,nan,qnn_L3_r0
620,nan,0.0020371191903179077,44970,7710,0.13140556186521996,5.286403457376253,24,nan,qnn_L3_r0
621,nan,0.002031561880266674,45040,7720,0.13153434162084526,5.285613685080067,24,nan,qnn_L3_r0
622,nan,0.0020272871632153536,45110,7730,0.1313534199837857,5.284548516973988,24,nan,qnn_L3_r0
623,nan,0.002021453458203855,45180,7740,0.13106891086281725,5.281199461110811,24,nan,qnn_L3_r0
624,nan,0.002019277553879403,45250,7750,0.1313783985882951,5.283147791687341,24,nan,qnn_L3_r0
625,nan,0.0020144438486085522,45320,7760,0.1313338926221637,5.280090585814921,24,nan,qnn_L3_r0
626,nan,0.0020100705491538132,45390,7770,0.13114543790650912,5.278228579293607,24,nan,qnn_L3_r0
627,nan,0.002007079036535898,45460,7780,0.13131139480770126,5.279017650101241,24,nan,qnn_L3_r0
628,nan,0.002003943013466525,45530,7790,0.13141411442254813,5.279602399432756,24,nan,qnn_L3_r0
629,nan,0.001999932996802566,45600,7800,0.13098707627328182,5.27561311469451,24,nan,qnn_L3_r0
630,nan,0.0019967986936582937,45670,7810,0.13099561775953383,5.272849108191579,24,nan,qnn_L3_r0
631,nan,0.0019915392350847074,45740,7820,0.13093312480040595,5.271517565749855,24,nan,qnn_L3_r0
632,nan,0.0019910212712115076,45810,7830,0.13122915004058833,5.269504552739576,24,nan,qnn_L3_r0
633,nan,0.001990481376781886,45880,7840,0.1314937428855863,5.264505960400577,24,nan,qnn_L3_r0
634,nan,0.0019892631079210434,45960,7860,0.1310906247053441,5.263402338105617,24,nan,qnn_L3_r0
635,nan,0.0019840500585173045,46030,7870,0.13062053326978854,5.262985761576493,24,nan,qnn_L3_r0
636,nan,0.0019791980226614224,46100,7880,0.1302674144155847,5.2620109846408045,24,nan,qnn_L3_r0
637,nan,0.00197513688490087,46170,7890,0.13001101125392986,5.262752646877744,24,nan,qnn_L3_r0
638,nan,0.001972236193370142,46240,7900,0.12930110938639217,5.263024164765893,24,nan,qnn_L3_r0
639,nan,0.0019687805924777668,46310,7910,0.12911341015964767,5.261384411887564,24,nan,qnn_L3_r0
640,nan,0.001964846009388332,46380,7920,0.12900885700189368,5.258124569476095,24,nan,qnn_L3_r0
641,nan,0.001958388645205476,46450,7930,0.1286879468060879,5.254998862231916,24,nan,qnn_L3_r0
642,nan,0.001956500863929905,46520,7940,0.1280713539820936,5.252272943344915,24,nan,qnn_L3_r0
643,nan,0.0019513495041861499,46590,7950,0.1274682099282377,5.250294765463877,24,nan,qnn_L3_r0
644,nan,0.0019490405201616776,46660,7960,0.12741504840182463,5.2449516124822635,24,nan,qnn_L3_r0
645,nan,0.0019448867536250854,46730,7970,0.12756028877007353,5.24613044550345,24,nan,qnn_L3_r0
646,nan,0.0019395173318105265,46800,7980,0.12754795210122763,5.246107520538411,24,nan,qnn_L3_r0
647,nan,0.0019378136706185336,46870,7990,0.12738572319257374,5.243258787349906,24,nan,qnn_L3_r0
648,nan,0.001935478810103454,46940,8000,0.12721442982224807,5.244827785808632,24,nan,qnn_L3_r0
649,nan,0.0019315968295195445,47010,8010,0.12667479540041643,5.243911576343737,24,nan,qnn_L3_r0
650,nan,0.0019281991472190837,47080,8020,0.12651474651820382,5.240482394386994,24,nan,qnn_L3_r0
651,nan,0.0019258767532027105,47150,8030,0.12617741958539808,5.237802365901841,24,nan,qnn_L3_r0
652,nan,0.0019221017732536068,47220,8040,0.12594788586931413,5.2372659820349226,24,nan,qnn_L3_r0
653,nan,0.0019174815412050699,47290,8050,0.12588604906618017,5.2376988348045765,24,nan,qnn_L3_r0
654,nan,0.0019167620510972417,47370,8070,0.12570052569181317,5.23641399440471,24,nan,qnn_L3_r0
655,nan,0.0019121013276232554,47440,8080,0.12567134970243327,5.236408935882814,24,nan,qnn_L3_r0
656,nan,0.001910325348020178,47510,8090,0.12591319227636324,5.234237434954064,24,nan,qnn_L3_r0
657,nan,0.0019050701940132417,47580,8100,0.12547129197243878,5.233835595515524,24,nan,qnn_L3_r0
658,nan,0.0019023174883426603,47650,8110,0.12520645337609965,5.234611041134996,24,nan,qnn_L3_r0
659,nan,0.001900199021925237,47720,8120,0.12469048698202174,5.234708344558128,24,nan,qnn_L3_r0
660,nan,0.0018983241645542165,47790,8130,0.1242085446071825,5.234575373091346,24,nan,qnn_L3_r0
661,nan,0.0018961870685247511,47860,8140,0.12401962096313009,5.239028279743949,24,nan,qnn_L3_r0
662,nan,0.0018913602153059668,47930,8150,0.12429704516320952,5.236351726996994,24,nan,qnn_L3_r0
663,nan,0.0018871549722307274,48000,8160,0.12445270407503507,5.233444386678659,24,nan,qnn_L3_r0
664,nan,0.0018838906526616624,48070,8170,0.12435204233506228,5.233614632053157,24,nan,qnn_L3_r0
665,nan,0.0018791687628786503,48140,8180,0.12414235990341055,5.235095752821772,24,nan,qnn_L3_r0
666,nan,0.0018746759940449645,48210,8190,0.12426342912145198,5.236616242907411,24,nan,qnn_L3_r0
667,nan,0.0018708788148518768,48280,8200,0.12440902849824424,5.236444065968644,24,nan,qnn_L3_r0
668,nan,0.0018680073793484932,48350,8210,0.12392606508758752,5.233641716876526,24,nan,qnn_L3_r0
669,nan,0.0018674719719165725,48430,8230,0.12399662770252591,5.231045809603595,24,nan,qnn_L3_r0
670,nan,0.0018632629321685982,48500,8240,0.1240882144150798,5.231503946166797,24,nan,qnn_L3_r0
671,nan,0.001861396249648226,48570,8250,0.12368669179048315,5.229504608316413,24,nan,qnn_L3_r0
672,nan,0.0018551470662233908,48640,8260,0.12391868592830335,5.229267288877206,24,nan,qnn_L3_r0
673,nan,0.0018523875648412342,48710,8270,0.12383909339980194,5.230269996429151,24,nan,qnn_L3_r0
674,nan,0.0018486940690182788,48780,8280,0.12411511846347992,5.2308030980223075,24,nan,qnn_L3_r0
675,nan,0.001844897075529007,48850,8290,0.12421340085001242,5.230795398190803,24,nan,qnn_L3_r0
676,nan,0.00184315398678996,48920,8300,0.12437915542729042,5.230636269739921,24,nan,qnn_L3_r0
677,nan,0.00184315398678996,49000,8320,0.12437915542729042,5.230636269739921,24,nan,qnn_L3_r0
678,nan,0.0018416821251652903,49070,8330,0.12460946409726804,5.231568391483481,24,nan,qnn_L3_r0
679,nan,0.0018405999662902675,49140,8340,0.12449802674453488,5.229873592733956,24,nan,qnn_L3_r0
680,nan,0.001839882931079003,49210,8350,0.1247261186155054,5.2314679042829555,24,nan,qnn_L3_r0
681,nan,0.0018378605116741436,49280,8360,0.12473575037136561,5.233003931531672,24,nan,qnn_L3_r0
682,nan,0.0018375814802326943,49350,8370,0.12501608369066627,5.232667385813407,24,nan,qnn_L3_r0
683,nan,0.0018375814802326943,49430,8390,0.12501608369066627,5.232667385813407,24,nan,qnn_L3_r0
684,nan,0.001832036658973784,49500,8400,0.12450704381992411,5.232604836137689,24,nan,qnn_L3_r0
685,nan,0.00183200521795546,49570,8410,0.12481564328353761,5.231586271133999,24,nan,qnn_L3_r0
686,nan,0.0018296653440422741,49640,8420,0.12424750903830925,5.2373053771307525,24,nan,qnn_L3_r0
687,nan,0.001823273257589874,49710,8430,0.1234433681490009,5.234474452496166,24,nan,qnn_L3_r0
688,nan,0.0018195448853352684,49780,8440,0.1228210210538031,5.236977907804308,24,nan,qnn_L3_r0
689,nan,0.001815981752974239,49850,8450,0.12232425824350049,5.238925493373482,24,nan,qnn_L3_r0
690,nan,0.0018134455344243968,49920,8460,0.12203234176038294,5.23776277779861,24,nan,qnn_L3_r0
691,nan,0.0018134455344243968,50000,8480,0.12203234176038294,5.23776277779861,24,nan,qnn_L3_r0
692,nan,0.001811500929138476,50070,8490,0.1217239873366997,5.237958894620968,24,nan,qnn_L3_r0
693,nan,0.001808831664128103,50140,8500,0.12120382375139216,5.23553231548906,24,nan,qnn_L3_r0
694,nan,0.0018068471478228853,50210,8510,0.12094917562297261,5.235240817218818,24,nan,qnn_L3_r0
695,nan,0.0018064935189287864,50280,8520,0.12115262573358643,5.240254901283371,24,nan,qnn_L3_r0
696,nan,0.0018052272784063368,50350,8530,0.12074888462081937,5.239727685599151,24,nan,qnn_L3_r0
697,nan,0.0018044792514804234,50420,8540,0.1204900504633811,5.239816607361472,24,nan,qnn_L3_r0
698,nan,0.001800954198496775,50490,8550,0.12041481985230654,5.238642403770646,24,nan,qnn_L3_r0
699,nan,0.001799675494002741,50570,8570,0.1206133556654605,5.239712715009146,24,nan,qnn_L3_r0
700,nan,0.0017991168102055122,50640,8580,0.1203565956394387,5.245958449279489,24,nan,qnn_L3_r0
701,nan,0.0017959682164892794,50710,8590,0.1207787943593397,5.243232614184872,24,nan,qnn_L3_r0
702,nan,0.0017959682164892794,50790,8610,0.1207787943593397,5.243232614184872,24,nan,qnn_L3_r0
703,nan,0.0017959233425708624,50860,8620,0.12103871786567544,5.245184234177751,24,nan,qnn_L3_r0
704,nan,0.0017934477873543578,50930,8630,0.12068861225805312,5.24555307971227,24,nan,qnn_L3_r0
705,nan,0.0017911485674225618,51000,8640,0.12088408156237307,5.242952079662579,24,nan,qnn_L3_r0
706,nan,0.0017911331986579595,51080,8660,0.12105418418212102,5.244190500688432,24,nan,qnn_L3_r0
707,nan,0.001790334375587939,51150,8670,0.12112522930794663,5.243582948101517,24,nan,qnn_L3_r0
708,nan,0.0017900399979026743,51220,8680,0.12103088509703781,5.240986589928936,24,nan,qnn_L3_r0
709,nan,0.0017894030167228947,51290,8690,0.12086440427692427,5.239188130867896,24,nan,qnn_L3_r0
710,nan,0.0017876685133016307,51370,8710,0.12080229472989393,5.238225560697498,24,nan,qnn_L3_r0
711,nan,0.0017876685133016307,51450,8730,0.12080229472989393,5.238225560697498,24,nan,qnn_L3_r0
712,nan,0.0017802886392684527,51520,8740,0.119969377882063,5.239546374922502,24,nan,qnn_L3_r0
713,nan,0.0017768418778988247,51590,8750,0.11932203852038019,5.242721674534544,24,nan,qnn_L3_r0
714,nan,0.0017767755628671628,51660,8760,0.11890770119466085,5.242569290116715,24,nan,qnn_L3_r0
715,nan,0.0017767222806995193,51730,8770,0.11827569829214159,5.245004428308908,24,nan,qnn_L3_r0
716,nan,0.0017762428460103238,51800,8780,0.11832448069458906,5.244910681520485,24,nan,qnn_L3_r0
717,nan,0.0017761001504125844,51880,8800,0.11844805365957493,5.247431461083555,24,nan,qnn_L3_r0
718,nan,0.001775182383057515,51950,8810,0.11845882934407796,5.246624679688029,24,nan,qnn_L3_r0
719,nan,0.001775182383057515,52030,8830,0.11845882934407796,5.246624679688029,24,nan,qnn_L3_r0
720,nan,0.0017747478348558365,52110,8850,0.11834858359898089,5.246551019073423,24,nan,qnn_L3_r0
721,nan,0.0017702743651729937,52180,8860,0.11811251665100635,5.243135869286512,24,nan,qnn_L3_r0
722,nan,0.0017682345421968853,52250,8870,0.11782156486808917,5.242244965826377,24,nan,qnn_L3_r0
723,nan,0.0017637933386074089,52320,8880,0.11759996652211546,5.238736138899888,24,nan,qnn_L3_r0
724,nan,0.0017614582261164568,52390,8890,0.11750466384823528,5.235882262229915,24,nan,qnn_L3_r0
725,nan,0.0017593864425794444,52460,8900,0.1175944675541005,5.235264265857329,24,nan,qnn_L3_r0
726,nan,0.001757924782886509,52530,8910,0.11719838695025366,5.234820991237681,24,nan,qnn_L3_r0
727,nan,0.0017555336394725612,52600,8920,0.11706159712173114,5.230191464058584,24,nan,qnn_L3_r0
728,nan,0.0017555336394725612,52680,8940,0.11706159712173114,5.230191464058584,24,nan,qnn_L3_r0
729,nan,0.0017524385115220617,52750,8950,0.11654614545013284,5.2259794680092835,24,nan,qnn_L3_r0
730,nan,0.0017519964676494062,52820,8960,0.11572691623931572,5.2262121741200795,24,nan,qnn_L3_r0
731,nan,0.0017487776566810066,52890,8970,0.11511541033417598,5.225711262263772,24,nan,qnn_L3_r0
732,nan,0.0017462827844690635,52960,8980,0.11526734332755541,5.225026570305299,24,nan,qnn_L3_r0
733,nan,0.0017450760431776866,53030,8990,0.11496647573658028,5.223020613265837,24,nan,qnn_L3_r0
734,nan,0.0017403621019391096,53100,9000,0.11502460576167356,5.221281520624523,24,nan,qnn_L3_r0
735,nan,0.0017388231730044036,53170,9010,0.11491399151335474,5.21883197581019,24,nan,qnn_L3_r0
736,nan,0.0017349280778881533,53240,9020,0.114649393661057,5.218783921202754,24,nan,qnn_L3_r0
737,nan,0.0017320217383177982,53310,9030,0.11444871678021537,5.216412919428746,24,nan,qnn_L3_r0
738,nan,0.0017295657709057958,53380,9040,0.11444186897154839,5.21433967413212,24,nan,qnn_L3_r0
739,nan,0.0017289196372639829,53450,9050,0.11417874033069067,5.211455766965744,24,nan,qnn_L3_r0
740,nan,0.0017235530440774106,53520,9060,0.11416635569402535,5.2131243422112865,24,nan,qnn_L3_r0
741,nan,0.0017188908428157853,53590,9070,0.11413645947387116,5.213550966319202,24,nan,qnn_L3_r0
742,nan,0.0017137882389420273,53660,9080,0.11388547184062021,5.213669553558708,24,nan,qnn_L3_r0
743,nan,0.001709657703918414,53730,9090,0.11431048284582036,5.2233728314382,24,nan,qnn_L3_r0
744,nan,0.0017072351771029854,53800,9100,0.11430165581488111,5.222844417291821,24,nan,qnn_L3_r0
745,nan,0.0017050968029300602,53870,9110,0.11390808293791331,5.225540295694657,24,nan,qnn_L3_r0
746,nan,0.001704365504107812,53940,9120,0.11376053857555021,5.223167953667296,24,nan,qnn_L3_r0
747,nan,0.001700227083129372,54010,9130,0.11344559739427802,5.221428492624318,24,nan,qnn_L3_r0
748,nan,0.0016960616482683975,54080,9140,0.11366025728923858,5.218034697537523,24,nan,qnn_L3_r0
749,nan,0.0016942327776579046,54150,9150,0.11373844341532297,5.219330266953512,24,nan,qnn_L3_r0
750,nan,0.0016917705498657577,54220,9160,0.11334735365679945,5.2195568879773875,24,nan,qnn_L3_r0
751,nan,0.0016888182103105113,54290,9170,0.11325423478781083,5.219559223602991,24,nan,qnn_L3_r0
752,nan,0.0016888182103105113,54370,9190,0.11325423478781083,5.219559223602991,24,nan,qnn_L3_r0
753,nan,0.001684947743051698,54440,9200,0.11280583824675448,5.217456032555392,24,nan,qnn_L3_r0
754,nan,0.001684947743051698,54520,9220,0.11280583824675448,5.217456032555392,24,nan,qnn_L3_r0
755,nan,0.0016812240704078885,54590,9230,0.11287541645137757,5.21511178386049,24,nan,qnn_L3_r0
756,nan,0.0016766829439507401,54660,9240,0.11349387002575222,5.212521722582993,24,nan,qnn_L3_r0
757,nan,0.0016724569509195856,54730,9250,0.11348934829064933,5.211845717220683,24,nan,qnn_L3_r0
758,nan,0.0016692789245485538,54800,9260,0.11351141985167738,5.212851549557838,24,nan,qnn_L3_r0
759,nan,0.0016665604313163768,54870,9270,0.11409133687331008,5.214586883945952,24,nan,qnn_L3_r0
760,nan,0.0016643255299549995,54940,9280,0.11398045752409758,5.215035261333715,24,nan,qnn_L3_r0
761,nan,0.0016609223397916143,55010,9290,0.11387611821985479,5.213144014993433,24,nan,qnn_L3_r0
762,nan,0.0016584434404403815,55080,9300,0.11420505182936044,5.21175271825349,24,nan,qnn_L3_r0
763,nan,0.0016562813981778077,55150,9310,0.11422363663115392,5.2098111702338326,24,nan,qnn_L3_r0
764,nan,0.0016562813981778077,55230,9330,0.11422363663115392,5.2098111702338326,24,nan,qnn_L3_r0
765,nan,0.0016525899521356475,55300,9340,0.1140915017073029,5.20860764828761,24,nan,qnn_L3_r0
766,nan,0.0016480459340417184,55370,9350,0.11369141516843358,5.201406028471995,24,nan,qnn_L3_r0
767,nan,0.0016472500984055897,55440,9360,0.11380958527933563,5.1990778837619676,24,nan,qnn_L3_r0
768,nan,0.0016447668871401309,55510,9370,0.11356249244582389,5.200823468486861,24,nan,qnn_L3_r0
769,nan,0.0016395548568174936,55580,9380,0.11316201108261775,5.19793503264426,24,nan,qnn_L3_r0
770,nan,0.0016362279495541767,55650,9390,0.11290713104146782,5.195406166175047,24,nan,qnn_L3_r0
771,nan,0.001632987121652588,55720,9400,0.11301543684479898,5.190510318341323,24,nan,qnn_L3_r0
772,nan,0.0016328501866888436,55790,9410,0.11318735613495612,5.18928030729289,24,nan,qnn_L3_r0
773,nan,0.001629535122128072,55860,9420,0.11306015752187883,5.188352342685219,24,nan,qnn_L3_r0
774,nan,0.0016282205867150454,55930,9430,0.11302027582101556,5.189102141566621,24,nan,qnn_L3_r0
775,nan,0.001624502979551755,56000,9440,0.11277696597132042,5.18896919393615,24,nan,qnn_L3_r0
776,nan,0.0016198376760189045,56070,9450,0.11266257054090116,5.186067795780203,24,nan,qnn_L3_r0
777,nan,0.0016172098848638793,56140,9460,0.11292194533373315,5.184963599659705,24,nan,qnn_L3_r0
778,nan,0.0016117065882701332,56210,9470,0.11252585507604178,5.181252309722577,24,nan,qnn_L3_r0
779,nan,0.0016068716169539113,56280,9480,0.1123836549699471,5.179862267535903,24,nan,qnn_L3_r0
780,nan,0.0016055136239594018,56350,9490,0.1117498768393553,5.180581073895786,24,nan,qnn_L3_r0
781,nan,0.001603999256954355,56420,9500,0.11184524666151983,5.177282669170055,24,nan,qnn_L3_r0
782,nan,0.0016026295510551713,56490,9510,0.11132075686349167,5.17538433147219,24,nan,qnn_L3_r0
783,nan,0.001599016371544727,56560,9520,0.1113753026083941,5.1759551576411225,24,nan,qnn_L3_r0
784,nan,0.0015960877001355825,56630,9530,0.11136079039339855,5.173804058373902,24,nan,qnn_L3_r0
785,nan,0.0015907948356727152,56700,9540,0.11132643870455056,5.171532173609589,24,nan,qnn_L3_r0
786,nan,0.0015876227449034554,56770,9550,0.11121070227766433,5.171168201707643,24,nan,qnn_L3_r0
787,nan,0.0015870591862898304,56840,9560,0.1116947270796754,5.170177907413341,24,nan,qnn_L3_r0
788,nan,0.0015857593353307679,56910,9570,0.11148244968469204,5.167387532933907,24,nan,qnn_L3_r0
789,nan,0.0015832861710721755,56980,9580,0.11117671693942527,5.1703073108333175,24,nan,qnn_L3_r0
790,nan,0.0015819814018644357,57050,9590,0.11131881004510086,5.169843311165525,24,nan,qnn_L3_r0
791,nan,0.001579084027877753,57120,9600,0.11136000661745217,5.166965437242586,24,nan,qnn_L3_r0
792,nan,0.001576066336546402,57190,9610,0.11066011167573137,5.162725779192506,24,nan,qnn_L3_r0
793,nan,0.0015749527168212676,57260,9620,0.11064160121398274,5.162489315176588,24,nan,qnn_L3_r0
794,nan,0.0015707905710265024,57330,9630,0.11079544011474116,5.164568452975799,24,nan,qnn_L3_r0
795,nan,0.0015678863335042436,57400,9640,0.11048577692729153,5.1643312007797215,24,nan,qnn_L3_r0
796,nan,0.0015638021808593713,57470,9650,0.1106131421670425,5.165140081439489,24,nan,qnn_L3_r0
