step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
532,nan,0.004702513817573684,39400,7420,0.2766252837376731,4.2852289588432155,24,nan,qnn_L3_r0
533,nan,0.004701290393703872,39470,7430,0.276654945101085,4.2846192885551995,24,nan,qnn_L3_r0
534,nan,0.0046975064767233845,39540,7440,0.2763074659586676,4.284634146624268,24,nan,qnn_L3_r0
535,nan,0.004693016541791288,39610,7450,0.276020159791926,4.285406229377404,24,nan,qnn_L3_r0
536,nan,0.004688490377736722,39680,7460,0.2759548735839763,4.287425008157067,24,nan,qnn_L3_r0
537,nan,0.004688490377736722,39760,7480,0.2759548735839763,4.287425008157067,24,nan,qnn_L3_r0
538,nan,0.0046880514200076375,39830,7490,0.27569427479472836,4.286182342564352,24,nan,qnn_L3_r0
539,nan,0.004684229466655783,39900,7500,0.2753746207428024,4.287163884011559,24,nan,qnn_L3_r0
540,nan,0.00468034264445301,39970,7510,0.2753839053636438,4.2870643234860735,24,nan,qnn_L3_r0
541,nan,0.004675428032053625,40040,7520,0.27529478064241886,4.287659847652344,24,nan,qnn_L3_r0
542,nan,0.004667261309754885,40110,7530,0.2752487438619947,4.290991659582547,24,nan,qnn_L3_r0
543,nan,0.00465825874375265,40180,7540,0.27470497321600545,4.291647939883493,24,nan,qnn_L3_r0
544,nan,0.004650825242677091,40250,7550,0.2739374648592431,4.294413624122619,24,nan,qnn_L3_r0
545,nan,0.004641594318250668,40320,7560,0.27405114021802984,4.300566397150136,24,nan,qnn_L3_r0
546,nan,0.004627878376313581,40390,7570,0.2741373558428389,4.306626586557675,24,nan,qnn_L3_r0
547,nan,0.004611874361552034,40460,7580,0.27418567890333995,4.311208153117439,24,nan,qnn_L3_r0
548,nan,0.004594419123646528,40530,7590,0.2731111535796065,4.3112961135695755,24,nan,qnn_L3_r0
549,nan,0.0045821586626479316,40600,7600,0.271482815940489,4.326878016956644,24,nan,qnn_L3_r0
550,nan,0.004568309725120287,40670,7610,0.27226002046449127,4.317998986806045,24,nan,qnn_L3_r0
551,nan,0.004547986671892527,40740,7620,0.27114941191614556,4.331130379871337,24,nan,qnn_L3_r0
552,nan,0.004528078887958821,40810,7630,0.2732126604492568,4.32807455392464,24,nan,qnn_L3_r0
553,nan,0.004511707016091869,40880,7640,0.2726567532345271,4.343584696768972,24,nan,qnn_L3_r0
554,nan,0.004511707016091869,40960,7660,0.2726567532345271,4.343584696768972,24,nan,qnn_L3_r0
555,nan,0.004508736006957114,41030,7670,0.2723581244749994,4.3438103639971954,24,nan,qnn_L3_r0
556,nan,0.004506016554887946,41100,7680,0.27222774973225833,4.344637022813491,24,nan,qnn_L3_r0
557,nan,0.004503442780805964,41170,7690,0.2723426206038799,4.345706807216485,24,nan,qnn_L3_r0
558,nan,0.004501911297391478,41240,7700,0.2723474284027125,4.346277629463568,24,nan,qnn_L3_r0
559,nan,0.0045004280972307156,41310,7710,0.27218425336809604,4.3460032404015765,24,nan,qnn_L3_r0
560,nan,0.004499637752854721,41380,7720,0.27187656373609353,4.346411674096652,24,nan,qnn_L3_r0
561,nan,0.004499591576064485,41450,7730,0.2717682041353218,4.3459555130703516,24,nan,qnn_L3_r0
562,nan,0.004498314831260351,41520,7740,0.2715977011559968,4.344941372396961,24,nan,qnn_L3_r0
563,nan,0.004498037785382192,41590,7750,0.2714323737071523,4.3453274756240665,24,nan,qnn_L3_r0
564,nan,0.004498037785382192,41670,7770,0.2714323737071523,4.3453274756240665,24,nan,qnn_L3_r0
565,nan,0.004498037785382192,41750,7790,0.2714323737071523,4.3453274756240665,24,nan,qnn_L3_r0
566,nan,0.004494918697510591,41820,7800,0.271553942420133,4.3460685467593425,24,nan,qnn_L3_r0
567,nan,0.004491095113222079,41890,7810,0.27179848460849776,4.349401339961164,24,nan,qnn_L3_r0
568,nan,0.0044871879635593245,41960,7820,0.27157380307651935,4.3502810827913585,24,nan,qnn_L3_r0
569,nan,0.004484715195018795,42030,7830,0.2713944199712386,4.3499212454227,24,nan,qnn_L3_r0
570,nan,0.0044834779167255215,42100,7840,0.2713040051977926,4.349679357624121,24,nan,qnn_L3_r0
571,nan,0.00448328626299912,42170,7850,0.2714412660443979,4.349831967784596,24,nan,qnn_L3_r0
572,nan,0.004480286233550396,42240,7860,0.2713374441200501,4.351676824852967,24,nan,qnn_L3_r0
573,nan,0.004480286233550396,42320,7880,0.2713374441200501,4.351676824852967,24,nan,qnn_L3_r0
574,nan,0.004478357105832863,42390,7890,0.27117110605602845,4.352830910065309,24,nan,qnn_L3_r0
575,nan,0.004474738271451039,42460,7900,0.2711551088900971,4.353430142976715,24,nan,qnn_L3_r0
576,nan,0.00447318279660782,42530,7910,0.271169023859712,4.353916218770636,24,nan,qnn_L3_r0
577,nan,0.0044719689078284415,42600,7920,0.270937444216786,4.354012341697359,24,nan,qnn_L3_r0
578,nan,0.0044701204416789635,42670,7930,0.27082214154557005,4.355015925955388,24,nan,qnn_L3_r0
579,nan,0.00446785764738604,42740,7940,0.2708559327474793,4.356410599792426,24,nan,qnn_L3_r0
580,nan,0.004465897091010308,42810,7950,0.2708989428334691,4.357924055911636,24,nan,qnn_L3_r0
581,nan,0.0044636700127799345,42880,7960,0.2709669820301818,4.358712024113893,24,nan,qnn_L3_r0
582,nan,0.004460484391103224,42950,7970,0.27054632638605147,4.3568161589738255,24,nan,qnn_L3_r0
583,nan,0.00445880497127165,43020,7980,0.27052687465198705,4.356573318408227,24,nan,qnn_L3_r0
584,nan,0.0044560879747588345,43090,7990,0.27024399746561645,4.357157105634522,24,nan,qnn_L3_r0
585,nan,0.0044550567548337595,43160,8000,0.27013953921381456,4.358690338931947,24,nan,qnn_L3_r0
586,nan,0.0044540828260311496,43230,8010,0.26982834515365955,4.359473047976868,24,nan,qnn_L3_r0
587,nan,0.004454025243308931,43310,8030,0.26982970288260844,4.360055263427839,24,nan,qnn_L3_r0
588,nan,0.004452623430929589,43380,8040,0.26973290042013676,4.35985277923362,24,nan,qnn_L3_r0
589,nan,0.004452156426072596,43450,8050,0.26963764197518997,4.3599190678773665,24,nan,qnn_L3_r0
590,nan,0.004452048451531726,43520,8060,0.26971538231779724,4.360798778449813,24,nan,qnn_L3_r0
591,nan,0.004450203946497382,43590,8070,0.26973574073503515,4.360930546349877,24,nan,qnn_L3_r0
592,nan,0.004448365613323835,43660,8080,0.26944890451239994,4.360162862260377,24,nan,qnn_L3_r0
593,nan,0.0044476512400603305,43730,8090,0.26917687844328503,4.359329131156267,24,nan,qnn_L3_r0
594,nan,0.004446242183122841,43800,8100,0.26916126169893434,4.358992514518914,24,nan,qnn_L3_r0
595,nan,0.004444958356780852,43880,8120,0.2689943237789145,4.359082541234885,24,nan,qnn_L3_r0
596,nan,0.004440305401071219,43950,8130,0.2687492760672518,4.359084104234036,24,nan,qnn_L3_r0
597,nan,0.0044361971669952815,44020,8140,0.26837130342347726,4.359492979879281,24,nan,qnn_L3_r0
598,nan,0.0044349048461936845,44090,8150,0.2680249919732445,4.35874087457731,24,nan,qnn_L3_r0
599,nan,0.004433383058345506,44160,8160,0.26806319949806073,4.35659751102576,24,nan,qnn_L3_r0
600,nan,0.004430610778125197,44230,8170,0.26806343231950525,4.358359375257503,24,nan,qnn_L3_r0
601,nan,0.004429926275037614,44300,8180,0.26772475417601244,4.359673424924607,24,nan,qnn_L3_r0
602,nan,0.004429005080441584,44370,8190,0.2676801925332612,4.360800971156866,24,nan,qnn_L3_r0
603,nan,0.004427620710698883,44440,8200,0.26742569550451506,4.360576495788517,24,nan,qnn_L3_r0
604,nan,0.004427000786398229,44510,8210,0.2675707380389719,4.360657063332195,24,nan,qnn_L3_r0
605,nan,0.0044253809023012776,44580,8220,0.2673169956635937,4.3613290768665,24,nan,qnn_L3_r0
606,nan,0.004425016593269061,44650,8230,0.2670503180354731,4.36164773152863,24,nan,qnn_L3_r0
607,nan,0.0044243803034900156,44720,8240,0.26697480695620635,4.3611563717403925,24,nan,qnn_L3_r0
608,nan,0.00442324321139101,44790,8250,0.26690391028930405,4.3608398214621245,24,nan,qnn_L3_r0
609,nan,0.004421910412934101,44860,8260,0.26683265658429467,4.360730014342815,24,nan,qnn_L3_r0
610,nan,0.004420307784406441,44930,8270,0.26672116860795736,4.363088211372864,24,nan,qnn_L3_r0
611,nan,0.004420185295592967,45010,8290,0.2667614652653638,4.3632648947892045,24,nan,qnn_L3_r0
612,nan,0.004420185295592967,45090,8310,0.2667614652653638,4.3632648947892045,24,nan,qnn_L3_r0
613,nan,0.004420185295592967,45170,8330,0.2667614652653638,4.3632648947892045,24,nan,qnn_L3_r0
614,nan,0.004420185295592967,45250,8350,0.2667614652653638,4.3632648947892045,24,nan,qnn_L3_r0
615,nan,0.004419414617654758,45330,8370,0.2666986244883744,4.363193341171879,24,nan,qnn_L3_r0
616,nan,0.0044188183851175695,45400,8380,0.2665719141589139,4.3629683755591175,24,nan,qnn_L3_r0
617,nan,0.004418137547747343,45480,8400,0.26663315497943324,4.363401660840786,24,nan,qnn_L3_r0
618,nan,0.00441137407243525,45550,8410,0.2668686787321311,4.365434421076564,24,nan,qnn_L3_r0
619,nan,0.0044031716576854625,45620,8420,0.2669138532105994,4.368970522912612,24,nan,qnn_L3_r0
620,nan,0.0044030224018915196,45700,8440,0.2669362173380161,4.36900094782249,24,nan,qnn_L3_r0
621,nan,0.00440256366439647,45770,8450,0.2672050893050053,4.367958588612979,24,nan,qnn_L3_r0
622,nan,0.004400845396927579,45840,8460,0.2673150154395178,4.368968076411453,24,nan,qnn_L3_r0
623,nan,0.00439938514668593,45910,8470,0.26707261567878304,4.369593223062684,24,nan,qnn_L3_r0
624,nan,0.0043978240746155445,45980,8480,0.2671914660461929,4.369744636020089,24,nan,qnn_L3_r0
625,nan,0.004396819357231779,46050,8490,0.2673778050118707,4.371741920386297,24,nan,qnn_L3_r0
626,nan,0.004394797238885703,46120,8500,0.26727548854537947,4.371355037114126,24,nan,qnn_L3_r0
627,nan,0.004393761333623015,46190,8510,0.2672853420868623,4.371120796932886,24,nan,qnn_L3_r0
628,nan,0.004393185973903582,46270,8530,0.2673809240002126,4.370997124526915,24,nan,qnn_L3_r0
629,nan,0.004391349199078099,46350,8550,0.26723083035114154,4.370866535286608,24,nan,qnn_L3_r0
630,nan,0.004388807002664986,46420,8560,0.2672612437334208,4.3713310440889535,24,nan,qnn_L3_r0
631,nan,0.004387607724568094,46490,8570,0.26749465847119946,4.3720167910605685,24,nan,qnn_L3_r0
632,nan,0.0043855591024776295,46560,8580,0.26715783208637517,4.371821982825112,24,nan,qnn_L3_r0
633,nan,0.004384715691513372,46630,8590,0.26732352700220513,4.372545944505898,24,nan,qnn_L3_r0
634,nan,0.004381280595566396,46700,8600,0.26703579922746773,4.374154003638306,24,nan,qnn_L3_r0
635,nan,0.004381182151479609,46780,8620,0.2669810980273703,4.374011342482324,24,nan,qnn_L3_r0
636,nan,0.004378963947681982,46850,8630,0.2667366064434988,4.374383139655246,24,nan,qnn_L3_r0
637,nan,0.0043786997333015365,46920,8640,0.2667639051496715,4.375347186840551,24,nan,qnn_L3_r0
638,nan,0.004377148834867199,46990,8650,0.266784026999493,4.375463019156147,24,nan,qnn_L3_r0
639,nan,0.004376614008694635,47060,8660,0.2668025288677738,4.373637244556197,24,nan,qnn_L3_r0
640,nan,0.004376614008694635,47140,8680,0.2668025288677738,4.373637244556197,24,nan,qnn_L3_r0
641,nan,0.0043741800080956935,47210,8690,0.2669553587214025,4.3751881109134665,24,nan,qnn_L3_r0
642,nan,0.004373026050202915,47280,8700,0.26708688449419576,4.377185598109049,24,nan,qnn_L3_r0
643,nan,0.004370730433677381,47350,8710,0.2667036945839465,4.377254372233771,24,nan,qnn_L3_r0
644,nan,0.004369291339452263,47420,8720,0.2666279926116503,4.378350908695867,24,nan,qnn_L3_r0
645,nan,0.0043673635058155405,47490,8730,0.2667204296534312,4.378792285733516,24,nan,qnn_L3_r0
646,nan,0.0043656589968861315,47560,8740,0.26673718441711686,4.381014096298159,24,nan,qnn_L3_r0
647,nan,0.004364705156895395,47630,8750,0.266718068041371,4.381076398886081,24,nan,qnn_L3_r0
648,nan,0.004364186861098743,47700,8760,0.2666585513514331,4.381288640281498,24,nan,qnn_L3_r0
649,nan,0.004363120213645175,47770,8770,0.2664834820119131,4.381240472241466,24,nan,qnn_L3_r0
650,nan,0.0043622648203611135,47840,8780,0.2663067451270321,4.380168480877603,24,nan,qnn_L3_r0
651,nan,0.004361796052541876,47920,8800,0.2661430917907506,4.380333185266866,24,nan,qnn_L3_r0
652,nan,0.00435572711697081,47990,8810,0.2658566986783515,4.379975542621498,24,nan,qnn_L3_r0
653,nan,0.004347306306534719,48060,8820,0.26541224243097333,4.380208133504214,24,nan,qnn_L3_r0
654,nan,0.004345697527975045,48130,8830,0.2649520114626523,4.378302109916406,24,nan,qnn_L3_r0
655,nan,0.004344689043610544,48200,8840,0.26469903128267647,4.379085028051566,24,nan,qnn_L3_r0
656,nan,0.004341962483494139,48270,8850,0.26457373376697746,4.3800088479063,24,nan,qnn_L3_r0
657,nan,0.004341962483494139,48350,8870,0.26457373376697746,4.3800088479063,24,nan,qnn_L3_r0
658,nan,0.004341194920640152,48420,8880,0.264375893880361,4.381922809316266,24,nan,qnn_L3_r0
659,nan,0.004341194920640152,48500,8900,0.264375893880361,4.381922809316266,24,nan,qnn_L3_r0
660,nan,0.004340831154274101,48580,8920,0.2642439947123179,4.382335134362781,24,nan,qnn_L3_r0
661,nan,0.004340738276978024,48650,8930,0.2643600687038163,4.381931905760452,24,nan,qnn_L3_r0
662,nan,0.004338790248625909,48720,8940,0.2643841050614846,4.3818413452825435,24,nan,qnn_L3_r0
663,nan,0.004338133704035661,48790,8950,0.2646068928012235,4.382813556675465,24,nan,qnn_L3_r0
664,nan,0.0043377105663503735,48870,8970,0.2646912161989328,4.3825557816880725,24,nan,qnn_L3_r0
665,nan,0.004333206535830234,48940,8980,0.26456904549278804,4.384063165177319,24,nan,qnn_L3_r0
666,nan,0.004332372860136127,49010,8990,0.26441352605552276,4.384769502040336,24,nan,qnn_L3_r0
667,nan,0.00433018869824811,49080,9000,0.2644562935475092,4.384937966303266,24,nan,qnn_L3_r0
668,nan,0.004330178709232752,49150,9010,0.26464091145638746,4.384324186138551,24,nan,qnn_L3_r0
669,nan,0.0043293262782726745,49220,9020,0.2643639109590617,4.383614627991817,24,nan,qnn_L3_r0
670,nan,0.004327823545357969,49290,9030,0.26406993537669005,4.383881347621983,24,nan,qnn_L3_r0
671,nan,0.004325195135749534,49360,9040,0.2641785758359384,4.383876170844169,24,nan,qnn_L3_r0
672,nan,0.004322689231883722,49430,9050,0.2641623029366282,4.384730174341142,24,nan,qnn_L3_r0
673,nan,0.004322167069577597,49500,9060,0.263951744609949,4.3831928860095015,24,nan,qnn_L3_r0
674,nan,0.0043210443766324705,49570,9070,0.26412199056926927,4.383493794776933,24,nan,qnn_L3_r0
675,nan,0.004320260230416774,49640,9080,0.26388446883465333,4.382680858224907,24,nan,qnn_L3_r0
676,nan,0.004317742873955149,49710,9090,0.2637447355867568,4.384655517790447,24,nan,qnn_L3_r0
677,nan,0.004314158372212278,49780,9100,0.2637518555856881,4.38647464609181,24,nan,qnn_L3_r0
678,nan,0.004311789048222362,49850,9110,0.2636254565024564,4.386948114608782,24,nan,qnn_L3_r0
679,nan,0.004308202178189483,49920,9120,0.2636100163125715,4.388380189499974,24,nan,qnn_L3_r0
680,nan,0.004305435905697447,49990,9130,0.26361874374066174,4.389399031403916,24,nan,qnn_L3_r0
681,nan,0.004302748763941065,50060,9140,0.2635021730014822,4.3907888107794655,24,nan,qnn_L3_r0
682,nan,0.004301194174060067,50130,9150,0.26342704128548744,4.392402421763368,24,nan,qnn_L3_r0
683,nan,0.004298375114828747,50200,9160,0.2631393710562098,4.393389891038901,24,nan,qnn_L3_r0
684,nan,0.004294861960134369,50270,9170,0.2629556762977901,4.394405710846929,24,nan,qnn_L3_r0
685,nan,0.004288804435507714,50340,9180,0.2629821570099774,4.3944155955019815,24,nan,qnn_L3_r0
686,nan,0.004282884225012609,50410,9190,0.26269442194628856,4.394285842849744,24,nan,qnn_L3_r0
687,nan,0.00427963907605936,50480,9200,0.2625798012806385,4.3969134172029625,24,nan,qnn_L3_r0
688,nan,0.00427465498948,50550,9210,0.2623407330752101,4.397966636346945,24,nan,qnn_L3_r0
689,nan,0.0042690484966899835,50620,9220,0.2622082038494141,4.399261016633503,24,nan,qnn_L3_r0
690,nan,0.0042648221664872005,50690,9230,0.26185638074906437,4.405254319596303,24,nan,qnn_L3_r0
691,nan,0.00426433384278363,50770,9250,0.26169228586141624,4.405392062731368,24,nan,qnn_L3_r0
692,nan,0.0042641974856422295,50850,9270,0.2617929073085611,4.405766082332393,24,nan,qnn_L3_r0
693,nan,0.004259426198852008,50920,9280,0.2619232553439,4.407407924544831,24,nan,qnn_L3_r0
694,nan,0.004258545645817491,50990,9290,0.261740351951446,4.406524314462007,24,nan,qnn_L3_r0
695,nan,0.004256854623366467,51060,9300,0.2619076298340521,4.407297227508174,24,nan,qnn_L3_r0
696,nan,0.004255581479658071,51130,9310,0.26173221405603403,4.407541833225842,24,nan,qnn_L3_r0
697,nan,0.0042530052590055495,51200,9320,0.26196341468689976,4.407871996343315,24,nan,qnn_L3_r0
698,nan,0.0042514509682418395,51270,9330,0.26186318537235653,4.406991415860166,24,nan,qnn_L3_r0
699,nan,0.004251103998391864,51340,9340,0.2615612656818666,4.406870286422394,24,nan,qnn_L3_r0
700,nan,0.004247750137511562,51410,9350,0.2616216752094769,4.40805812199139,24,nan,qnn_L3_r0
701,nan,0.00424553104297012,51480,9360,0.26169107500524846,4.409324423874547,24,nan,qnn_L3_r0
702,nan,0.004244206348699935,51550,9370,0.26181448819297265,4.410891858686567,24,nan,qnn_L3_r0
703,nan,0.0042417920043233415,51620,9380,0.2618518123552779,4.4112974750174265,24,nan,qnn_L3_r0
704,nan,0.0042401340244727845,51690,9390,0.2617447113030597,4.411553263943539,24,nan,qnn_L3_r0
705,nan,0.004239367532839482,51760,9400,0.2618178652897448,4.411293623129963,24,nan,qnn_L3_r0
706,nan,0.004238994171492843,51840,9420,0.2619347595062062,4.410571651037619,24,nan,qnn_L3_r0
707,nan,0.004238398735935732,51910,9430,0.262100373503118,4.411269091611338,24,nan,qnn_L3_r0
708,nan,0.004237528374407663,51980,9440,0.2624324246343838,4.412337542186322,24,nan,qnn_L3_r0
709,nan,0.004233728661743822,52050,9450,0.26221098852562674,4.410854968816503,24,nan,qnn_L3_r0
710,nan,0.004230204339540269,52120,9460,0.2620901478994155,4.410925932121462,24,nan,qnn_L3_r0
711,nan,0.0042293949281357246,52190,9470,0.26212079575978,4.411997594301785,24,nan,qnn_L3_r0
712,nan,0.0042273130764614334,52260,9480,0.26185485344446946,4.411221918994999,24,nan,qnn_L3_r0
713,nan,0.004225543494660222,52330,9490,0.26151020515729817,4.411056196241853,24,nan,qnn_L3_r0
714,nan,0.004224529715600198,52400,9500,0.2611791681580617,4.411140696531492,24,nan,qnn_L3_r0
715,nan,0.004222638869822917,52470,9510,0.2609699652843071,4.412081373194814,24,nan,qnn_L3_r0
716,nan,0.004220622856771433,52540,9520,0.2608570569361045,4.412776310187038,24,nan,qnn_L3_r0
717,nan,0.00421847154085241,52610,9530,0.2607163869189778,4.414237726405057,24,nan,qnn_L3_r0
718,nan,0.004215038718095463,52680,9540,0.2606167145641772,4.415259399012416,24,nan,qnn_L3_r0
719,nan,0.0042123571935149835,52750,9550,0.2606641829175562,4.415923396374324,24,nan,qnn_L3_r0
720,nan,0.004209372037768003,52820,9560,0.26080909758951015,4.418306167628639,24,nan,qnn_L3_r0
721,nan,0.004207657543869234,52890,9570,0.260657689108939,4.4187025975747165,24,nan,qnn_L3_r0
722,nan,0.004205762713592881,52960,9580,0.2607589083069409,4.419603009117197,24,nan,qnn_L3_r0
723,nan,0.004203109113683352,53030,9590,0.2606186704439091,4.421932609800684,24,nan,qnn_L3_r0
724,nan,0.004201610453656315,53100,9600,0.2605281453231273,4.421195692899843,24,nan,qnn_L3_r0
725,nan,0.004199221893346827,53170,9610,0.26046227842704894,4.421445122749437,24,nan,qnn_L3_r0
726,nan,0.004197152827637147,53240,9620,0.26059257335927194,4.422347778380025,24,nan,qnn_L3_r0
727,nan,0.004193440492812322,53310,9630,0.26046211179190404,4.423801187167765,24,nan,qnn_L3_r0
728,nan,0.004190788643896736,53380,9640,0.26012128092446896,4.423934726983697,24,nan,qnn_L3_r0
729,nan,0.004189328046813246,53450,9650,0.26018125761953653,4.42568836351437,24,nan,qnn_L3_r0
730,nan,0.004186242832228066,53520,9660,0.2600484428737497,4.42668247769325,24,nan,qnn_L3_r0
731,nan,0.0041837232705111685,53590,9670,0.2598404503254228,4.426861755875715,24,nan,qnn_L3_r0
732,nan,0.004180207368591295,53660,9680,0.25962030610478126,4.427742223812406,24,nan,qnn_L3_r0
733,nan,0.00417781253366791,53730,9690,0.2596393404446573,4.427307890073843,24,nan,qnn_L3_r0
734,nan,0.004174886739732926,53800,9700,0.25959361837370526,4.428300689591235,24,nan,qnn_L3_r0
735,nan,0.004174441878239164,53870,9710,0.2595786934978388,4.429539899054532,24,nan,qnn_L3_r0
736,nan,0.004172297723965324,53940,9720,0.2594883108913683,4.43004607952301,24,nan,qnn_L3_r0
737,nan,0.004169972101385224,54010,9730,0.2593186342792025,4.431391563842619,24,nan,qnn_L3_r0
738,nan,0.004166087704476466,54080,9740,0.25905854019631136,4.432209663319284,24,nan,qnn_L3_r0
739,nan,0.0041601144849335815,54150,9750,0.2588248332514742,4.433081231471485,24,nan,qnn_L3_r0
740,nan,0.004156591152700344,54220,9760,0.2587123007126056,4.4344195576506715,24,nan,qnn_L3_r0
741,nan,0.004148393817218394,54290,9770,0.2582793418582542,4.439163235324848,24,nan,qnn_L3_r0
742,nan,0.004140442272405942,54360,9780,0.25799194586876717,4.44191457803862,24,nan,qnn_L3_r0
743,nan,0.004132363189024364,54430,9790,0.25646585155410556,4.441285780806336,24,nan,qnn_L3_r0
744,nan,0.004120845329913177,54500,9800,0.2560528486495972,4.449486738642342,24,nan,qnn_L3_r0
745,nan,0.004108382318450065,54570,9810,0.25575525303910124,4.457800001643996,24,nan,qnn_L3_r0
746,nan,0.004095827397294669,54640,9820,0.2548324607136239,4.465667966541345,24,nan,qnn_L3_r0
747,nan,0.004086678740948564,54710,9830,0.2548362560438738,4.4679756617246715,24,nan,qnn_L3_r0
748,nan,0.004073195445477904,54780,9840,0.254570362481419,4.470989551296256,24,nan,qnn_L3_r0
749,nan,0.0040669206005802105,54850,9850,0.2545041132096672,4.473504848752762,24,nan,qnn_L3_r0
750,nan,0.0040593766892128465,54920,9860,0.2542570405745861,4.483493666337305,24,nan,qnn_L3_r0
751,nan,0.00404543448643419,54990,9870,0.2536832656787321,4.488344882108974,24,nan,qnn_L3_r0
752,nan,0.0040416495638423925,55060,9880,0.2530611890652934,4.499585947450429,24,nan,qnn_L3_r0
753,nan,0.004025591314167081,55130,9890,0.25264395227235115,4.500473629997331,24,nan,qnn_L3_r0
754,nan,0.00400731721189288,55200,9900,0.25160370957250144,4.504015387254717,24,nan,qnn_L3_r0
755,nan,0.003984845705810879,55270,9910,0.25013575098016105,4.5090058944483715,24,nan,qnn_L3_r0
756,nan,0.00397651429227703,55340,9920,0.24934846356133378,4.50184187570756,24,nan,qnn_L3_r0
757,nan,0.003966624999084198,55410,9930,0.2502966194624202,4.505904484870183,24,nan,qnn_L3_r0
758,nan,0.003962711499018521,55480,9940,0.25088565007755226,4.50662366443547,24,nan,qnn_L3_r0
759,nan,0.0039620684266580075,55550,9950,0.25093154731389744,4.506109054233116,24,nan,qnn_L3_r0
760,nan,0.003960729845174157,55620,9960,0.25091972748703273,4.506484852198406,24,nan,qnn_L3_r0
761,nan,0.0039598564600653585,55690,9970,0.2508690675087951,4.505040504962346,24,nan,qnn_L3_r0
762,nan,0.0039598564600653585,55770,9990,0.2508690675087951,4.505040504962346,24,nan,qnn_L3_r0
763,nan,0.0039598564600653585,55840,10000,0.2508690675087951,4.505040504962346,24,nan,qnn_L3_r0
