step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.028733752639547992,19350,3390,0.3984850710908622,1.3879497933566864,8,nan,qnn_L1_r0
266,nan,0.028733723692466854,19420,3400,0.3984888863124587,1.388185047647554,8,nan,qnn_L1_r0
267,nan,0.028733692791681153,19490,3410,0.39846048450893357,1.3879138094166816,8,nan,qnn_L1_r0
268,nan,0.028733688727660918,19560,3420,0.39847617724200873,1.388208145074776,8,nan,qnn_L1_r0
269,nan,0.028733673618586815,19630,3430,0.39848129113832326,1.388270777035411,8,nan,qnn_L1_r0
270,nan,0.028733673618586815,19710,3450,0.39848129113832326,1.388270777035411,8,nan,qnn_L1_r0
271,nan,0.028733572150920813,19780,3460,0.3984735895348537,1.3878850915924095,8,nan,qnn_L1_r0
272,nan,0.028733489826837183,19850,3470,0.39843321401415444,1.3869366117226594,8,nan,qnn_L1_r0
273,nan,0.02873332830953558,19920,3480,0.39842401082987283,1.386483144849561,8,nan,qnn_L1_r0
274,nan,0.028733307269539023,20000,3500,0.39842841874392443,1.3867658134382497,8,nan,qnn_L1_r0
275,nan,0.02873323021754649,20070,3510,0.39844599264115615,1.387086225877634,8,nan,qnn_L1_r0
276,nan,0.028733167779359987,20140,3520,0.3984409934094903,1.3871704072643753,8,nan,qnn_L1_r0
277,nan,0.02873314598906797,20210,3530,0.39847536622783003,1.3875559561684412,8,nan,qnn_L1_r0
278,nan,0.028733075578312242,20280,3540,0.3984870905644724,1.3875985008030995,8,nan,qnn_L1_r0
279,nan,0.028733022840780248,20350,3550,0.3984957194926452,1.3878987504068832,8,nan,qnn_L1_r0
280,nan,0.028732956604740005,20420,3560,0.39848917527387906,1.3878400496981638,8,nan,qnn_L1_r0
281,nan,0.02873294807085242,20490,3570,0.3985093873821354,1.38816991958666,8,nan,qnn_L1_r0
282,nan,0.02873293380367591,20560,3580,0.3985190339137109,1.3885312805908574,8,nan,qnn_L1_r0
283,nan,0.02873290105545207,20630,3590,0.39852767826791496,1.3887465817129163,8,nan,qnn_L1_r0
284,nan,0.028732856574146343,20700,3600,0.39853773687936495,1.3888726529006987,8,nan,qnn_L1_r0
285,nan,0.028732810031090423,20780,3620,0.39854059275346787,1.388677124405931,8,nan,qnn_L1_r0
286,nan,0.028732706941650126,20850,3630,0.39851654467729936,1.387983137704068,8,nan,qnn_L1_r0
287,nan,0.028732648472529602,20920,3640,0.39850479089574997,1.387363337748148,8,nan,qnn_L1_r0
288,nan,0.028732601420959035,20990,3650,0.3985088894232452,1.3871239463996716,8,nan,qnn_L1_r0
289,nan,0.0287325624757351,21060,3660,0.39846595703406906,1.3865237238797223,8,nan,qnn_L1_r0
290,nan,0.028732550953516192,21130,3670,0.3984502507230861,1.385907248424822,8,nan,qnn_L1_r0
291,nan,0.02873251944492985,21200,3680,0.39845067896684166,1.3858615619603145,8,nan,qnn_L1_r0
292,nan,0.02873247803831523,21270,3690,0.39846069289920566,1.3861134309553715,8,nan,qnn_L1_r0
293,nan,0.028732406519610156,21340,3700,0.39846892101952786,1.386442873089087,8,nan,qnn_L1_r0
294,nan,0.02873232959908579,21410,3710,0.3984778857336174,1.386867506410857,8,nan,qnn_L1_r0
295,nan,0.02873227887023016,21480,3720,0.39849588733440616,1.387314012919882,8,nan,qnn_L1_r0
296,nan,0.028732222911827917,21550,3730,0.39849646474885647,1.3875240409385337,8,nan,qnn_L1_r0
297,nan,0.028732191030400655,21630,3750,0.39849485521553146,1.3872883771109532,8,nan,qnn_L1_r0
298,nan,0.0287321850414597,21700,3760,0.39854188239794175,1.3879356356856358,8,nan,qnn_L1_r0
299,nan,0.02873215590154183,21770,3770,0.3985422015501671,1.387852108256522,8,nan,qnn_L1_r0
300,nan,0.028732100068984218,21840,3780,0.3985442400594032,1.3877022239359915,8,nan,qnn_L1_r0
301,nan,0.02873203537358786,21910,3790,0.39852524010072954,1.3872595111850403,8,nan,qnn_L1_r0
302,nan,0.02873198225703246,21980,3800,0.39853856841463187,1.3874811653017909,8,nan,qnn_L1_r0
303,nan,0.02873193965020209,22050,3810,0.39853233781013053,1.3872159416188632,8,nan,qnn_L1_r0
304,nan,0.028731872848920703,22120,3820,0.39852726757494183,1.387021110854326,8,nan,qnn_L1_r0
305,nan,0.028731802933884925,22190,3830,0.3985304778466908,1.386878083373232,8,nan,qnn_L1_r0
306,nan,0.028731708397823894,22260,3840,0.3985132932266335,1.3860573015084192,8,nan,qnn_L1_r0
307,nan,0.028731575352347757,22330,3850,0.3985848288900527,1.3876044920657178,8,nan,qnn_L1_r0
308,nan,0.02873153606877588,22400,3860,0.3985936315947745,1.3878718392407785,8,nan,qnn_L1_r0
309,nan,0.02873149341064347,22470,3870,0.3986051939015479,1.3880521010488824,8,nan,qnn_L1_r0
310,nan,0.028731448375650954,22540,3880,0.3986268520004477,1.3883141803942318,8,nan,qnn_L1_r0
311,nan,0.02873141486684792,22610,3890,0.39863952672737457,1.3885650953507973,8,nan,qnn_L1_r0
312,nan,0.028731413803230636,22680,3900,0.39866202268966244,1.3887629081178372,8,nan,qnn_L1_r0
313,nan,0.028731388611217087,22750,3910,0.39864596482820286,1.388856453296679,8,nan,qnn_L1_r0
314,nan,0.02873136277957895,22820,3920,0.39866237045422004,1.3890754332758068,8,nan,qnn_L1_r0
315,nan,0.028731355368922077,22900,3940,0.3986591959219704,1.3890266145420938,8,nan,qnn_L1_r0
316,nan,0.028731256323263215,22970,3950,0.3986292873458419,1.388190704265544,8,nan,qnn_L1_r0
317,nan,0.028731210881817494,23040,3960,0.39860833761820724,1.3876058025091758,8,nan,qnn_L1_r0
318,nan,0.0287311790088819,23110,3970,0.39857458035013466,1.3868712947864363,8,nan,qnn_L1_r0
319,nan,0.028731135856387962,23180,3980,0.3985714719325678,1.38659164572214,8,nan,qnn_L1_r0
320,nan,0.028731104821208282,23250,3990,0.3985645901704499,1.3864695176811228,8,nan,qnn_L1_r0
321,nan,0.028731059016144343,23320,4000,0.3985702889385375,1.3864028092397218,8,nan,qnn_L1_r0
322,nan,0.028730979450599145,23390,4010,0.39855163829140844,1.3862715227033213,8,nan,qnn_L1_r0
323,nan,0.028730832422146305,23460,4020,0.39852194625831716,1.3859551071244482,8,nan,qnn_L1_r0
324,nan,0.028730549606781765,23530,4030,0.39848192362930435,1.3853372610193972,8,nan,qnn_L1_r0
325,nan,0.028730110098170586,23600,4040,0.3983815208546048,1.3837292931425305,8,nan,qnn_L1_r0
326,nan,0.028729624215819337,23670,4050,0.39834297748985037,1.382697650010045,8,nan,qnn_L1_r0
327,nan,0.028728985276024743,23740,4060,0.3979346346507629,1.3793416413654356,8,nan,qnn_L1_r0
328,nan,0.028728116531813532,23810,4070,0.3977830345475642,1.3755152075332793,8,nan,qnn_L1_r0
329,nan,0.028728116531813532,23880,4080,0.3977830345475642,1.3755152075332793,8,nan,qnn_L1_r0
330,nan,0.028727884584740657,23950,4090,0.39804590259146744,1.3792798029509221,8,nan,qnn_L1_r0
331,nan,0.028727884584740657,24030,4110,0.39804590259146744,1.3792798029509221,8,nan,qnn_L1_r0
332,nan,0.028727884584740657,24110,4130,0.39804590259146744,1.3792798029509221,8,nan,qnn_L1_r0
333,nan,0.028727843766499554,24180,4140,0.3979981143150527,1.377759402323073,8,nan,qnn_L1_r0
334,nan,0.0287278368904238,24260,4160,0.3979873595012673,1.3777395166450797,8,nan,qnn_L1_r0
335,nan,0.028727828250216393,24340,4180,0.39799583321221443,1.3778829955119776,8,nan,qnn_L1_r0
336,nan,0.02872779302131455,24410,4190,0.3979689440101001,1.3775501455571275,8,nan,qnn_L1_r0
337,nan,0.02872779302131455,24490,4210,0.3979689440101001,1.3775501455571275,8,nan,qnn_L1_r0
338,nan,0.02872772966927363,24560,4220,0.39797555635658544,1.3778925577056111,8,nan,qnn_L1_r0
339,nan,0.028727674698031405,24630,4230,0.39796839498134196,1.3779614243262226,8,nan,qnn_L1_r0
340,nan,0.02872760783487599,24700,4240,0.39796595356219755,1.3783568126284997,8,nan,qnn_L1_r0
341,nan,0.028727529847755506,24770,4250,0.39793705425334097,1.3780767366138633,8,nan,qnn_L1_r0
342,nan,0.02872746436490979,24840,4260,0.3979088434728736,1.377968582123073,8,nan,qnn_L1_r0
343,nan,0.02872736187822607,24910,4270,0.3979351354618038,1.3777322278212267,8,nan,qnn_L1_r0
344,nan,0.028727306414176073,24980,4280,0.39788989787859247,1.3768856938208398,8,nan,qnn_L1_r0
345,nan,0.028727263702890204,25050,4290,0.3979078674306064,1.3767072866588084,8,nan,qnn_L1_r0
346,nan,0.02872717863204948,25120,4300,0.39789978917402524,1.3763796897861023,8,nan,qnn_L1_r0
347,nan,0.028727155457901138,25190,4310,0.3978668117196639,1.3755219163916597,8,nan,qnn_L1_r0
348,nan,0.02872702644689633,25260,4320,0.3978412443795031,1.3755258125490226,8,nan,qnn_L1_r0
349,nan,0.02872683449773433,25330,4330,0.39778674242944506,1.3754473840080166,8,nan,qnn_L1_r0
350,nan,0.02872683255210062,25400,4340,0.39779487105996747,1.3761845499770442,8,nan,qnn_L1_r0
351,nan,0.02872663831312685,25470,4350,0.39766295869132706,1.3734435032329302,8,nan,qnn_L1_r0
352,nan,0.02872648150865262,25540,4360,0.3976247416790633,1.3727160564150398,8,nan,qnn_L1_r0
353,nan,0.02872647447128746,25610,4370,0.3974898004547586,1.3711901093319812,8,nan,qnn_L1_r0
354,nan,0.028726426231345865,25680,4380,0.39744674763662746,1.37057965085782,8,nan,qnn_L1_r0
355,nan,0.028726426231345865,25760,4400,0.39744674763662746,1.37057965085782,8,nan,qnn_L1_r0
356,nan,0.028726415735237845,25830,4410,0.39743373790032016,1.3707408905031528,8,nan,qnn_L1_r0
357,nan,0.02872641387347008,25900,4420,0.3974323851266271,1.3706616943792262,8,nan,qnn_L1_r0
358,nan,0.02872638317115806,25970,4430,0.3974557325135578,1.3713947290438153,8,nan,qnn_L1_r0
359,nan,0.02872638317115806,26050,4450,0.3974557325135578,1.3713947290438153,8,nan,qnn_L1_r0
360,nan,0.02872638317115806,26130,4470,0.3974557325135578,1.3713947290438153,8,nan,qnn_L1_r0
361,nan,0.02872634082740412,26200,4480,0.39744941480127255,1.3712593015302044,8,nan,qnn_L1_r0
362,nan,0.028726305327967466,26270,4490,0.3974285192749052,1.3710259974782828,8,nan,qnn_L1_r0
363,nan,0.028726267093524493,26340,4500,0.39743601712163973,1.370931525833176,8,nan,qnn_L1_r0
364,nan,0.028726229148955715,26410,4510,0.3974496439489924,1.371014112204449,8,nan,qnn_L1_r0
365,nan,0.02872618659431038,26480,4520,0.3974416857968025,1.3708497010576841,8,nan,qnn_L1_r0
366,nan,0.028726140597803877,26550,4530,0.39747615351312593,1.3713849971809087,8,nan,qnn_L1_r0
367,nan,0.028726060530780577,26620,4540,0.39743207144702103,1.370686106347983,8,nan,qnn_L1_r0
368,nan,0.02872590696805916,26690,4550,0.3974057410869349,1.3701768824634901,8,nan,qnn_L1_r0
369,nan,0.028725643113383853,26760,4560,0.3973082316269912,1.3693792834553433,8,nan,qnn_L1_r0
370,nan,0.028725264694554466,26830,4570,0.3974149716792722,1.3687100339017706,8,nan,qnn_L1_r0
371,nan,0.028725167015022306,26900,4580,0.3977352897187453,1.374047412428963,8,nan,qnn_L1_r0
372,nan,0.028725164963781094,26970,4590,0.39771852136477015,1.3747491724425533,8,nan,qnn_L1_r0
373,nan,0.028724984538383222,27040,4600,0.3975779236987875,1.372799812032355,8,nan,qnn_L1_r0
374,nan,0.02872480523423473,27110,4610,0.39750862704102136,1.3711036887144086,8,nan,qnn_L1_r0
375,nan,0.02872475804338185,27180,4620,0.39750585121422777,1.3707220895428402,8,nan,qnn_L1_r0
376,nan,0.028724756777299715,27260,4640,0.39750060398297604,1.370650788206325,8,nan,qnn_L1_r0
377,nan,0.028724743725883094,27330,4650,0.39749154281689864,1.3707245849899927,8,nan,qnn_L1_r0
378,nan,0.028724743725883094,27410,4670,0.39749154281689864,1.3707245849899927,8,nan,qnn_L1_r0
379,nan,0.028724738052997283,27490,4690,0.3974870704047018,1.3707492022029593,8,nan,qnn_L1_r0
380,nan,0.02872471777249101,27570,4710,0.397477484610789,1.3703913660230367,8,nan,qnn_L1_r0
381,nan,0.028724694493912163,27640,4720,0.39743720088747203,1.3694065886897897,8,nan,qnn_L1_r0
382,nan,0.02872468002321928,27710,4730,0.3974372369522297,1.3693881879244705,8,nan,qnn_L1_r0
383,nan,0.028724674851932957,27780,4740,0.39740017489357116,1.368640364401982,8,nan,qnn_L1_r0
384,nan,0.028724673367585895,27860,4760,0.3973958450202643,1.3685974087323372,8,nan,qnn_L1_r0
385,nan,0.02872464083971688,27930,4770,0.39739494218199556,1.368863612802877,8,nan,qnn_L1_r0
386,nan,0.028724632812385076,28000,4780,0.3974126509778636,1.3692314361205544,8,nan,qnn_L1_r0
387,nan,0.028724630588497745,28080,4800,0.39739834385150163,1.3690732245322603,8,nan,qnn_L1_r0
388,nan,0.028724626669434393,28160,4820,0.3974032031991202,1.3691151956413055,8,nan,qnn_L1_r0
389,nan,0.028724605774365343,28230,4830,0.39738991494463416,1.3689038327865342,8,nan,qnn_L1_r0
390,nan,0.028724599709506554,28300,4840,0.3973768402627307,1.3687010337794137,8,nan,qnn_L1_r0
391,nan,0.028724589226077457,28370,4850,0.3973423378302019,1.3679664906506706,8,nan,qnn_L1_r0
392,nan,0.028724572938840797,28440,4860,0.3973396860418429,1.367927410855441,8,nan,qnn_L1_r0
393,nan,0.02872456063376219,28510,4870,0.39732755311219314,1.3676772387973934,8,nan,qnn_L1_r0
394,nan,0.028724553504389377,28580,4880,0.3973155021846225,1.3674326215835642,8,nan,qnn_L1_r0
395,nan,0.028724553504389377,28660,4900,0.3973155021846225,1.3674326215835642,8,nan,qnn_L1_r0
396,nan,0.028724503925119584,28730,4910,0.39732540458064264,1.368048003259469,8,nan,qnn_L1_r0
397,nan,0.028724493160040183,28800,4920,0.397308050919737,1.368222266485898,8,nan,qnn_L1_r0
398,nan,0.028724482667630318,28880,4940,0.39729606711331483,1.3679144266925103,8,nan,qnn_L1_r0
399,nan,0.02872447215070497,28950,4950,0.3973114304875075,1.368259619772888,8,nan,qnn_L1_r0
400,nan,0.02872446786220653,29020,4960,0.3973080635768821,1.3681283346271411,8,nan,qnn_L1_r0
401,nan,0.028724445830869694,29090,4970,0.3972710218662808,1.3675484507497135,8,nan,qnn_L1_r0
402,nan,0.0287244284487973,29160,4980,0.3972390340201856,1.3669132481648123,8,nan,qnn_L1_r0
403,nan,0.028724422136038385,29230,4990,0.3972132272000408,1.3663853460671993,8,nan,qnn_L1_r0
404,nan,0.028724395541083268,29300,5000,0.39721427466054404,1.3666023396794038,8,nan,qnn_L1_r0
405,nan,0.028724373517119525,29370,5010,0.39719442390255577,1.3664350315912874,8,nan,qnn_L1_r0
406,nan,0.028724359146404414,29440,5020,0.39719844453045305,1.3665689087585222,8,nan,qnn_L1_r0
407,nan,0.0287243379902768,29510,5030,0.397165738538909,1.366061042179337,8,nan,qnn_L1_r0
408,nan,0.0287243379902768,29590,5050,0.397165738538909,1.366061042179337,8,nan,qnn_L1_r0
409,nan,0.028724321296539797,29660,5060,0.39714339991326364,1.3661401782578522,8,nan,qnn_L1_r0
410,nan,0.028724321296539797,29740,5080,0.39714339991326364,1.3661401782578522,8,nan,qnn_L1_r0
411,nan,0.028724319496233424,29810,5090,0.39713118829005545,1.3660727021214414,8,nan,qnn_L1_r0
412,nan,0.02872430518331347,29880,5100,0.3971161715571777,1.3656627690684242,8,nan,qnn_L1_r0
413,nan,0.028724293695230586,29950,5110,0.3970883173408107,1.3653716930906663,8,nan,qnn_L1_r0
414,nan,0.028724286416478624,30020,5120,0.39707941757189535,1.3654761662376156,8,nan,qnn_L1_r0
415,nan,0.028724272367695442,30090,5130,0.3970385077629362,1.3648773134933707,8,nan,qnn_L1_r0
416,nan,0.028724266368347854,30160,5140,0.3970354607843151,1.3649333202593645,8,nan,qnn_L1_r0
417,nan,0.028724261076338267,30230,5150,0.39699722984948416,1.3642899816781429,8,nan,qnn_L1_r0
418,nan,0.028724261076338267,30310,5170,0.39699722984948416,1.3642899816781429,8,nan,qnn_L1_r0
419,nan,0.028724249412555684,30380,5180,0.3969695472873548,1.3635430652113902,8,nan,qnn_L1_r0
420,nan,0.02872423142773537,30450,5190,0.3969766584089311,1.3636726474511935,8,nan,qnn_L1_r0
421,nan,0.028724214161167407,30520,5200,0.3969709666836884,1.3636075951968256,8,nan,qnn_L1_r0
422,nan,0.028724167918494165,30590,5210,0.39695659938899863,1.3637015502808127,8,nan,qnn_L1_r0
423,nan,0.028724093086166518,30660,5220,0.3969287714694226,1.3636475390634581,8,nan,qnn_L1_r0
424,nan,0.028724093086166518,30730,5230,0.3969287714694226,1.3636475390634581,8,nan,qnn_L1_r0
425,nan,0.028724075951203597,30800,5240,0.39695703910445984,1.3633049901538452,8,nan,qnn_L1_r0
426,nan,0.028724075951203597,30880,5260,0.39695703910445984,1.3633049901538452,8,nan,qnn_L1_r0
427,nan,0.028724072280024108,30960,5280,0.3969628785582279,1.363437969153695,8,nan,qnn_L1_r0
428,nan,0.02872407005740281,31040,5300,0.3969419701559824,1.3631935549357759,8,nan,qnn_L1_r0
429,nan,0.02872406736882139,31110,5310,0.39695329297014553,1.363674297633912,8,nan,qnn_L1_r0
430,nan,0.028724063649655168,31190,5330,0.39695543932123856,1.3635916703290198,8,nan,qnn_L1_r0
431,nan,0.0287240404030185,31260,5340,0.39693573994462406,1.3632295748027259,8,nan,qnn_L1_r0
432,nan,0.028724021178225,31330,5350,0.3969177731978556,1.3629059734513165,8,nan,qnn_L1_r0
433,nan,0.02872399425889787,31400,5360,0.3968912165132954,1.3623198178479496,8,nan,qnn_L1_r0
434,nan,0.028723970739938067,31470,5370,0.3968570697201219,1.361703514359875,8,nan,qnn_L1_r0
435,nan,0.028723965907868146,31550,5390,0.39686439968632176,1.361858277139058,8,nan,qnn_L1_r0
436,nan,0.028723938776018393,31620,5400,0.3968619648382307,1.362140472885574,8,nan,qnn_L1_r0
437,nan,0.028723928846256692,31690,5410,0.3968461357249081,1.3619697676196476,8,nan,qnn_L1_r0
438,nan,0.028723923775837747,31760,5420,0.39680786975146054,1.3616249212265779,8,nan,qnn_L1_r0
439,nan,0.028723918901325807,31830,5430,0.3968036534668685,1.3614676575082465,8,nan,qnn_L1_r0
440,nan,0.028723913109986468,31900,5440,0.39682205834305395,1.3622063121890648,8,nan,qnn_L1_r0
441,nan,0.028723906071045396,31980,5460,0.396822787327801,1.3621171791289741,8,nan,qnn_L1_r0
442,nan,0.028723895322565095,32060,5480,0.39681326107587755,1.3618804672024054,8,nan,qnn_L1_r0
443,nan,0.028723880238697902,32130,5490,0.3967863937075176,1.361282445567309,8,nan,qnn_L1_r0
444,nan,0.028723878620237453,32200,5500,0.39678853799166264,1.3612353730045534,8,nan,qnn_L1_r0
445,nan,0.02872387660043953,32280,5520,0.39677051665057844,1.3610798790857797,8,nan,qnn_L1_r0
446,nan,0.028723863265011793,32350,5530,0.3967684614634915,1.3609869398861631,8,nan,qnn_L1_r0
447,nan,0.02872384590600442,32420,5540,0.3967613252107893,1.3611508985370313,8,nan,qnn_L1_r0
448,nan,0.02872383422328276,32490,5550,0.3967615357169077,1.3613684830686508,8,nan,qnn_L1_r0
449,nan,0.02872382721914024,32560,5560,0.39673920781065786,1.3607574559348854,8,nan,qnn_L1_r0
450,nan,0.02872382696733621,32630,5570,0.39671351419348727,1.3602461222571172,8,nan,qnn_L1_r0
451,nan,0.028723815391024102,32700,5580,0.39671031003927104,1.360391597011978,8,nan,qnn_L1_r0
452,nan,0.028723801371335386,32770,5590,0.3967127517257516,1.3605715046243336,8,nan,qnn_L1_r0
453,nan,0.028723798756936533,32840,5600,0.39671676677919354,1.3609271428403928,8,nan,qnn_L1_r0
454,nan,0.028723798756936533,32920,5620,0.39671676677919354,1.3609271428403928,8,nan,qnn_L1_r0
455,nan,0.028723783114342483,32990,5630,0.3967244419377297,1.360941371863943,8,nan,qnn_L1_r0
456,nan,0.02872376716811521,33060,5640,0.39671683266489,1.3605021783816178,8,nan,qnn_L1_r0
457,nan,0.02872376716811521,33140,5660,0.39671683266489,1.3605021783816178,8,nan,qnn_L1_r0
458,nan,0.028723755229363695,33210,5670,0.3967247348857603,1.3607435021559213,8,nan,qnn_L1_r0
459,nan,0.028723743590144547,33280,5680,0.39671386958354665,1.3604089957890069,8,nan,qnn_L1_r0
460,nan,0.028723731425709026,33350,5690,0.3967138093085819,1.3603394352208602,8,nan,qnn_L1_r0
461,nan,0.028723724422521864,33430,5710,0.39672227197014176,1.3605960862354316,8,nan,qnn_L1_r0
462,nan,0.028723723188228672,33500,5720,0.3967437502851083,1.3608816367867147,8,nan,qnn_L1_r0
463,nan,0.028723722018017626,33580,5740,0.396749651281845,1.361121122474337,8,nan,qnn_L1_r0
464,nan,0.028723721309492616,33650,5750,0.39673697251682455,1.3612622262895522,8,nan,qnn_L1_r0
465,nan,0.02872371428225492,33720,5760,0.39673327317783935,1.3610974566481426,8,nan,qnn_L1_r0
466,nan,0.0287237069469494,33790,5770,0.39673625873016793,1.3610848216293319,8,nan,qnn_L1_r0
467,nan,0.02872369660284001,33860,5780,0.3967342872251992,1.3607511755880486,8,nan,qnn_L1_r0
468,nan,0.02872369249340035,33930,5790,0.39674218454442106,1.3607692547202461,8,nan,qnn_L1_r0
469,nan,0.02872369249340035,34010,5810,0.39674218454442106,1.3607692547202461,8,nan,qnn_L1_r0
470,nan,0.028723690538342873,34080,5820,0.39675198050621885,1.360662251902912,8,nan,qnn_L1_r0
471,nan,0.02872366774680001,34150,5830,0.3967521305203639,1.360896627184863,8,nan,qnn_L1_r0
472,nan,0.028723656928213763,34220,5840,0.39676726390082495,1.3613977991725885,8,nan,qnn_L1_r0
473,nan,0.028723638807653964,34290,5850,0.39674005863588685,1.3609749614136328,8,nan,qnn_L1_r0
474,nan,0.02872362051577894,34360,5860,0.39673315846833607,1.3607977793930466,8,nan,qnn_L1_r0
475,nan,0.028723589442471158,34430,5870,0.39672659046420444,1.3606722458120086,8,nan,qnn_L1_r0
476,nan,0.028723558217503182,34500,5880,0.3966266290575493,1.3588330045246577,8,nan,qnn_L1_r0
477,nan,0.02872350576097569,34570,5890,0.39675736555717067,1.3614567766159524,8,nan,qnn_L1_r0
478,nan,0.02872350576097569,34650,5910,0.39675736555717067,1.3614567766159524,8,nan,qnn_L1_r0
479,nan,0.028723500348854118,34720,5920,0.39675446646217477,1.3606364568217149,8,nan,qnn_L1_r0
480,nan,0.028723492839724602,34800,5940,0.3967475355818145,1.3606431814639421,8,nan,qnn_L1_r0
481,nan,0.02872348600482219,34880,5960,0.39673227042533876,1.3605002109770035,8,nan,qnn_L1_r0
482,nan,0.02872348600482219,34960,5980,0.39673227042533876,1.3605002109770035,8,nan,qnn_L1_r0
483,nan,0.02872347495846368,35030,5990,0.39671526172457405,1.3602477619032547,8,nan,qnn_L1_r0
484,nan,0.028723472668858697,35100,6000,0.3967226388464589,1.360332814450577,8,nan,qnn_L1_r0
485,nan,0.02872346976166667,35170,6010,0.39669707853650493,1.3598477108586935,8,nan,qnn_L1_r0
486,nan,0.02872345528254406,35250,6030,0.396714565071979,1.3602870307550288,8,nan,qnn_L1_r0
487,nan,0.028723447682348083,35320,6040,0.3967149136021253,1.3608139781230235,8,nan,qnn_L1_r0
488,nan,0.02872344548755934,35390,6050,0.39673796684376633,1.3610832348649193,8,nan,qnn_L1_r0
489,nan,0.028723443257405893,35470,6070,0.3967342603983992,1.361028443149136,8,nan,qnn_L1_r0
490,nan,0.028723439880954327,35550,6090,0.39673564852020726,1.3609696359720285,8,nan,qnn_L1_r0
491,nan,0.02872343377741719,35630,6110,0.3967260862289,1.3606868990460317,8,nan,qnn_L1_r0
492,nan,0.02872343377741719,35700,6120,0.3967260862289,1.3606868990460317,8,nan,qnn_L1_r0
493,nan,0.02872343377741719,35770,6130,0.3967260862289,1.3606868990460317,8,nan,qnn_L1_r0
