step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
527,nan,0.005708866719303121,38650,6970,0.22412107430343808,1.2558605451168487,16,nan,qnn_L2_r0
528,nan,0.005686088150498534,38720,6980,0.22384480178245353,1.2608073021501596,16,nan,qnn_L2_r0
529,nan,0.005686088150498534,38800,7000,0.22384480178245353,1.2608073021501596,16,nan,qnn_L2_r0
530,nan,0.005686088150498534,38880,7020,0.22384480178245353,1.2608073021501596,16,nan,qnn_L2_r0
531,nan,0.005677538394926899,38950,7030,0.2235250402786248,1.245697350870549,16,nan,qnn_L2_r0
532,nan,0.005677520285138268,39030,7050,0.22354877368361584,1.2459050584715903,16,nan,qnn_L2_r0
533,nan,0.005677520285138268,39110,7070,0.22354877368361584,1.2459050584715903,16,nan,qnn_L2_r0
534,nan,0.005677325035702454,39190,7090,0.22353360056007085,1.2456046780038048,16,nan,qnn_L2_r0
535,nan,0.005677325035702454,39270,7110,0.22353360056007085,1.2456046780038048,16,nan,qnn_L2_r0
536,nan,0.005677325035702454,39350,7130,0.22353360056007085,1.2456046780038048,16,nan,qnn_L2_r0
537,nan,0.0056755238310179845,39420,7140,0.22330308950252098,1.2396571757087165,16,nan,qnn_L2_r0
538,nan,0.005673804183267132,39500,7160,0.22331444318998486,1.2404433083149509,16,nan,qnn_L2_r0
539,nan,0.0056723758636292206,39570,7170,0.22319067697058473,1.2365096907159963,16,nan,qnn_L2_r0
540,nan,0.005670862324049218,39640,7180,0.223150444500137,1.2349731660951881,16,nan,qnn_L2_r0
541,nan,0.005669593886460231,39710,7190,0.2230923137853745,1.234929325957574,16,nan,qnn_L2_r0
542,nan,0.005669593886460231,39790,7210,0.2230923137853745,1.234929325957574,16,nan,qnn_L2_r0
543,nan,0.005669593886460231,39870,7230,0.2230923137853745,1.234929325957574,16,nan,qnn_L2_r0
544,nan,0.0056675017420353,39940,7240,0.22307333542184618,1.2365038969696718,16,nan,qnn_L2_r0
545,nan,0.005664126715042962,40010,7250,0.22301639298738005,1.2385747561354798,16,nan,qnn_L2_r0
546,nan,0.005663735130139401,40080,7260,0.22304123569912504,1.238887704087471,16,nan,qnn_L2_r0
547,nan,0.005661648018954505,40150,7270,0.22296746178556034,1.239489923554286,16,nan,qnn_L2_r0
548,nan,0.005659197713849235,40220,7280,0.22282225061999358,1.2385037601618418,16,nan,qnn_L2_r0
549,nan,0.00565778029623538,40290,7290,0.22272689975403476,1.238202952504721,16,nan,qnn_L2_r0
550,nan,0.005655542297601905,40360,7300,0.22261153864568542,1.2363891352004643,16,nan,qnn_L2_r0
551,nan,0.005655490074642691,40440,7320,0.2226141751420846,1.2358912978869918,16,nan,qnn_L2_r0
552,nan,0.005654212833356578,40510,7330,0.22263574367284505,1.2365823333249646,16,nan,qnn_L2_r0
553,nan,0.005654212833356578,40590,7350,0.22263574367284505,1.2365823333249646,16,nan,qnn_L2_r0
554,nan,0.005654183628960999,40670,7370,0.22266805894631694,1.237224735582013,16,nan,qnn_L2_r0
555,nan,0.0056529280534189826,40740,7380,0.2225439687232336,1.2357470316285692,16,nan,qnn_L2_r0
556,nan,0.005652699747598058,40810,7390,0.22245432240170854,1.2349042997565296,16,nan,qnn_L2_r0
557,nan,0.005652699747598058,40890,7410,0.22245432240170854,1.2349042997565296,16,nan,qnn_L2_r0
558,nan,0.005651262490768353,40960,7420,0.22232366257683428,1.23090425103882,16,nan,qnn_L2_r0
559,nan,0.005650903041402178,41040,7440,0.22229827560494209,1.2301701645371867,16,nan,qnn_L2_r0
560,nan,0.005650807415466083,41120,7460,0.2222734746848071,1.2306788483408877,16,nan,qnn_L2_r0
561,nan,0.005650448481521436,41190,7470,0.22225536156517195,1.2320915458003867,16,nan,qnn_L2_r0
562,nan,0.005650318828379385,41260,7480,0.22230398066587942,1.2327104363382801,16,nan,qnn_L2_r0
563,nan,0.005650318828379385,41340,7500,0.22230398066587942,1.2327104363382801,16,nan,qnn_L2_r0
564,nan,0.005646631304187445,41410,7510,0.22217664769327305,1.229245710713065,16,nan,qnn_L2_r0
565,nan,0.005643495502783308,41480,7520,0.22190480738313764,1.2220510466557812,16,nan,qnn_L2_r0
566,nan,0.005643495502783308,41560,7540,0.22190480738313764,1.2220510466557812,16,nan,qnn_L2_r0
567,nan,0.0056428656928570065,41630,7550,0.2217505725547683,1.218381531927982,16,nan,qnn_L2_r0
568,nan,0.0056428656928570065,41710,7570,0.2217505725547683,1.218381531927982,16,nan,qnn_L2_r0
569,nan,0.005638584218823562,41780,7580,0.22179334466794007,1.2203575521388457,16,nan,qnn_L2_r0
570,nan,0.005637207278978747,41850,7590,0.22169464605286401,1.2190298108212978,16,nan,qnn_L2_r0
571,nan,0.005635997336475121,41920,7600,0.22179804496114197,1.2208908451756293,16,nan,qnn_L2_r0
572,nan,0.005635997336475121,42000,7620,0.22179804496114197,1.2208908451756293,16,nan,qnn_L2_r0
573,nan,0.005635106302589855,42070,7630,0.22186338598250113,1.2235071227092715,16,nan,qnn_L2_r0
574,nan,0.005632743863219322,42140,7640,0.2218055918613657,1.2232829859943506,16,nan,qnn_L2_r0
575,nan,0.0056327197030690505,42210,7650,0.22178989927492027,1.2242418175800593,16,nan,qnn_L2_r0
576,nan,0.005632206239850517,42280,7660,0.22177040222496971,1.222934960364293,16,nan,qnn_L2_r0
577,nan,0.005629782698098478,42350,7670,0.22162032184845684,1.2194280781316786,16,nan,qnn_L2_r0
578,nan,0.005628241047326452,42420,7680,0.22154858441072237,1.218273558064386,16,nan,qnn_L2_r0
579,nan,0.005625609420924878,42490,7690,0.2214508107220906,1.2160506604313603,16,nan,qnn_L2_r0
580,nan,0.00562486504725359,42560,7700,0.22141887038328892,1.2146397484075844,16,nan,qnn_L2_r0
581,nan,0.005624762631363697,42640,7720,0.2213694010447451,1.2144774993017942,16,nan,qnn_L2_r0
582,nan,0.005622088660071346,42710,7730,0.22129412199904083,1.2126168924886214,16,nan,qnn_L2_r0
583,nan,0.005620532598840331,42780,7740,0.22135124925628263,1.215940941237353,16,nan,qnn_L2_r0
584,nan,0.0056192458875144015,42850,7750,0.2212582274171316,1.2138827163184778,16,nan,qnn_L2_r0
585,nan,0.005618415135446385,42920,7760,0.22115783961537802,1.2117190618525113,16,nan,qnn_L2_r0
586,nan,0.005617023425032196,42990,7770,0.221280272297293,1.2136353192010743,16,nan,qnn_L2_r0
587,nan,0.005613658699940307,43060,7780,0.2212988938380477,1.2157559568901293,16,nan,qnn_L2_r0
588,nan,0.0056104458976606346,43130,7790,0.22130887738314642,1.2173622044680437,16,nan,qnn_L2_r0
589,nan,0.005608290047121976,43200,7800,0.22137321367910057,1.2196882840919876,16,nan,qnn_L2_r0
590,nan,0.005606952802717228,43270,7810,0.22137143985835372,1.2210939768964293,16,nan,qnn_L2_r0
591,nan,0.005604870908928392,43340,7820,0.2213851694283749,1.2218803822155768,16,nan,qnn_L2_r0
592,nan,0.005602038687130141,43410,7830,0.2213269426440414,1.22101287399169,16,nan,qnn_L2_r0
593,nan,0.0056002353150052375,43480,7840,0.22135853680293271,1.222571606434956,16,nan,qnn_L2_r0
594,nan,0.005599890160720012,43550,7850,0.22131104699676568,1.2237164353612764,16,nan,qnn_L2_r0
595,nan,0.005597385169339843,43620,7860,0.2213686870719813,1.2244942034403377,16,nan,qnn_L2_r0
596,nan,0.005594139686356335,43690,7870,0.22130243756443066,1.223723696624193,16,nan,qnn_L2_r0
597,nan,0.005588598764989512,43760,7880,0.22123367262708393,1.2217464195392094,16,nan,qnn_L2_r0
598,nan,0.005582948827908563,43830,7890,0.22114073404305296,1.2213346250891202,16,nan,qnn_L2_r0
599,nan,0.0055740298559745615,43900,7900,0.2211732829957232,1.2237341356844045,16,nan,qnn_L2_r0
600,nan,0.005565146371431309,43970,7910,0.22087355138798903,1.2297280048008974,16,nan,qnn_L2_r0
601,nan,0.005559241089954154,44040,7920,0.22110914022973702,1.2361572382838606,16,nan,qnn_L2_r0
602,nan,0.005550018932416758,44110,7930,0.2206962027959361,1.2337833825151754,16,nan,qnn_L2_r0
603,nan,0.005550018932416758,44190,7950,0.2206962027959361,1.2337833825151754,16,nan,qnn_L2_r0
604,nan,0.005550018932416758,44270,7970,0.2206962027959361,1.2337833825151754,16,nan,qnn_L2_r0
605,nan,0.005547681631642434,44340,7980,0.2205742482567144,1.2294211441590601,16,nan,qnn_L2_r0
606,nan,0.005545847818155522,44410,7990,0.22050563656003125,1.2264462698760923,16,nan,qnn_L2_r0
607,nan,0.005544906636885961,44480,8000,0.22057271022388086,1.227958678185893,16,nan,qnn_L2_r0
608,nan,0.005544569723177127,44560,8020,0.22052917204961953,1.2269210103251895,16,nan,qnn_L2_r0
609,nan,0.005544264963606573,44630,8030,0.22045246958012232,1.224236006062007,16,nan,qnn_L2_r0
610,nan,0.005544176952860048,44710,8050,0.22044528813808276,1.2247641475158841,16,nan,qnn_L2_r0
611,nan,0.005544176952860048,44790,8070,0.22044528813808276,1.2247641475158841,16,nan,qnn_L2_r0
612,nan,0.005543548139847816,44870,8090,0.22047595192251487,1.2255282959180978,16,nan,qnn_L2_r0
613,nan,0.0055420569708174005,44940,8100,0.22032830438423237,1.222595732930784,16,nan,qnn_L2_r0
614,nan,0.0055391613687922805,45010,8110,0.22029658784927025,1.2232628890656236,16,nan,qnn_L2_r0
615,nan,0.0055381683717985394,45080,8120,0.22029174134064655,1.2224997008324856,16,nan,qnn_L2_r0
616,nan,0.005538062340343014,45160,8140,0.2202469932934825,1.2218525993082918,16,nan,qnn_L2_r0
617,nan,0.005535093434072892,45230,8150,0.22013066059326516,1.221030985771327,16,nan,qnn_L2_r0
618,nan,0.005533685310492014,45300,8160,0.2200865722369626,1.2217157883479057,16,nan,qnn_L2_r0
619,nan,0.0055318835885138735,45370,8170,0.21996609986948584,1.2173486692081557,16,nan,qnn_L2_r0
620,nan,0.0055306676023119455,45440,8180,0.2198788254092741,1.2143395058874173,16,nan,qnn_L2_r0
621,nan,0.0055269813606985225,45510,8190,0.21977994494722516,1.2139826964701261,16,nan,qnn_L2_r0
622,nan,0.005520598996285005,45580,8200,0.21957059591195527,1.2129498271078551,16,nan,qnn_L2_r0
623,nan,0.005510935977715773,45650,8210,0.21906197024563548,1.2062820198756306,16,nan,qnn_L2_r0
624,nan,0.005501906047084308,45720,8220,0.2188911504924463,1.2080765203739334,16,nan,qnn_L2_r0
625,nan,0.005489364385223328,45790,8230,0.21847725834838858,1.1987304883774812,16,nan,qnn_L2_r0
626,nan,0.005476254700576097,45860,8240,0.21769929608192493,1.1805416856087307,16,nan,qnn_L2_r0
627,nan,0.0054652288501239755,45930,8250,0.2172000760677369,1.1712462025681551,16,nan,qnn_L2_r0
628,nan,0.005452362734647171,46000,8260,0.21657884088336632,1.165831822284808,16,nan,qnn_L2_r0
629,nan,0.005434293531141041,46070,8270,0.21621475119817032,1.1660157071225972,16,nan,qnn_L2_r0
630,nan,0.00543005945197291,46150,8290,0.21645787722032866,1.171675148389139,16,nan,qnn_L2_r0
631,nan,0.005428199763913946,46220,8300,0.21653823370653508,1.189750098173,16,nan,qnn_L2_r0
632,nan,0.005421695947120837,46290,8310,0.2163948710885058,1.1840758683605326,16,nan,qnn_L2_r0
633,nan,0.005419192662706947,46360,8320,0.21633220119559776,1.1822062134483338,16,nan,qnn_L2_r0
634,nan,0.005418450058809734,46430,8330,0.21632862778154158,1.1820900845602957,16,nan,qnn_L2_r0
635,nan,0.005418340177929725,46510,8350,0.21629978351127763,1.1804824444068267,16,nan,qnn_L2_r0
636,nan,0.005417761345551766,46580,8360,0.21622638110535716,1.1781301857948938,16,nan,qnn_L2_r0
637,nan,0.00541666915225582,46650,8370,0.2162897291940677,1.1791141843726112,16,nan,qnn_L2_r0
638,nan,0.005416382078558932,46720,8380,0.21639127234351327,1.1820626360590194,16,nan,qnn_L2_r0
639,nan,0.005415535873380156,46790,8390,0.21633338600298446,1.18022613087821,16,nan,qnn_L2_r0
640,nan,0.005414543269407472,46860,8400,0.21641626566723354,1.1810167652893095,16,nan,qnn_L2_r0
641,nan,0.005413882119457705,46940,8420,0.21639442449641663,1.1801659030361444,16,nan,qnn_L2_r0
642,nan,0.005412868731286123,47010,8430,0.21633392953472932,1.1764931086057564,16,nan,qnn_L2_r0
643,nan,0.005411995241463145,47080,8440,0.21622823450480883,1.1754480980996558,16,nan,qnn_L2_r0
644,nan,0.005410051269845071,47150,8450,0.21629125989935144,1.177997736951798,16,nan,qnn_L2_r0
645,nan,0.005408679532797738,47220,8460,0.21620384371736434,1.178424454854181,16,nan,qnn_L2_r0
646,nan,0.00540431068072254,47290,8470,0.216253827426198,1.1807384412102702,16,nan,qnn_L2_r0
647,nan,0.005401856694402955,47360,8480,0.21633243769316846,1.183245896106628,16,nan,qnn_L2_r0
648,nan,0.005399829998215732,47430,8490,0.21634602770577505,1.1845893369628777,16,nan,qnn_L2_r0
649,nan,0.0053986462775873125,47500,8500,0.21639254966640353,1.1864931516950445,16,nan,qnn_L2_r0
650,nan,0.0053969683900272035,47570,8510,0.21636148724965612,1.1881886538985569,16,nan,qnn_L2_r0
651,nan,0.0053962692839037135,47640,8520,0.21646835547465168,1.1902554639196115,16,nan,qnn_L2_r0
652,nan,0.005394738232915683,47710,8530,0.21639708160364018,1.189451826653423,16,nan,qnn_L2_r0
653,nan,0.005392758012168266,47780,8540,0.21637441979183397,1.1887315930546476,16,nan,qnn_L2_r0
654,nan,0.005389373673266096,47850,8550,0.2163422396751675,1.1852063571139348,16,nan,qnn_L2_r0
655,nan,0.0053892932899477376,47920,8560,0.21639061845829052,1.1840180654587107,16,nan,qnn_L2_r0
656,nan,0.005386923279716708,47990,8570,0.21643126520403944,1.184110489250964,16,nan,qnn_L2_r0
657,nan,0.005385650226748074,48060,8580,0.21636683337158924,1.1820125762828393,16,nan,qnn_L2_r0
658,nan,0.005383647083939411,48130,8590,0.2164365265271103,1.1833660161966744,16,nan,qnn_L2_r0
659,nan,0.00538132632470495,48200,8600,0.21633823348141834,1.1812381656200603,16,nan,qnn_L2_r0
660,nan,0.005379695602405822,48270,8610,0.2162702966799751,1.1794363287516136,16,nan,qnn_L2_r0
661,nan,0.005377971372856602,48340,8620,0.21621257932037774,1.1777046643187485,16,nan,qnn_L2_r0
662,nan,0.005375204427409693,48410,8630,0.21619857721596636,1.1773247462739056,16,nan,qnn_L2_r0
663,nan,0.005375204427409693,48490,8650,0.21619857721596636,1.1773247462739056,16,nan,qnn_L2_r0
664,nan,0.005373997913199076,48560,8660,0.21614040556546343,1.1754229659484388,16,nan,qnn_L2_r0
665,nan,0.005373078918860861,48640,8680,0.21617804292419954,1.1772606502100442,16,nan,qnn_L2_r0
666,nan,0.00537059906933027,48710,8690,0.2162054060960369,1.1782843097269093,16,nan,qnn_L2_r0
667,nan,0.0053684560217852435,48780,8700,0.21612236007811558,1.1778649340854417,16,nan,qnn_L2_r0
668,nan,0.005368210244295954,48850,8710,0.2162494162955741,1.1802486851050236,16,nan,qnn_L2_r0
669,nan,0.005367518415337774,48920,8720,0.21627883391592198,1.1816332427555254,16,nan,qnn_L2_r0
670,nan,0.005366086900639097,48990,8730,0.2162574922171404,1.1815803337916557,16,nan,qnn_L2_r0
671,nan,0.005363021315088106,49060,8740,0.2162154232284818,1.1807524298842829,16,nan,qnn_L2_r0
672,nan,0.005358098245337657,49130,8750,0.21614638328692956,1.1859013296898555,16,nan,qnn_L2_r0
673,nan,0.005352148552209803,49200,8760,0.21599430323619573,1.1834306060022577,16,nan,qnn_L2_r0
674,nan,0.005347467230649872,49270,8770,0.21578868983232855,1.1860557213634053,16,nan,qnn_L2_r0
675,nan,0.005333935740487112,49340,8780,0.21539536852304209,1.175277622825179,16,nan,qnn_L2_r0
676,nan,0.005333573987224862,49420,8800,0.21540404916440942,1.1746701079453306,16,nan,qnn_L2_r0
677,nan,0.005332807493977899,49490,8810,0.21549796091069806,1.175092441903239,16,nan,qnn_L2_r0
678,nan,0.005331399565338464,49560,8820,0.2154903470194211,1.1765983588766613,16,nan,qnn_L2_r0
679,nan,0.005330543409814858,49630,8830,0.2153682997213784,1.1732536443711765,16,nan,qnn_L2_r0
680,nan,0.005330543409814858,49710,8850,0.2153682997213784,1.1732536443711765,16,nan,qnn_L2_r0
681,nan,0.005328120192140859,49780,8860,0.2153737027856021,1.1748198816825115,16,nan,qnn_L2_r0
682,nan,0.005328120192140859,49860,8880,0.2153737027856021,1.1748198816825115,16,nan,qnn_L2_r0
683,nan,0.005327825327577016,49930,8890,0.21540273079886907,1.1765732970192602,16,nan,qnn_L2_r0
684,nan,0.005327748844897259,50000,8900,0.21540068858850894,1.1775578140466054,16,nan,qnn_L2_r0
685,nan,0.005327129008389412,50070,8910,0.2152560484038228,1.1743096881726809,16,nan,qnn_L2_r0
686,nan,0.005326994209312995,50140,8920,0.21520448627298946,1.173772289274706,16,nan,qnn_L2_r0
687,nan,0.0053258838264042185,50220,8940,0.2151790235941436,1.173824087559949,16,nan,qnn_L2_r0
688,nan,0.005325424889804732,50290,8950,0.2151771779436139,1.1746720119798888,16,nan,qnn_L2_r0
689,nan,0.005325424889804732,50370,8970,0.2151771779436139,1.1746720119798888,16,nan,qnn_L2_r0
690,nan,0.00532369305932898,50440,8980,0.2150574890917188,1.1734249356658826,16,nan,qnn_L2_r0
691,nan,0.005323630029280779,50520,9000,0.2150651205941057,1.17293556518317,16,nan,qnn_L2_r0
692,nan,0.0053233381016961475,50590,9010,0.21505292774986615,1.1717611551593843,16,nan,qnn_L2_r0
693,nan,0.005323076590158055,50670,9030,0.21506623891915602,1.1720591301351946,16,nan,qnn_L2_r0
694,nan,0.005321562297438296,50740,9040,0.21492629848115896,1.170644307557647,16,nan,qnn_L2_r0
695,nan,0.005321562297438296,50820,9060,0.21492629848115896,1.170644307557647,16,nan,qnn_L2_r0
696,nan,0.005321271866351619,50900,9080,0.21495548179684065,1.1714804223249118,16,nan,qnn_L2_r0
697,nan,0.005321048704195697,50980,9100,0.2149594880456573,1.1721124293459628,16,nan,qnn_L2_r0
698,nan,0.005318547020634171,51050,9110,0.215053331271258,1.1760361649329962,16,nan,qnn_L2_r0
699,nan,0.0053183236157528825,51130,9130,0.2149896280084313,1.174603112173146,16,nan,qnn_L2_r0
700,nan,0.005318198076339049,51200,9140,0.21501347788497988,1.1764525134685644,16,nan,qnn_L2_r0
701,nan,0.005317126283485449,51270,9150,0.2150795905782954,1.17798768679771,16,nan,qnn_L2_r0
702,nan,0.005316499831742343,51340,9160,0.21506664992888874,1.1783478929513613,16,nan,qnn_L2_r0
703,nan,0.0053152080392804635,51410,9170,0.21494866434350782,1.1764257034801804,16,nan,qnn_L2_r0
704,nan,0.005314230317253058,51480,9180,0.21496256603517164,1.1788499122576264,16,nan,qnn_L2_r0
705,nan,0.005313797486039451,51550,9190,0.214952350664552,1.180173918972183,16,nan,qnn_L2_r0
706,nan,0.005313680190234514,51620,9200,0.2149622238266934,1.181930600615052,16,nan,qnn_L2_r0
707,nan,0.005313680190234514,51700,9220,0.2149622238266934,1.181930600615052,16,nan,qnn_L2_r0
708,nan,0.005311964229489876,51770,9230,0.21492796727595506,1.1785099339821177,16,nan,qnn_L2_r0
709,nan,0.005311746020501174,51850,9250,0.2149622315583553,1.1780746400839863,16,nan,qnn_L2_r0
710,nan,0.005311746020501174,51930,9270,0.2149622315583553,1.1780746400839863,16,nan,qnn_L2_r0
711,nan,0.005307712066150792,52000,9280,0.21488252488287696,1.1737749570204972,16,nan,qnn_L2_r0
712,nan,0.005305961257620667,52070,9290,0.21480120231869224,1.17183687403467,16,nan,qnn_L2_r0
713,nan,0.005305961257620667,52150,9310,0.21480120231869224,1.17183687403467,16,nan,qnn_L2_r0
714,nan,0.0053049050769780155,52220,9320,0.21482635413979403,1.172977551249646,16,nan,qnn_L2_r0
715,nan,0.005303778983654675,52290,9330,0.2148699191750555,1.1734217799988078,16,nan,qnn_L2_r0
716,nan,0.005303576391506683,52360,9340,0.21477824835780915,1.1719842251931754,16,nan,qnn_L2_r0
717,nan,0.005303467599412024,52440,9360,0.21477669081833886,1.1720932237275998,16,nan,qnn_L2_r0
718,nan,0.005303411897328898,52510,9370,0.21476183084613992,1.1726488295663466,16,nan,qnn_L2_r0
719,nan,0.005301450564365165,52580,9380,0.2148657648340691,1.1747833478357537,16,nan,qnn_L2_r0
720,nan,0.005299705083365961,52650,9390,0.21490974936149465,1.1761578935476442,16,nan,qnn_L2_r0
721,nan,0.005299591802373015,52720,9400,0.21487531109511449,1.1733061656165078,16,nan,qnn_L2_r0
722,nan,0.00529831804986447,52790,9410,0.21492038953925227,1.1734259703476804,16,nan,qnn_L2_r0
723,nan,0.005296690427770164,52860,9420,0.21484026592625644,1.1723713100712962,16,nan,qnn_L2_r0
724,nan,0.005296540842599545,52930,9430,0.21494465109077002,1.1734514145663058,16,nan,qnn_L2_r0
725,nan,0.005295128791006707,53000,9440,0.21487645292274943,1.1728001680447815,16,nan,qnn_L2_r0
726,nan,0.00529407471082026,53070,9450,0.21485141794257895,1.1716759151160667,16,nan,qnn_L2_r0
727,nan,0.005293015100626849,53140,9460,0.2147403111497039,1.1696920681586587,16,nan,qnn_L2_r0
728,nan,0.005293015100626849,53220,9480,0.2147403111497039,1.1696920681586587,16,nan,qnn_L2_r0
729,nan,0.005291533170657702,53290,9490,0.2146801250776696,1.1691329457948774,16,nan,qnn_L2_r0
730,nan,0.005288813284481031,53360,9500,0.21470957674705032,1.1707660457559568,16,nan,qnn_L2_r0
731,nan,0.005288079168993818,53430,9510,0.21475977354057862,1.1734370417373114,16,nan,qnn_L2_r0
732,nan,0.00528602704910355,53500,9520,0.21473583588035378,1.1754335655269874,16,nan,qnn_L2_r0
733,nan,0.00528525164605137,53570,9530,0.2147188444563687,1.1776740388953089,16,nan,qnn_L2_r0
734,nan,0.005284821041460157,53650,9550,0.21471586795899492,1.17738231161787,16,nan,qnn_L2_r0
735,nan,0.005283480497865303,53720,9560,0.214550008596344,1.1727058698190937,16,nan,qnn_L2_r0
736,nan,0.0052834120956579845,53790,9570,0.2145962056682936,1.1739928820550862,16,nan,qnn_L2_r0
737,nan,0.00528327975737387,53860,9580,0.2145290555152639,1.1736147206970202,16,nan,qnn_L2_r0
738,nan,0.005283253987804026,53940,9600,0.21450991960245885,1.1721858611253446,16,nan,qnn_L2_r0
739,nan,0.005282639858684094,54020,9620,0.21452864441459632,1.1724348681954309,16,nan,qnn_L2_r0
740,nan,0.005282210315347378,54100,9640,0.21454102419249516,1.1721358763835796,16,nan,qnn_L2_r0
741,nan,0.005281541551611863,54170,9650,0.21456491481594425,1.1730483300389327,16,nan,qnn_L2_r0
742,nan,0.005281088187480486,54240,9660,0.21454292237816813,1.1726981862301225,16,nan,qnn_L2_r0
743,nan,0.005278329320172451,54310,9670,0.21456903632591592,1.1738605106965354,16,nan,qnn_L2_r0
744,nan,0.005278329320172451,54390,9690,0.21456903632591592,1.1738605106965354,16,nan,qnn_L2_r0
745,nan,0.005277237744983154,54460,9700,0.21450468180869406,1.1723011282559097,16,nan,qnn_L2_r0
746,nan,0.005276304525831596,54530,9710,0.21448855449371934,1.1694824255807714,16,nan,qnn_L2_r0
747,nan,0.005275773485175661,54610,9730,0.2145160150509249,1.170237821477609,16,nan,qnn_L2_r0
748,nan,0.005275773485175661,54690,9750,0.2145160150509249,1.170237821477609,16,nan,qnn_L2_r0
749,nan,0.005274092884649404,54760,9760,0.2144919608484273,1.1677488029702645,16,nan,qnn_L2_r0
750,nan,0.005273650849822702,54830,9770,0.21444615601934255,1.165007696323442,16,nan,qnn_L2_r0
751,nan,0.005273650849822702,54910,9790,0.21444615601934255,1.165007696323442,16,nan,qnn_L2_r0
752,nan,0.005272980950882527,54990,9810,0.21441287987443408,1.164940428175056,16,nan,qnn_L2_r0
753,nan,0.005272001137886662,55060,9820,0.21439315100621473,1.1659395099969239,16,nan,qnn_L2_r0
754,nan,0.005269266381225222,55130,9830,0.21450293048677715,1.1693342503255115,16,nan,qnn_L2_r0
755,nan,0.005267647516755548,55200,9840,0.21445093999654755,1.1678036088243522,16,nan,qnn_L2_r0
756,nan,0.00526569515399267,55270,9850,0.21444603972328719,1.1682287232241484,16,nan,qnn_L2_r0
757,nan,0.005264066016393672,55340,9860,0.21452014090395716,1.1702086464037595,16,nan,qnn_L2_r0
758,nan,0.005262680044860752,55410,9870,0.21451289189914355,1.1704342105120626,16,nan,qnn_L2_r0
759,nan,0.005262502748648305,55480,9880,0.2145033349964665,1.1715216667816035,16,nan,qnn_L2_r0
760,nan,0.005261570010054407,55550,9890,0.21455039651946442,1.1706213485146786,16,nan,qnn_L2_r0
761,nan,0.005260395791998868,55620,9900,0.2145723618273936,1.171930613050652,16,nan,qnn_L2_r0
762,nan,0.00525866952636784,55690,9910,0.21452532774314048,1.1723310511277574,16,nan,qnn_L2_r0
763,nan,0.005256177234570466,55760,9920,0.21449726616982992,1.172100820680354,16,nan,qnn_L2_r0
764,nan,0.005254267354716296,55830,9930,0.21447614720895314,1.1720346613761636,16,nan,qnn_L2_r0
765,nan,0.005252656430691051,55900,9940,0.2143450326418132,1.1687469072469128,16,nan,qnn_L2_r0
766,nan,0.005250220784570003,55970,9950,0.21440978689425816,1.1707175341958327,16,nan,qnn_L2_r0
767,nan,0.005248413397543084,56040,9960,0.21443114664665452,1.1721055776368587,16,nan,qnn_L2_r0
768,nan,0.005246354932369652,56110,9970,0.21450877795755552,1.1736454992279397,16,nan,qnn_L2_r0
769,nan,0.005244041957077396,56180,9980,0.2145389028263864,1.1746068927310902,16,nan,qnn_L2_r0
770,nan,0.005242341144137105,56250,9990,0.21452937877198094,1.1747636132898753,16,nan,qnn_L2_r0
771,nan,0.0052415325105068,56320,10000,0.21459244514024162,1.1778423387160286,16,nan,qnn_L2_r0
