step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
800,nan,0.03453983538186301,57820,9760,0.7680003166068399,4.346793861710365,16,nan,qnn_L2_r0
801,nan,0.034537028022281285,57890,9770,0.768185487897544,4.346984132338659,16,nan,qnn_L2_r0
802,nan,0.03453493187785,57960,9780,0.767923789071484,4.34825472934256,16,nan,qnn_L2_r0
803,nan,0.034532936448791456,58030,9790,0.767761602189404,4.348966108157626,16,nan,qnn_L2_r0
804,nan,0.03452991655143567,58100,9800,0.7679279479561285,4.349667404612119,16,nan,qnn_L2_r0
805,nan,0.0345293850531999,58170,9810,0.7676943255506203,4.352184175701549,16,nan,qnn_L2_r0
806,nan,0.03452686413154617,58240,9820,0.7675224995225787,4.353310093372137,16,nan,qnn_L2_r0
807,nan,0.0345249821296396,58310,9830,0.7676971284357509,4.352332021787248,16,nan,qnn_L2_r0
808,nan,0.0345249821296396,58390,9850,0.7676971284357509,4.352332021787248,16,nan,qnn_L2_r0
809,nan,0.03452106347954222,58460,9860,0.7678515470502428,4.351297622577069,16,nan,qnn_L2_r0
810,nan,0.03452106347954222,58540,9880,0.7678515470502428,4.351297622577069,16,nan,qnn_L2_r0
811,nan,0.03451614885235754,58610,9890,0.7682347387422115,4.349268383072683,16,nan,qnn_L2_r0
812,nan,0.03451604721353999,58680,9900,0.7687162550507032,4.347650524198482,16,nan,qnn_L2_r0
813,nan,0.03451593009539875,58750,9910,0.7688733865725025,4.3463475049923375,16,nan,qnn_L2_r0
814,nan,0.0345122922538588,58820,9920,0.7688101982960452,4.346837330013487,16,nan,qnn_L2_r0
815,nan,0.034509671439913694,58890,9930,0.7683596428606881,4.347303328635743,16,nan,qnn_L2_r0
816,nan,0.03450888301062536,58960,9940,0.7682186090369103,4.347466192583317,16,nan,qnn_L2_r0
817,nan,0.03450617200204785,59030,9950,0.7681951544284789,4.347540620788564,16,nan,qnn_L2_r0
818,nan,0.034505712990966615,59110,9970,0.7681715020033837,4.347714395306282,16,nan,qnn_L2_r0
819,nan,0.034505158869708355,59180,9980,0.7681897987838249,4.347475598141661,16,nan,qnn_L2_r0
820,nan,0.034504663407291275,59250,9990,0.7681277097312545,4.347424087929042,16,nan,qnn_L2_r0
821,nan,0.03450174974735419,59320,10000,0.7680552034656358,4.347617304904104,16,nan,qnn_L2_r0
