step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.011635516717382454,39370,7150,0.2993885955060004,5.232010123907522,16,nan,qnn_L2_r0
537,nan,0.011621280723011338,39440,7160,0.29836734091231487,5.227468373511231,16,nan,qnn_L2_r0
538,nan,0.011594265417842718,39510,7170,0.29648313913011476,5.219745066821894,16,nan,qnn_L2_r0
539,nan,0.01156307389864978,39580,7180,0.2923333532335593,5.1986730244679755,16,nan,qnn_L2_r0
540,nan,0.011531304698614757,39650,7190,0.2889343119538874,5.184210085403053,16,nan,qnn_L2_r0
541,nan,0.011499998311161325,39720,7200,0.2909254685426512,5.2060995206097935,16,nan,qnn_L2_r0
542,nan,0.01148252298263717,39790,7210,0.29235255444982666,5.201016551706231,16,nan,qnn_L2_r0
543,nan,0.011481523180288628,39870,7230,0.29277078851840505,5.202646346866472,16,nan,qnn_L2_r0
544,nan,0.011474370973169445,39940,7240,0.2924999228195854,5.201946831778424,16,nan,qnn_L2_r0
545,nan,0.011463367049727701,40010,7250,0.2929244145479329,5.206398164452627,16,nan,qnn_L2_r0
546,nan,0.01145697710070593,40080,7260,0.2931059721610805,5.2054105078830615,16,nan,qnn_L2_r0
547,nan,0.011447899527890956,40150,7270,0.29338346680710364,5.208251492729223,16,nan,qnn_L2_r0
548,nan,0.011439792459625467,40220,7280,0.29301190975398345,5.205968081910252,16,nan,qnn_L2_r0
549,nan,0.01143138814056962,40290,7290,0.29338113206700567,5.205862792353751,16,nan,qnn_L2_r0
550,nan,0.011430292602600351,40360,7300,0.2934199197311273,5.205629428501211,16,nan,qnn_L2_r0
551,nan,0.011428400311817662,40430,7310,0.29291491070025333,5.202664333710003,16,nan,qnn_L2_r0
552,nan,0.011416513204636155,40500,7320,0.29263894567032533,5.2022804340153215,16,nan,qnn_L2_r0
553,nan,0.011403699017671354,40570,7330,0.2929607906397364,5.204225881124403,16,nan,qnn_L2_r0
554,nan,0.011391540350152822,40640,7340,0.29320768175309375,5.206962826640389,16,nan,qnn_L2_r0
555,nan,0.011383046905546543,40710,7350,0.29306129822850147,5.204898191041607,16,nan,qnn_L2_r0
556,nan,0.011371899199952004,40780,7360,0.29301905748410106,5.206432529102831,16,nan,qnn_L2_r0
557,nan,0.011361685151859787,40850,7370,0.293810453282517,5.208447625569759,16,nan,qnn_L2_r0
558,nan,0.011347900643181493,40920,7380,0.2941452778622061,5.2119480805424825,16,nan,qnn_L2_r0
559,nan,0.011341547537961027,40990,7390,0.2938820934893341,5.211294441407703,16,nan,qnn_L2_r0
560,nan,0.011328010132457067,41060,7400,0.2944506587556434,5.214578279435886,16,nan,qnn_L2_r0
561,nan,0.011314691818576616,41130,7410,0.2945291519780743,5.21607111123594,16,nan,qnn_L2_r0
562,nan,0.01130548330648371,41200,7420,0.29531988436496565,5.2201837802747075,16,nan,qnn_L2_r0
563,nan,0.01130548330648371,41280,7440,0.29531988436496565,5.2201837802747075,16,nan,qnn_L2_r0
564,nan,0.01128704669307945,41350,7450,0.2946738191278753,5.214667920135273,16,nan,qnn_L2_r0
565,nan,0.011273253319518058,41420,7460,0.29376089684221973,5.207465470018043,16,nan,qnn_L2_r0
566,nan,0.011257105126268874,41490,7470,0.29284459494000725,5.201162473304865,16,nan,qnn_L2_r0
567,nan,0.01124182077424136,41560,7480,0.2913983294726584,5.200697650508097,16,nan,qnn_L2_r0
568,nan,0.011216637892310317,41630,7490,0.2912128112600184,5.197121484080594,16,nan,qnn_L2_r0
569,nan,0.01119264735239083,41700,7500,0.2894422872213945,5.185137470134071,16,nan,qnn_L2_r0
570,nan,0.011167787823563886,41770,7510,0.2880962998485145,5.17718882887323,16,nan,qnn_L2_r0
571,nan,0.011155250877567356,41840,7520,0.2889661122366398,5.177457588724857,16,nan,qnn_L2_r0
572,nan,0.011147459888823659,41910,7530,0.28811404762360265,5.172107648730252,16,nan,qnn_L2_r0
573,nan,0.011146250675304161,41980,7540,0.2876443587578896,5.169777068690437,16,nan,qnn_L2_r0
574,nan,0.011134954250724895,42050,7550,0.28842640683448095,5.17290590794739,16,nan,qnn_L2_r0
575,nan,0.011117524559322014,42120,7560,0.2891371939737737,5.17718902958787,16,nan,qnn_L2_r0
576,nan,0.011083165039202201,42190,7570,0.2901948642712583,5.185207183636256,16,nan,qnn_L2_r0
577,nan,0.011020050587821545,42260,7580,0.29281014643876024,5.200851221886236,16,nan,qnn_L2_r0
578,nan,0.010930080476911753,42330,7590,0.2935728665071284,5.2116377296098255,16,nan,qnn_L2_r0
579,nan,0.01089057145948938,42400,7600,0.2974766542067736,5.22170789056292,16,nan,qnn_L2_r0
580,nan,0.01083964649675146,42470,7610,0.29733532011685776,5.235250591261834,16,nan,qnn_L2_r0
581,nan,0.010750757059607822,42540,7620,0.295490806091395,5.227002223703822,16,nan,qnn_L2_r0
582,nan,0.010659410679825142,42610,7630,0.2958258516115952,5.224808611616364,16,nan,qnn_L2_r0
583,nan,0.01061356743995925,42680,7640,0.2954537670410448,5.238496520822469,16,nan,qnn_L2_r0
584,nan,0.01060189140479435,42760,7660,0.29449779176068425,5.2384143564163335,16,nan,qnn_L2_r0
585,nan,0.010512284374989961,42830,7670,0.28931473638460914,5.212526709096593,16,nan,qnn_L2_r0
586,nan,0.01041968417940818,42900,7680,0.28258667996752795,5.186123571355861,16,nan,qnn_L2_r0
587,nan,0.01041968417940818,42980,7700,0.28258667996752795,5.186123571355861,16,nan,qnn_L2_r0
588,nan,0.01041968417940818,43060,7720,0.28258667996752795,5.186123571355861,16,nan,qnn_L2_r0
589,nan,0.010418429394076808,43130,7730,0.2831258782410048,5.196317823975556,16,nan,qnn_L2_r0
590,nan,0.010411667569218597,43200,7740,0.28252681023151033,5.1936491100659365,16,nan,qnn_L2_r0
591,nan,0.010408808791618367,43280,7760,0.28272883865821397,5.193821399132123,16,nan,qnn_L2_r0
592,nan,0.010405048952627638,43350,7770,0.28118623277864724,5.184560486966506,16,nan,qnn_L2_r0
593,nan,0.0104027113200953,43420,7780,0.2811689697545251,5.187119452323579,16,nan,qnn_L2_r0
594,nan,0.010398810774486272,43490,7790,0.28117266020721965,5.187550815172478,16,nan,qnn_L2_r0
595,nan,0.010386204095557872,43560,7800,0.2807000169135079,5.186535721858823,16,nan,qnn_L2_r0
596,nan,0.010382393271491111,43630,7810,0.28060603078468227,5.187654502265051,16,nan,qnn_L2_r0
597,nan,0.01037905703299875,43700,7820,0.28009490909380474,5.184817111629105,16,nan,qnn_L2_r0
598,nan,0.010377311962136032,43770,7830,0.27909979148983255,5.182127927987832,16,nan,qnn_L2_r0
599,nan,0.010368067611496608,43840,7840,0.27840340629436156,5.178494986177118,16,nan,qnn_L2_r0
600,nan,0.010357378023705312,43910,7850,0.27790851031670694,5.176715678800175,16,nan,qnn_L2_r0
601,nan,0.010356165393523695,43980,7860,0.27656059059828003,5.171377647084855,16,nan,qnn_L2_r0
602,nan,0.010350300406843857,44050,7870,0.27622311671340266,5.169532741099924,16,nan,qnn_L2_r0
603,nan,0.010342522576828973,44120,7880,0.2765217112200962,5.172938649305223,16,nan,qnn_L2_r0
604,nan,0.010338820406996319,44190,7890,0.27627776486273753,5.173626811454064,16,nan,qnn_L2_r0
605,nan,0.010328460292873941,44260,7900,0.2769207527799303,5.1756399607697166,16,nan,qnn_L2_r0
606,nan,0.01032369275998219,44330,7910,0.2769126540719481,5.17726166879572,16,nan,qnn_L2_r0
607,nan,0.010317096369459407,44400,7920,0.2768166334659591,5.177337358363707,16,nan,qnn_L2_r0
608,nan,0.010315185964001236,44470,7930,0.2774843439052061,5.182616744542215,16,nan,qnn_L2_r0
609,nan,0.010314956463779109,44540,7940,0.2781188362114737,5.18878785454495,16,nan,qnn_L2_r0
610,nan,0.010311419379441161,44610,7950,0.2777647504347271,5.1855142020141365,16,nan,qnn_L2_r0
611,nan,0.010309591979014486,44680,7960,0.2776858140641323,5.183360935902639,16,nan,qnn_L2_r0
612,nan,0.01030878216823173,44750,7970,0.2769757545976006,5.182593736050144,16,nan,qnn_L2_r0
613,nan,0.010303769697000855,44820,7980,0.27687124503247296,5.179623753954963,16,nan,qnn_L2_r0
614,nan,0.010299247937422975,44890,7990,0.27676545725958,5.180893144968378,16,nan,qnn_L2_r0
615,nan,0.010291376877176517,44960,8000,0.2773346059655784,5.181319896325641,16,nan,qnn_L2_r0
616,nan,0.0102869018010991,45030,8010,0.2772639970795701,5.1811151716995,16,nan,qnn_L2_r0
617,nan,0.010283741454380855,45100,8020,0.2772901450500054,5.179871314022591,16,nan,qnn_L2_r0
618,nan,0.010283490508396357,45170,8030,0.27774681173281185,5.1809558312039705,16,nan,qnn_L2_r0
619,nan,0.010283490508396357,45250,8050,0.27774681173281185,5.1809558312039705,16,nan,qnn_L2_r0
620,nan,0.010262922929352292,45320,8060,0.2770144734701858,5.174569771648587,16,nan,qnn_L2_r0
621,nan,0.010245220167433528,45390,8070,0.2758141123664948,5.165927989252311,16,nan,qnn_L2_r0
622,nan,0.010222391346172909,45460,8080,0.27326081806031954,5.148323112628981,16,nan,qnn_L2_r0
623,nan,0.010202879549490928,45530,8090,0.27298053628650776,5.141802427929786,16,nan,qnn_L2_r0
624,nan,0.010200685777004408,45600,8100,0.27019938838120133,5.124688190057679,16,nan,qnn_L2_r0
625,nan,0.010197915382265872,45680,8120,0.27053899376393253,5.127258058244001,16,nan,qnn_L2_r0
626,nan,0.010191280546419346,45760,8140,0.2708491792961974,5.130339722120273,16,nan,qnn_L2_r0
627,nan,0.010188249539541016,45830,8150,0.2702849775051505,5.129412742607762,16,nan,qnn_L2_r0
628,nan,0.010173435102668927,45900,8160,0.27131963134032,5.13388909716166,16,nan,qnn_L2_r0
629,nan,0.010163430635922245,45970,8170,0.27233551002050144,5.138349822833102,16,nan,qnn_L2_r0
630,nan,0.010158498754836057,46040,8180,0.2730137767532309,5.141309115095831,16,nan,qnn_L2_r0
631,nan,0.010150533582538568,46110,8190,0.27421837123020043,5.147851893346286,16,nan,qnn_L2_r0
632,nan,0.01014616319146263,46180,8200,0.2746917313720459,5.153109891208203,16,nan,qnn_L2_r0
633,nan,0.010143954468108257,46250,8210,0.27513137433801677,5.153917716776709,16,nan,qnn_L2_r0
634,nan,0.010136644457509978,46320,8220,0.2748986914988099,5.1563275187952975,16,nan,qnn_L2_r0
635,nan,0.010134978456941833,46390,8230,0.2753142062699383,5.157338395043471,16,nan,qnn_L2_r0
636,nan,0.010132288717355786,46460,8240,0.2754907575010234,5.157779313173467,16,nan,qnn_L2_r0
637,nan,0.010123317708291026,46530,8250,0.276748972227489,5.16574940176584,16,nan,qnn_L2_r0
638,nan,0.010117336763937428,46600,8260,0.27715264903213777,5.167198810612558,16,nan,qnn_L2_r0
639,nan,0.01011563627583805,46670,8270,0.2777296350817821,5.172553072811143,16,nan,qnn_L2_r0
640,nan,0.010114577246999388,46740,8280,0.2776159611830421,5.1714353883330375,16,nan,qnn_L2_r0
641,nan,0.010112805014393678,46810,8290,0.2774379163571944,5.173811007161784,16,nan,qnn_L2_r0
642,nan,0.010103850498934403,46890,8310,0.27664663432985487,5.168642680557191,16,nan,qnn_L2_r0
643,nan,0.010092651069389443,46960,8320,0.2765412638640849,5.166356323108543,16,nan,qnn_L2_r0
644,nan,0.010077339846927928,47030,8330,0.2760706752837147,5.161978376819473,16,nan,qnn_L2_r0
645,nan,0.010063440108402497,47100,8340,0.275140491099104,5.157110021192133,16,nan,qnn_L2_r0
646,nan,0.010049491487010577,47170,8350,0.27510412484135965,5.155708552865669,16,nan,qnn_L2_r0
647,nan,0.010041084802044305,47240,8360,0.27434249178493314,5.1518450488874,16,nan,qnn_L2_r0
648,nan,0.010029078530211077,47310,8370,0.27310081785715956,5.144534232945482,16,nan,qnn_L2_r0
649,nan,0.01001640197371703,47380,8380,0.2725616760823998,5.14079958840911,16,nan,qnn_L2_r0
650,nan,0.010003427076803358,47450,8390,0.2717539277576274,5.137423573986364,16,nan,qnn_L2_r0
651,nan,0.009990903810720878,47520,8400,0.2716932213410968,5.135547346004142,16,nan,qnn_L2_r0
652,nan,0.009982337866121693,47590,8410,0.2711824388520876,5.131392123647237,16,nan,qnn_L2_r0
653,nan,0.009971342430757138,47660,8420,0.27045653058498853,5.128482185333295,16,nan,qnn_L2_r0
654,nan,0.009957984618018311,47730,8430,0.2699779083688976,5.126477083063632,16,nan,qnn_L2_r0
655,nan,0.009951321972638906,47800,8440,0.26992608866761353,5.124998240532038,16,nan,qnn_L2_r0
656,nan,0.009938211177056008,47870,8450,0.26948205622495425,5.12296091007325,16,nan,qnn_L2_r0
657,nan,0.0099236340047053,47940,8460,0.27040177503722573,5.1289442698624645,16,nan,qnn_L2_r0
658,nan,0.009908872824145291,48010,8470,0.2704458922777297,5.12958906637535,16,nan,qnn_L2_r0
659,nan,0.009881778734781847,48080,8480,0.27075237311682265,5.131107798363858,16,nan,qnn_L2_r0
660,nan,0.00985524429630253,48150,8490,0.27144021343604896,5.135580565164968,16,nan,qnn_L2_r0
661,nan,0.009828527940155946,48220,8500,0.27134045918608896,5.1389641256563525,16,nan,qnn_L2_r0
662,nan,0.009808906310533357,48290,8510,0.27076443712969994,5.143945546967187,16,nan,qnn_L2_r0
663,nan,0.009790796007374862,48360,8520,0.27110702451239976,5.144540334637148,16,nan,qnn_L2_r0
664,nan,0.00976106198101861,48430,8530,0.2705764597620608,5.143927401309311,16,nan,qnn_L2_r0
665,nan,0.00971143781976725,48500,8540,0.2705072920243459,5.149838339368745,16,nan,qnn_L2_r0
666,nan,0.009651783522985843,48570,8550,0.2695176217634415,5.148879847498269,16,nan,qnn_L2_r0
667,nan,0.009602551874707604,48640,8560,0.27482957094099975,5.172250542981833,16,nan,qnn_L2_r0
668,nan,0.009525837364513186,48710,8570,0.27326064835945796,5.172984232347214,16,nan,qnn_L2_r0
669,nan,0.009502612438518717,48780,8580,0.27495064935640035,5.182690226917288,16,nan,qnn_L2_r0
670,nan,0.009438797627482646,48850,8590,0.27202959615460576,5.171612984077404,16,nan,qnn_L2_r0
671,nan,0.009379745197195569,48920,8600,0.26984711109332266,5.159827396750315,16,nan,qnn_L2_r0
672,nan,0.009286738713502836,48990,8610,0.2588360530491627,5.123245184015521,16,nan,qnn_L2_r0
673,nan,0.009286738713502836,49070,8630,0.2588360530491627,5.123245184015521,16,nan,qnn_L2_r0
674,nan,0.009269070267203737,49140,8640,0.25753914659045857,5.118348932551556,16,nan,qnn_L2_r0
675,nan,0.009241847841985177,49210,8650,0.25524333687742856,5.114795991138034,16,nan,qnn_L2_r0
676,nan,0.009228446171502907,49280,8660,0.25606037804473436,5.119939631549779,16,nan,qnn_L2_r0
677,nan,0.009227777708934449,49360,8680,0.25657965422990403,5.123061798137502,16,nan,qnn_L2_r0
678,nan,0.009221200700653832,49430,8690,0.25690043532797163,5.128522671729475,16,nan,qnn_L2_r0
679,nan,0.009217167957915546,49500,8700,0.2572012015258676,5.129193128971624,16,nan,qnn_L2_r0
680,nan,0.0092128722398323,49570,8710,0.25705307155002804,5.12569335758291,16,nan,qnn_L2_r0
681,nan,0.009210039120671523,49640,8720,0.25691160062894325,5.123063079352669,16,nan,qnn_L2_r0
682,nan,0.009203998181280138,49710,8730,0.256956755018581,5.122594832441562,16,nan,qnn_L2_r0
683,nan,0.009197562049992137,49780,8740,0.25711673471591207,5.125209376324456,16,nan,qnn_L2_r0
684,nan,0.009197562049992137,49860,8760,0.25711673471591207,5.125209376324456,16,nan,qnn_L2_r0
685,nan,0.009189165159059291,49930,8770,0.2570739827381877,5.12616381317199,16,nan,qnn_L2_r0
686,nan,0.009177593603377122,50000,8780,0.25801573198558914,5.130681333844801,16,nan,qnn_L2_r0
687,nan,0.009173648381253424,50070,8790,0.2595932178084946,5.144330193270279,16,nan,qnn_L2_r0
688,nan,0.009164676408071976,50140,8800,0.259959585418766,5.145631767539985,16,nan,qnn_L2_r0
689,nan,0.009157420161586594,50210,8810,0.26043136538822903,5.148332742959487,16,nan,qnn_L2_r0
690,nan,0.00915234532285166,50280,8820,0.25979341665196215,5.1470439635810115,16,nan,qnn_L2_r0
691,nan,0.00915234532285166,50360,8840,0.25979341665196215,5.1470439635810115,16,nan,qnn_L2_r0
692,nan,0.009137242687557284,50430,8850,0.2590364890149156,5.142398184735657,16,nan,qnn_L2_r0
693,nan,0.009137242687557284,50510,8870,0.2590364890149156,5.142398184735657,16,nan,qnn_L2_r0
694,nan,0.009120095077385636,50580,8880,0.2576755984895821,5.136195828937582,16,nan,qnn_L2_r0
695,nan,0.00910729226380952,50650,8890,0.25579968002738585,5.120126115061911,16,nan,qnn_L2_r0
696,nan,0.009079492933220981,50720,8900,0.2544299262044122,5.112321512223218,16,nan,qnn_L2_r0
697,nan,0.009059864614325933,50790,8910,0.24999376057909933,5.09475164467553,16,nan,qnn_L2_r0
698,nan,0.009044377297992812,50860,8920,0.24611261912457463,5.077384242205126,16,nan,qnn_L2_r0
699,nan,0.009034605599077856,50930,8930,0.24256145876222554,5.062396222330834,16,nan,qnn_L2_r0
700,nan,0.009020977439953034,51000,8940,0.24316371152453503,5.058916083414899,16,nan,qnn_L2_r0
701,nan,0.008998275869929587,51070,8950,0.2438558952291371,5.06161896153443,16,nan,qnn_L2_r0
702,nan,0.00898949050163973,51140,8960,0.24483979832847397,5.063230247693012,16,nan,qnn_L2_r0
703,nan,0.00897695772757796,51210,8970,0.2457009790259051,5.068334242628909,16,nan,qnn_L2_r0
704,nan,0.008969258268802792,51280,8980,0.24599605850223105,5.069508986443192,16,nan,qnn_L2_r0
705,nan,0.008950530786167676,51350,8990,0.24662191064068634,5.0743795394028055,16,nan,qnn_L2_r0
706,nan,0.0089493719818881,51420,9000,0.24659195407550938,5.0740559851729605,16,nan,qnn_L2_r0
707,nan,0.008946978812753172,51490,9010,0.2459825005189968,5.071163505766892,16,nan,qnn_L2_r0
708,nan,0.008946300676522034,51560,9020,0.24586812013195974,5.072229527734193,16,nan,qnn_L2_r0
709,nan,0.008935580645119425,51630,9030,0.24620355149283682,5.0773575639293504,16,nan,qnn_L2_r0
710,nan,0.008931085131110914,51700,9040,0.246579179903652,5.082233960469583,16,nan,qnn_L2_r0
711,nan,0.008923090288114123,51770,9050,0.24672080965042043,5.082649894913563,16,nan,qnn_L2_r0
712,nan,0.008909782280828789,51840,9060,0.24697785449555296,5.0845962110651,16,nan,qnn_L2_r0
713,nan,0.008893821321102929,51910,9070,0.24778540382988928,5.091556093444677,16,nan,qnn_L2_r0
714,nan,0.008881111732937562,51980,9080,0.24833390864494495,5.096049429334495,16,nan,qnn_L2_r0
715,nan,0.0088781907199415,52050,9090,0.2483750156116253,5.097453262260587,16,nan,qnn_L2_r0
716,nan,0.008870507676725705,52120,9100,0.25029586684206695,5.108437787992644,16,nan,qnn_L2_r0
717,nan,0.00886123268283158,52190,9110,0.25074012218155683,5.110909812547367,16,nan,qnn_L2_r0
718,nan,0.008853101160874002,52260,9120,0.2512382359548938,5.114907278283716,16,nan,qnn_L2_r0
719,nan,0.008845368120555105,52330,9130,0.25187658181314354,5.118870453846641,16,nan,qnn_L2_r0
720,nan,0.008836444489438487,52400,9140,0.2516562738525744,5.117388305085775,16,nan,qnn_L2_r0
721,nan,0.00883335691106961,52470,9150,0.2520614043214994,5.118209332508571,16,nan,qnn_L2_r0
722,nan,0.008828652331733605,52540,9160,0.2518950572000096,5.121574763736667,16,nan,qnn_L2_r0
723,nan,0.008819707992499962,52610,9170,0.2514950529344362,5.121153081414475,16,nan,qnn_L2_r0
724,nan,0.00881548540429376,52680,9180,0.2510648789432463,5.1214085333495944,16,nan,qnn_L2_r0
725,nan,0.008815439196921957,52760,9200,0.25103661608865907,5.121167390781902,16,nan,qnn_L2_r0
726,nan,0.008814197656858863,52830,9210,0.2510542086146568,5.121850216637002,16,nan,qnn_L2_r0
727,nan,0.008813891955910749,52910,9230,0.25073337868544665,5.120872795675583,16,nan,qnn_L2_r0
728,nan,0.008808417232662308,52980,9240,0.25060062212587175,5.118056757089827,16,nan,qnn_L2_r0
729,nan,0.00879342766794266,53050,9250,0.2500720094244255,5.114043468167583,16,nan,qnn_L2_r0
730,nan,0.008775419063595214,53120,9260,0.24975648281381746,5.112461105906712,16,nan,qnn_L2_r0
731,nan,0.008747049428364838,53190,9270,0.2495485315541895,5.110356695969314,16,nan,qnn_L2_r0
732,nan,0.008701955226498715,53260,9280,0.2501533052808791,5.1119015141110875,16,nan,qnn_L2_r0
733,nan,0.008646239903875806,53330,9290,0.2489350786878091,5.113544501050047,16,nan,qnn_L2_r0
734,nan,0.008556074354112084,53400,9300,0.24680038587663544,5.109974736153686,16,nan,qnn_L2_r0
735,nan,0.008519341619038116,53470,9310,0.24880826115666016,5.129279398965415,16,nan,qnn_L2_r0
736,nan,0.008486542782471594,53540,9320,0.24570587413913594,5.1315060248413005,16,nan,qnn_L2_r0
737,nan,0.008431564181172019,53610,9330,0.2462481946865558,5.137057346471942,16,nan,qnn_L2_r0
738,nan,0.00840644350346452,53680,9340,0.24688618063083984,5.129826207246992,16,nan,qnn_L2_r0
739,nan,0.00840644350346452,53760,9360,0.24688618063083984,5.129826207246992,16,nan,qnn_L2_r0
740,nan,0.008386775540104339,53830,9370,0.24622991465710894,5.123271276043604,16,nan,qnn_L2_r0
741,nan,0.00832609075310609,53900,9380,0.2418787646274178,5.097843458913025,16,nan,qnn_L2_r0
742,nan,0.008290568666388116,53970,9390,0.2380399599701062,5.075206777146767,16,nan,qnn_L2_r0
743,nan,0.00827656435312615,54040,9400,0.23496135428528364,5.054528844267341,16,nan,qnn_L2_r0
744,nan,0.008275000614321282,54110,9410,0.2325148376179656,5.04203246387034,16,nan,qnn_L2_r0
745,nan,0.008271923956073294,54180,9420,0.23281594782867637,5.03869909958937,16,nan,qnn_L2_r0
746,nan,0.008264995998064448,54250,9430,0.23297508142631854,5.0416502580061495,16,nan,qnn_L2_r0
747,nan,0.008263064392461158,54320,9440,0.23281415819327658,5.041116228101702,16,nan,qnn_L2_r0
748,nan,0.008261023127279997,54400,9460,0.23286333345162497,5.041659229347248,16,nan,qnn_L2_r0
749,nan,0.008256101110659109,54470,9470,0.2328441809604843,5.040932170738263,16,nan,qnn_L2_r0
750,nan,0.008250457349160524,54540,9480,0.23261932184311948,5.038067139226208,16,nan,qnn_L2_r0
751,nan,0.008246896938690166,54610,9490,0.23277316768411294,5.038368560490388,16,nan,qnn_L2_r0
752,nan,0.008244337092793763,54680,9500,0.23208080371461554,5.034132454094843,16,nan,qnn_L2_r0
753,nan,0.008243216494891143,54760,9520,0.23196895845616994,5.034788021217743,16,nan,qnn_L2_r0
754,nan,0.008237780873023145,54830,9530,0.23158990949890518,5.032226107674073,16,nan,qnn_L2_r0
755,nan,0.008226349884206334,54900,9540,0.23250920976208533,5.03639957523957,16,nan,qnn_L2_r0
756,nan,0.008226349884206334,54980,9560,0.23250920976208533,5.03639957523957,16,nan,qnn_L2_r0
757,nan,0.008209606785976173,55050,9570,0.2337657605168209,5.044353329573149,16,nan,qnn_L2_r0
758,nan,0.00818412186444638,55120,9580,0.23615900528978684,5.058337183900308,16,nan,qnn_L2_r0
759,nan,0.00816064527677711,55190,9590,0.2373230088724465,5.0704552863511285,16,nan,qnn_L2_r0
760,nan,0.008135737017171919,55260,9600,0.2409856626095393,5.091174737722768,16,nan,qnn_L2_r0
761,nan,0.008131184190917034,55330,9610,0.24137881484087803,5.089302753175114,16,nan,qnn_L2_r0
762,nan,0.00812484555068428,55410,9630,0.2407273437580546,5.085987443786571,16,nan,qnn_L2_r0
763,nan,0.00812058431370142,55480,9640,0.24041078716259057,5.084918491271904,16,nan,qnn_L2_r0
764,nan,0.008116182050749871,55550,9650,0.24034461857970452,5.082621142627451,16,nan,qnn_L2_r0
765,nan,0.008112760341796026,55620,9660,0.239915548929779,5.08204292932708,16,nan,qnn_L2_r0
766,nan,0.008095816856970434,55690,9670,0.2381950772060421,5.07155001199916,16,nan,qnn_L2_r0
767,nan,0.008088901009803952,55760,9680,0.237573708089099,5.0670007838687985,16,nan,qnn_L2_r0
768,nan,0.008081906033636956,55830,9690,0.23664326574605637,5.060075779109793,16,nan,qnn_L2_r0
769,nan,0.008079952427392461,55900,9700,0.23610562061348828,5.056247249477429,16,nan,qnn_L2_r0
770,nan,0.008079561010047196,55970,9710,0.23557925779536115,5.058290079761137,16,nan,qnn_L2_r0
771,nan,0.008073759562677193,56040,9720,0.2351697766618024,5.054078515621972,16,nan,qnn_L2_r0
772,nan,0.008073759562677193,56120,9740,0.2351697766618024,5.054078515621972,16,nan,qnn_L2_r0
773,nan,0.008061310214960064,56190,9750,0.233229260359003,5.043183371383899,16,nan,qnn_L2_r0
774,nan,0.008055626537055209,56260,9760,0.2325982423747968,5.039013348692576,16,nan,qnn_L2_r0
775,nan,0.008049790786661322,56330,9770,0.23188659313121368,5.036524546949861,16,nan,qnn_L2_r0
776,nan,0.008042641449883557,56400,9780,0.23083381949700948,5.030572724739616,16,nan,qnn_L2_r0
777,nan,0.008041360446507611,56470,9790,0.22941909893423937,5.021728470950879,16,nan,qnn_L2_r0
778,nan,0.008038662171023126,56540,9800,0.22893486883983727,5.017982895947646,16,nan,qnn_L2_r0
779,nan,0.00803472729324196,56610,9810,0.22903671522384544,5.01661748771011,16,nan,qnn_L2_r0
780,nan,0.008028972406941892,56680,9820,0.22839357950031575,5.013120526442013,16,nan,qnn_L2_r0
781,nan,0.00802480071359585,56750,9830,0.228458899590129,5.011755551773298,16,nan,qnn_L2_r0
782,nan,0.008022767645618043,56820,9840,0.22811204966161636,5.010335563683506,16,nan,qnn_L2_r0
783,nan,0.008017624761531325,56890,9850,0.2276606645578731,5.012531564061104,16,nan,qnn_L2_r0
784,nan,0.008013074873841751,56960,9860,0.22738398608860988,5.012353752979041,16,nan,qnn_L2_r0
785,nan,0.00800772643097511,57030,9870,0.2275628823791827,5.01224747941985,16,nan,qnn_L2_r0
786,nan,0.00800772643097511,57110,9890,0.2275628823791827,5.01224747941985,16,nan,qnn_L2_r0
787,nan,0.007997892640893357,57180,9900,0.22735809656378891,5.013002501825411,16,nan,qnn_L2_r0
788,nan,0.00798887778718021,57250,9910,0.22761649848291104,5.014370832530569,16,nan,qnn_L2_r0
789,nan,0.007975590964504127,57320,9920,0.22837221187943077,5.020864624585126,16,nan,qnn_L2_r0
790,nan,0.00796205345452466,57390,9930,0.22835475231510702,5.023348133749266,16,nan,qnn_L2_r0
791,nan,0.007943372495546473,57460,9940,0.23010183011021643,5.033843008455802,16,nan,qnn_L2_r0
792,nan,0.007925906604183746,57530,9950,0.2324218249204378,5.049136227251097,16,nan,qnn_L2_r0
793,nan,0.007903581315555304,57600,9960,0.23231877737249604,5.0532494294833565,16,nan,qnn_L2_r0
794,nan,0.007887833396605842,57670,9970,0.23381969008545694,5.0662606316698255,16,nan,qnn_L2_r0
795,nan,0.007870717786235139,57740,9980,0.23585319431467602,5.077714710398272,16,nan,qnn_L2_r0
796,nan,0.0078543205214616,57820,10000,0.23440376419873038,5.068745323691319,16,nan,qnn_L2_r0
