step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
521,nan,0.000358680117676517,38610,7290,0.04726674338373312,1.341553812929292,32,nan,qnn_L4_r0
522,nan,0.00035799717012718733,38680,7300,0.047556876960287736,1.3377158048890652,32,nan,qnn_L4_r0
523,nan,0.00035759169708940886,38750,7310,0.047149894516519374,1.3402450074797965,32,nan,qnn_L4_r0
524,nan,0.0003570655254679347,38820,7320,0.04743039873765281,1.3372866720418712,32,nan,qnn_L4_r0
525,nan,0.0003568955214912863,38890,7330,0.047536023176717665,1.3350066492012302,32,nan,qnn_L4_r0
526,nan,0.00035671160622883786,38970,7350,0.04753279610967124,1.3340644646139592,32,nan,qnn_L4_r0
527,nan,0.00035579860927423013,39040,7360,0.04725975938827564,1.3343790552614714,32,nan,qnn_L4_r0
528,nan,0.0003554096275878695,39110,7370,0.047158331824805125,1.3338469012117475,32,nan,qnn_L4_r0
529,nan,0.00035412794783147035,39180,7380,0.046811638603713054,1.333260535990349,32,nan,qnn_L4_r0
530,nan,0.00035412794783147035,39260,7400,0.046811638603713054,1.333260535990349,32,nan,qnn_L4_r0
531,nan,0.00035364440288599607,39330,7410,0.04666957120009041,1.3321949836515259,32,nan,qnn_L4_r0
532,nan,0.00035352321355390363,39400,7420,0.04675923337050804,1.33153555168509,32,nan,qnn_L4_r0
533,nan,0.00035333979772050645,39470,7430,0.04674920596745714,1.3323853207540106,32,nan,qnn_L4_r0
534,nan,0.00035333979772050645,39550,7450,0.04674920596745714,1.3323853207540106,32,nan,qnn_L4_r0
535,nan,0.0003524768208150068,39620,7460,0.04668079491580074,1.3316592800177858,32,nan,qnn_L4_r0
536,nan,0.0003520702096363142,39700,7480,0.04657989223672767,1.331372553039257,32,nan,qnn_L4_r0
537,nan,0.00035197427184147133,39770,7490,0.046760392617336374,1.3285773687302211,32,nan,qnn_L4_r0
538,nan,0.0003516170856212712,39840,7500,0.046455151004475254,1.3295060102476035,32,nan,qnn_L4_r0
539,nan,0.0003515254494923404,39910,7510,0.0466410528715825,1.3287495891396943,32,nan,qnn_L4_r0
540,nan,0.00035107945989981627,39980,7520,0.04667133469073453,1.3270606193176286,32,nan,qnn_L4_r0
541,nan,0.0003508258422817508,40050,7530,0.04691104416967059,1.3245751465435558,32,nan,qnn_L4_r0
542,nan,0.0003495767067577372,40120,7540,0.04644785952112838,1.319657665904817,32,nan,qnn_L4_r0
543,nan,0.0003490177315223503,40190,7550,0.04626004357479043,1.3187124357904443,32,nan,qnn_L4_r0
544,nan,0.0003485622691364831,40260,7560,0.046149081837225006,1.3178691469822312,32,nan,qnn_L4_r0
545,nan,0.00034798071572723834,40330,7570,0.04605690067042563,1.3175284693222324,32,nan,qnn_L4_r0
546,nan,0.00034767642709378156,40400,7580,0.046087803889027196,1.313868360462801,32,nan,qnn_L4_r0
547,nan,0.0003468068437061508,40470,7590,0.04584892495506825,1.3101322223076703,32,nan,qnn_L4_r0
548,nan,0.00034649682472725736,40540,7600,0.04580700586750219,1.3128637355702377,32,nan,qnn_L4_r0
549,nan,0.00034606231780986253,40610,7610,0.04584113279183156,1.3101314665125836,32,nan,qnn_L4_r0
550,nan,0.00034481250191168615,40680,7620,0.04567074977211248,1.3087390156888736,32,nan,qnn_L4_r0
551,nan,0.0003444106980851863,40750,7630,0.045398293217428436,1.309771444789511,32,nan,qnn_L4_r0
552,nan,0.00034418408049668813,40820,7640,0.04523425285070997,1.3065739206377678,32,nan,qnn_L4_r0
553,nan,0.00034282369380012897,40890,7650,0.04517475264126683,1.3069969142236164,32,nan,qnn_L4_r0
554,nan,0.00034282369380012897,40970,7670,0.04517475264126683,1.3069969142236164,32,nan,qnn_L4_r0
555,nan,0.00034184136274074685,41040,7680,0.04533173190479457,1.3061733997779013,32,nan,qnn_L4_r0
556,nan,0.00034184136274074685,41120,7700,0.04533173190479457,1.3061733997779013,32,nan,qnn_L4_r0
557,nan,0.0003418289391999252,41200,7720,0.045442417981086745,1.3058626433099003,32,nan,qnn_L4_r0
558,nan,0.0003405441210514334,41270,7730,0.045038461536076414,1.304444827222539,32,nan,qnn_L4_r0
559,nan,0.0003393378106361389,41340,7740,0.04436013083678436,1.3062067922703426,32,nan,qnn_L4_r0
560,nan,0.0003389856193018294,41410,7750,0.04422304128844214,1.3039238619477336,32,nan,qnn_L4_r0
561,nan,0.00033888831898184037,41490,7770,0.0443247819197973,1.3028657107854038,32,nan,qnn_L4_r0
562,nan,0.0003384122260007543,41560,7780,0.04423138079967911,1.3021963696742194,32,nan,qnn_L4_r0
563,nan,0.00033791408666026905,41630,7790,0.04375801614558261,1.2999939111633652,32,nan,qnn_L4_r0
564,nan,0.00033785848321679347,41710,7810,0.04378731460316832,1.2996957457649376,32,nan,qnn_L4_r0
565,nan,0.0003378213925632384,41780,7820,0.04375086567976278,1.298542984613106,32,nan,qnn_L4_r0
566,nan,0.0003377627094923134,41850,7830,0.043799119476448316,1.2995974321262893,32,nan,qnn_L4_r0
567,nan,0.0003376686475297157,41920,7840,0.04354569202656811,1.2968264689412046,32,nan,qnn_L4_r0
568,nan,0.0003357991587020217,41990,7850,0.043284274507748396,1.297693167943967,32,nan,qnn_L4_r0
569,nan,0.00033563771671606043,42070,7870,0.04324162950646617,1.2976122764700684,32,nan,qnn_L4_r0
570,nan,0.0003348480692438484,42140,7880,0.04310530230595322,1.2928634279114504,32,nan,qnn_L4_r0
571,nan,0.0003346773800267598,42210,7890,0.04283467576922263,1.2941554615828883,32,nan,qnn_L4_r0
572,nan,0.0003346773800267598,42290,7910,0.04283467576922263,1.2941554615828883,32,nan,qnn_L4_r0
573,nan,0.00033396594378933583,42360,7920,0.042938179263609266,1.2925520062657088,32,nan,qnn_L4_r0
574,nan,0.00033396594378933583,42440,7940,0.042938179263609266,1.2925520062657088,32,nan,qnn_L4_r0
575,nan,0.00033388971297748703,42510,7950,0.04271874425865718,1.2935342962928502,32,nan,qnn_L4_r0
576,nan,0.00033385155362367655,42580,7960,0.04252354238830923,1.2945279060646067,32,nan,qnn_L4_r0
577,nan,0.0003331393496706741,42650,7970,0.042604368250743346,1.292606989347594,32,nan,qnn_L4_r0
578,nan,0.0003331119424935708,42720,7980,0.043142227257263674,1.2927095966684283,32,nan,qnn_L4_r0
579,nan,0.0003321766940737534,42790,7990,0.04426396378644016,1.2871003452405407,32,nan,qnn_L4_r0
580,nan,0.0003321766940737534,42870,8010,0.04426396378644016,1.2871003452405407,32,nan,qnn_L4_r0
581,nan,0.00033212441686577806,42940,8020,0.04417757012574659,1.2885569357627475,32,nan,qnn_L4_r0
582,nan,0.0003320074868592218,43020,8040,0.044009886841387756,1.2891043666999964,32,nan,qnn_L4_r0
583,nan,0.00033195179504692666,43090,8050,0.04371217871498131,1.2906679204862528,32,nan,qnn_L4_r0
584,nan,0.00033175212319986816,43160,8060,0.04344717848895577,1.2899575767026354,32,nan,qnn_L4_r0
585,nan,0.00033175212319986816,43240,8080,0.04344717848895577,1.2899575767026354,32,nan,qnn_L4_r0
586,nan,0.0003315035981699157,43310,8090,0.0434676888282558,1.2879600544798842,32,nan,qnn_L4_r0
587,nan,0.0003315035981699157,43390,8110,0.0434676888282558,1.2879600544798842,32,nan,qnn_L4_r0
588,nan,0.0003311289958126874,43470,8130,0.04337781555742779,1.287366560395421,32,nan,qnn_L4_r0
589,nan,0.0003304962411031506,43540,8140,0.04419401931107012,1.284856776328866,32,nan,qnn_L4_r0
590,nan,0.0003304962411031506,43620,8160,0.04419401931107012,1.284856776328866,32,nan,qnn_L4_r0
591,nan,0.00033028959969026446,43690,8170,0.044216818488678714,1.2834146664688768,32,nan,qnn_L4_r0
592,nan,0.0003287053364600171,43760,8180,0.0425667962737641,1.2850284062640227,32,nan,qnn_L4_r0
593,nan,0.0003279970963679401,43830,8190,0.04174072170989372,1.2838322923011605,32,nan,qnn_L4_r0
594,nan,0.0003279970963679401,43910,8210,0.04174072170989372,1.2838322923011605,32,nan,qnn_L4_r0
595,nan,0.0003279970963679401,43990,8230,0.04174072170989372,1.2838322923011605,32,nan,qnn_L4_r0
596,nan,0.0003275201464589773,44060,8240,0.04193084161294787,1.282504507599331,32,nan,qnn_L4_r0
597,nan,0.000327100010394407,44130,8250,0.041573656922788686,1.280445919895553,32,nan,qnn_L4_r0
598,nan,0.000327100010394407,44210,8270,0.041573656922788686,1.280445919895553,32,nan,qnn_L4_r0
599,nan,0.00032686126216955593,44290,8290,0.041553618660014266,1.2812618496661705,32,nan,qnn_L4_r0
600,nan,0.00032635248878231776,44360,8300,0.04194157763865068,1.2789802476436547,32,nan,qnn_L4_r0
601,nan,0.00032606340983119147,44430,8310,0.0423243286247766,1.2766117478994705,32,nan,qnn_L4_r0
602,nan,0.00032606340983119147,44510,8330,0.0423243286247766,1.2766117478994705,32,nan,qnn_L4_r0
603,nan,0.00032595981203007395,44580,8340,0.042385013809631424,1.2770113545883173,32,nan,qnn_L4_r0
604,nan,0.00032491512328188107,44650,8350,0.042761464010899426,1.2736678594814923,32,nan,qnn_L4_r0
605,nan,0.00032423925751128404,44720,8360,0.04192576821275981,1.2732885940188934,32,nan,qnn_L4_r0
606,nan,0.0003238759511810101,44790,8370,0.041970365444004835,1.2726531034220232,32,nan,qnn_L4_r0
607,nan,0.0003238759511810101,44870,8390,0.041970365444004835,1.2726531034220232,32,nan,qnn_L4_r0
608,nan,0.0003237276826251165,44940,8400,0.041207555057836166,1.2725549836052352,32,nan,qnn_L4_r0
609,nan,0.0003237276826251165,45020,8420,0.041207555057836166,1.2725549836052352,32,nan,qnn_L4_r0
610,nan,0.0003234524952544668,45090,8430,0.041270043973940865,1.271513345368208,32,nan,qnn_L4_r0
611,nan,0.00032278182185449484,45160,8440,0.04189111143975408,1.2708256980880246,32,nan,qnn_L4_r0
612,nan,0.00032229797682418624,45230,8450,0.04187237044206151,1.2690430345157448,32,nan,qnn_L4_r0
613,nan,0.0003220580279971765,45300,8460,0.04160994748345882,1.2672649184005764,32,nan,qnn_L4_r0
614,nan,0.0003219469804170948,45380,8480,0.04189879203546781,1.2674722769664089,32,nan,qnn_L4_r0
615,nan,0.00032122940058056684,45450,8490,0.04159097132305759,1.267051867886121,32,nan,qnn_L4_r0
616,nan,0.000320017001259376,45520,8500,0.04130637596554162,1.2651055053807558,32,nan,qnn_L4_r0
617,nan,0.000320017001259376,45600,8520,0.04130637596554162,1.2651055053807558,32,nan,qnn_L4_r0
618,nan,0.00031949056384038944,45670,8530,0.041794499384498474,1.2604989646361697,32,nan,qnn_L4_r0
619,nan,0.00031942313622246966,45740,8540,0.04167577966173622,1.259959295193839,32,nan,qnn_L4_r0
620,nan,0.00031888132978889766,45810,8550,0.04117767512295789,1.2594387543864245,32,nan,qnn_L4_r0
621,nan,0.0003183756819983775,45880,8560,0.04147096314065271,1.2572269764560144,32,nan,qnn_L4_r0
622,nan,0.00031827234491888927,45950,8570,0.04180528144969353,1.2556684353554195,32,nan,qnn_L4_r0
623,nan,0.0003178470773366861,46030,8590,0.0416268228525527,1.2566540202141616,32,nan,qnn_L4_r0
624,nan,0.00031676077507167543,46100,8600,0.04117721682248348,1.2595750702281283,32,nan,qnn_L4_r0
625,nan,0.00031659166363777035,46170,8610,0.0412260498976215,1.2574148678515626,32,nan,qnn_L4_r0
626,nan,0.00031643026122847416,46240,8620,0.04179857805109617,1.2566214654049945,32,nan,qnn_L4_r0
627,nan,0.0003161576910991548,46310,8630,0.041551233977642904,1.2549033749351284,32,nan,qnn_L4_r0
628,nan,0.0003154299751165088,46380,8640,0.04090795615764758,1.2562765440451529,32,nan,qnn_L4_r0
629,nan,0.0003150613660024512,46450,8650,0.04115035407211047,1.2574268732102114,32,nan,qnn_L4_r0
630,nan,0.00031495728045322346,46520,8660,0.0413268723935812,1.2546541937862064,32,nan,qnn_L4_r0
631,nan,0.00031495728045322346,46600,8680,0.0413268723935812,1.2546541937862064,32,nan,qnn_L4_r0
632,nan,0.00031473854209895823,46670,8690,0.04119474595821044,1.2562789663537846,32,nan,qnn_L4_r0
633,nan,0.0003145750407257669,46750,8710,0.041538813075029275,1.2563822552419548,32,nan,qnn_L4_r0
634,nan,0.00031454599864197234,46830,8730,0.0417656981383349,1.2554985508765237,32,nan,qnn_L4_r0
635,nan,0.00031454599864197234,46910,8750,0.0417656981383349,1.2554985508765237,32,nan,qnn_L4_r0
636,nan,0.0003132097617072431,46980,8760,0.04164294651347724,1.2543419669406177,32,nan,qnn_L4_r0
637,nan,0.0003131283711879704,47050,8770,0.04134200505797874,1.2580114727454381,32,nan,qnn_L4_r0
638,nan,0.00031173238319244826,47120,8780,0.04162873623959807,1.2540286734987927,32,nan,qnn_L4_r0
639,nan,0.000311268047254414,47190,8790,0.04156169233475514,1.2529032904499893,32,nan,qnn_L4_r0
640,nan,0.000311268047254414,47270,8810,0.04156169233475514,1.2529032904499893,32,nan,qnn_L4_r0
641,nan,0.00031093994317205195,47340,8820,0.04154714859139536,1.2522267741009676,32,nan,qnn_L4_r0
642,nan,0.0003102127261144725,47410,8830,0.04174795383133407,1.2499283532964165,32,nan,qnn_L4_r0
643,nan,0.0003095891920272392,47480,8840,0.04161147102793441,1.2468594631087602,32,nan,qnn_L4_r0
644,nan,0.00030936797368951515,47550,8850,0.04150682168513844,1.2431361309764806,32,nan,qnn_L4_r0
645,nan,0.00030793085985962766,47620,8860,0.041249832212715526,1.2429172452149186,32,nan,qnn_L4_r0
646,nan,0.00030686900137678294,47690,8870,0.04193328217376049,1.239507584944082,32,nan,qnn_L4_r0
647,nan,0.00030566918167035373,47760,8880,0.041622799450252664,1.2419805003316515,32,nan,qnn_L4_r0
648,nan,0.0003049619888187868,47830,8890,0.041323277491363,1.240667863782998,32,nan,qnn_L4_r0
649,nan,0.0003043049497514838,47900,8900,0.041051741511668904,1.2407341099108904,32,nan,qnn_L4_r0
650,nan,0.00030364331082075605,47970,8910,0.04086056762011433,1.2374541526287612,32,nan,qnn_L4_r0
651,nan,0.00030301329028061517,48040,8920,0.04099559579720906,1.2366634670639325,32,nan,qnn_L4_r0
652,nan,0.00030268697370649123,48110,8930,0.040772995989718605,1.2359163178864545,32,nan,qnn_L4_r0
653,nan,0.0003024728835611219,48180,8940,0.04147127664401289,1.233785950248099,32,nan,qnn_L4_r0
654,nan,0.0003024728835611219,48260,8960,0.04147127664401289,1.233785950248099,32,nan,qnn_L4_r0
655,nan,0.0003019556061549932,48330,8970,0.04213195383717039,1.230533537421534,32,nan,qnn_L4_r0
656,nan,0.0003014218052892285,48400,8980,0.041567546845462544,1.229964904594869,32,nan,qnn_L4_r0
657,nan,0.00030011312013101133,48470,8990,0.041054077474740755,1.229776738143275,32,nan,qnn_L4_r0
658,nan,0.00030003516338965005,48540,9000,0.040944159149090324,1.2269522705141502,32,nan,qnn_L4_r0
659,nan,0.0002986883987745487,48610,9010,0.040678093853446146,1.225980712432822,32,nan,qnn_L4_r0
660,nan,0.00029818964044621356,48680,9020,0.04013540255590828,1.2237259634633726,32,nan,qnn_L4_r0
661,nan,0.0002980120923408841,48750,9030,0.03982184108327293,1.2226336257734793,32,nan,qnn_L4_r0
662,nan,0.00029754244292032735,48820,9040,0.03957784325798138,1.2230092727971038,32,nan,qnn_L4_r0
663,nan,0.00029753510192518523,48890,9050,0.03962271841484238,1.2234623075501339,32,nan,qnn_L4_r0
664,nan,0.00029704906054957953,48960,9060,0.03955998403191444,1.224248324901388,32,nan,qnn_L4_r0
665,nan,0.0002964327708628002,49030,9070,0.03959521151664983,1.2194747710382985,32,nan,qnn_L4_r0
666,nan,0.0002964327708628002,49110,9090,0.03959521151664983,1.2194747710382985,32,nan,qnn_L4_r0
667,nan,0.0002954131858370006,49180,9100,0.04019112616538172,1.2181332234065656,32,nan,qnn_L4_r0
668,nan,0.0002954131858370006,49260,9120,0.04019112616538172,1.2181332234065656,32,nan,qnn_L4_r0
669,nan,0.0002951634717838192,49330,9130,0.040321898951046695,1.219213803508961,32,nan,qnn_L4_r0
670,nan,0.0002950949492003684,49410,9150,0.040214247899747486,1.2206366393001233,32,nan,qnn_L4_r0
671,nan,0.0002950949492003684,49490,9170,0.040214247899747486,1.2206366393001233,32,nan,qnn_L4_r0
672,nan,0.0002950949492003684,49570,9190,0.040214247899747486,1.2206366393001233,32,nan,qnn_L4_r0
673,nan,0.00029507703635123326,49640,9200,0.04001596803471869,1.2175744921838476,32,nan,qnn_L4_r0
674,nan,0.00029507703635123326,49720,9220,0.04001596803471869,1.2175744921838476,32,nan,qnn_L4_r0
675,nan,0.0002947843697188344,49790,9230,0.040290405327293825,1.2166799809946505,32,nan,qnn_L4_r0
676,nan,0.0002947843697188344,49870,9250,0.040290405327293825,1.2166799809946505,32,nan,qnn_L4_r0
677,nan,0.0002947843697188344,49950,9270,0.040290405327293825,1.2166799809946505,32,nan,qnn_L4_r0
678,nan,0.00029436801039980313,50020,9280,0.040167512596158146,1.2157356288276577,32,nan,qnn_L4_r0
679,nan,0.0002943361420108869,50090,9290,0.03997980177172235,1.2152024503357186,32,nan,qnn_L4_r0
680,nan,0.00029402214928000753,50170,9310,0.04011104528529279,1.2145473697400626,32,nan,qnn_L4_r0
681,nan,0.0002938686021541582,50240,9320,0.039973598934650224,1.2145682454174378,32,nan,qnn_L4_r0
682,nan,0.0002938686021541582,50320,9340,0.039973598934650224,1.2145682454174378,32,nan,qnn_L4_r0
683,nan,0.0002938686021541582,50400,9360,0.039973598934650224,1.2145682454174378,32,nan,qnn_L4_r0
684,nan,0.0002935021890640077,50470,9370,0.04058991127748104,1.2146795992731731,32,nan,qnn_L4_r0
685,nan,0.00029312779661864005,50550,9390,0.0405297779721815,1.2145254503099792,32,nan,qnn_L4_r0
686,nan,0.0002931230683030628,50630,9410,0.040549534736343595,1.2147599088177803,32,nan,qnn_L4_r0
687,nan,0.0002930258084586467,50700,9420,0.04009361779344371,1.2153490683467238,32,nan,qnn_L4_r0
688,nan,0.00029275420114783043,50770,9430,0.04006436817008345,1.2176683106559094,32,nan,qnn_L4_r0
689,nan,0.0002927018902717264,50840,9440,0.040381773639366896,1.2178623139925253,32,nan,qnn_L4_r0
690,nan,0.0002924433457246368,50910,9450,0.04054135237238436,1.216100663562155,32,nan,qnn_L4_r0
691,nan,0.0002924433457246368,50990,9470,0.04054135237238436,1.216100663562155,32,nan,qnn_L4_r0
692,nan,0.0002924433457246368,51070,9490,0.04054135237238436,1.216100663562155,32,nan,qnn_L4_r0
693,nan,0.0002924433457246368,51150,9510,0.04054135237238436,1.216100663562155,32,nan,qnn_L4_r0
694,nan,0.0002924013054548533,51220,9520,0.04069085681219944,1.2156112133932329,32,nan,qnn_L4_r0
695,nan,0.00029190115385891374,51290,9530,0.04106004220741614,1.2131301156758614,32,nan,qnn_L4_r0
696,nan,0.00029190115385891374,51370,9550,0.04106004220741614,1.2131301156758614,32,nan,qnn_L4_r0
697,nan,0.00029190115385891374,51450,9570,0.04106004220741614,1.2131301156758614,32,nan,qnn_L4_r0
698,nan,0.0002918246852185837,51520,9580,0.041023814846520124,1.2121158367606188,32,nan,qnn_L4_r0
699,nan,0.0002916806223739186,51590,9590,0.04120705609780422,1.2110045601607466,32,nan,qnn_L4_r0
700,nan,0.00029140580448071095,51670,9610,0.041050532971056056,1.2114201782730611,32,nan,qnn_L4_r0
701,nan,0.00029134628143154663,51750,9630,0.04089995388279995,1.2133259895295514,32,nan,qnn_L4_r0
702,nan,0.00029114592854421334,51820,9640,0.040964509419821965,1.2110461311586456,32,nan,qnn_L4_r0
703,nan,0.00029102031781196545,51890,9650,0.040361758670056105,1.214139072044802,32,nan,qnn_L4_r0
704,nan,0.00029099422151884665,51970,9670,0.040517037778084894,1.2122853059389829,32,nan,qnn_L4_r0
705,nan,0.000290941695754523,52050,9690,0.040531590069241244,1.2124566905244134,32,nan,qnn_L4_r0
706,nan,0.0002904680810768137,52120,9700,0.040031887275702595,1.2113618404148743,32,nan,qnn_L4_r0
707,nan,0.00029042899879093344,52190,9710,0.04027577435881097,1.2111501509862586,32,nan,qnn_L4_r0
708,nan,0.00029026583197865296,52270,9730,0.04025240592436427,1.2106591483968898,32,nan,qnn_L4_r0
709,nan,0.00029026583197865296,52350,9750,0.04025240592436427,1.2106591483968898,32,nan,qnn_L4_r0
710,nan,0.0002898616012682946,52420,9760,0.039698821744688244,1.2081855247645337,32,nan,qnn_L4_r0
711,nan,0.00028867559507180825,52490,9770,0.0400031443438248,1.202771527840301,32,nan,qnn_L4_r0
712,nan,0.00028850852042477856,52560,9780,0.03988112512365297,1.1991710453146893,32,nan,qnn_L4_r0
713,nan,0.0002882545169772019,52630,9790,0.03976114105987493,1.1966776996669801,32,nan,qnn_L4_r0
714,nan,0.0002882545169772019,52710,9810,0.03976114105987493,1.1966776996669801,32,nan,qnn_L4_r0
715,nan,0.0002873077013768043,52780,9820,0.03964111633715785,1.1997963729700576,32,nan,qnn_L4_r0
716,nan,0.00028699840033619795,52850,9830,0.03972939811746541,1.1988167600892519,32,nan,qnn_L4_r0
717,nan,0.0002868022463052123,52930,9850,0.039984638343301654,1.1990144389220883,32,nan,qnn_L4_r0
718,nan,0.00028664543008927575,53000,9860,0.03981254704253565,1.199478203621182,32,nan,qnn_L4_r0
719,nan,0.00028664543008927575,53080,9880,0.03981254704253565,1.199478203621182,32,nan,qnn_L4_r0
720,nan,0.00028595363588584027,53150,9890,0.0403571242496066,1.1971081469209233,32,nan,qnn_L4_r0
721,nan,0.00028593005768943466,53230,9910,0.04054809073683061,1.1973793618295454,32,nan,qnn_L4_r0
722,nan,0.00028593005768943466,53310,9930,0.04054809073683061,1.1973793618295454,32,nan,qnn_L4_r0
723,nan,0.00028578168164397903,53380,9940,0.04016211317847697,1.1981564791180972,32,nan,qnn_L4_r0
724,nan,0.00028512229915589034,53450,9950,0.04037917280984856,1.196036285239841,32,nan,qnn_L4_r0
725,nan,0.00028473072204921937,53520,9960,0.04061352251703811,1.1933868121198365,32,nan,qnn_L4_r0
726,nan,0.0002846945105014476,53600,9980,0.040743392428811614,1.1932162306493224,32,nan,qnn_L4_r0
727,nan,0.000284635851032867,53670,9990,0.04026425104224551,1.1928051614058246,32,nan,qnn_L4_r0
728,nan,0.000284635851032867,53740,10000,0.04026425104224551,1.1928051614058246,32,nan,qnn_L4_r0
