step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
531,nan,0.0026315460103471214,40220,8300,0.13623411993250914,4.757677822243021,32,nan,qnn_L4_r0
532,nan,0.002631110754047611,40290,8310,0.13628744453354083,4.756797113838673,32,nan,qnn_L4_r0
533,nan,0.002631110754047611,40370,8330,0.13628744453354083,4.756797113838673,32,nan,qnn_L4_r0
534,nan,0.002627272904732636,40440,8340,0.1354382090267192,4.756865754592131,32,nan,qnn_L4_r0
535,nan,0.0026266797541389633,40510,8350,0.13559302638375398,4.754238864881483,32,nan,qnn_L4_r0
536,nan,0.00262551921706464,40580,8360,0.13540857779910814,4.756300663110328,32,nan,qnn_L4_r0
537,nan,0.0026245911511982335,40650,8370,0.1350040808455583,4.758689201386104,32,nan,qnn_L4_r0
538,nan,0.002623688652451452,40720,8380,0.1344234974586431,4.75776665721502,32,nan,qnn_L4_r0
539,nan,0.0026226694772121385,40790,8390,0.13418087207398033,4.758664166839756,32,nan,qnn_L4_r0
540,nan,0.002621907633433898,40860,8400,0.13384991309771552,4.757005783766338,32,nan,qnn_L4_r0
541,nan,0.002621723226474472,40930,8410,0.13327055510808403,4.757828069774058,32,nan,qnn_L4_r0
542,nan,0.0026200925815823006,41000,8420,0.13329504992829966,4.757931795539053,32,nan,qnn_L4_r0
543,nan,0.002619588517617553,41070,8430,0.13330849427081035,4.757095932087706,32,nan,qnn_L4_r0
544,nan,0.002619588517617553,41150,8450,0.13330849427081035,4.757095932087706,32,nan,qnn_L4_r0
545,nan,0.002618352303060256,41220,8460,0.13329425308486564,4.755663652110523,32,nan,qnn_L4_r0
546,nan,0.002618352303060256,41300,8480,0.13329425308486564,4.755663652110523,32,nan,qnn_L4_r0
547,nan,0.002616062356408633,41370,8490,0.13349193162236436,4.7539758404200825,32,nan,qnn_L4_r0
548,nan,0.0026154795134537916,41440,8500,0.13343218641524301,4.754098227778028,32,nan,qnn_L4_r0
549,nan,0.0026130914004084396,41510,8510,0.13366280022757135,4.752004194627126,32,nan,qnn_L4_r0
550,nan,0.002610697025533255,41580,8520,0.1341788730013885,4.747792895211124,32,nan,qnn_L4_r0
551,nan,0.002610494748048807,41650,8530,0.13388430596771522,4.749650186769723,32,nan,qnn_L4_r0
552,nan,0.002608445398103747,41720,8540,0.1341203722508367,4.746684550871536,32,nan,qnn_L4_r0
553,nan,0.00260628947034924,41790,8550,0.13444628854169385,4.74545662920694,32,nan,qnn_L4_r0
554,nan,0.0026040930422903843,41860,8560,0.13469461534851077,4.743145548201779,32,nan,qnn_L4_r0
555,nan,0.0026022879639976976,41930,8570,0.13525964097703447,4.739460189758142,32,nan,qnn_L4_r0
556,nan,0.002600995854831469,42000,8580,0.1352550690271733,4.734898312738256,32,nan,qnn_L4_r0
557,nan,0.002600082829194132,42070,8590,0.13521411341667167,4.734433478845432,32,nan,qnn_L4_r0
558,nan,0.0025987830065714126,42140,8600,0.13504238972230462,4.732545781649417,32,nan,qnn_L4_r0
559,nan,0.002596773639322731,42210,8610,0.13515399909891218,4.731066940869036,32,nan,qnn_L4_r0
560,nan,0.0025948637845635172,42280,8620,0.13499294683027474,4.731223684575965,32,nan,qnn_L4_r0
561,nan,0.002593692330931158,42350,8630,0.13545346681523834,4.726972823913809,32,nan,qnn_L4_r0
562,nan,0.002593178371869699,42420,8640,0.1350707577497752,4.725831888067388,32,nan,qnn_L4_r0
563,nan,0.0025916563643459335,42490,8650,0.135348290201144,4.725371317711032,32,nan,qnn_L4_r0
564,nan,0.0025900991335874386,42560,8660,0.13574616376335663,4.72200218274069,32,nan,qnn_L4_r0
565,nan,0.0025900431991402115,42630,8670,0.1359521844033975,4.720044185324082,32,nan,qnn_L4_r0
566,nan,0.0025875315579072136,42700,8680,0.1356450839232854,4.717603612475103,32,nan,qnn_L4_r0
567,nan,0.002587284069923013,42770,8690,0.1357087679624125,4.715683719726735,32,nan,qnn_L4_r0
568,nan,0.002586439182794249,42840,8700,0.1356517587720372,4.713332024229486,32,nan,qnn_L4_r0
569,nan,0.0025829859952197923,42910,8710,0.13562018237946297,4.711712119493436,32,nan,qnn_L4_r0
570,nan,0.0025818134568349796,42980,8720,0.13546978008672866,4.711150083136467,32,nan,qnn_L4_r0
571,nan,0.0025789179704883984,43050,8730,0.13524370434633587,4.7101938939608,32,nan,qnn_L4_r0
572,nan,0.002577110282791266,43120,8740,0.13539226565160997,4.7074330497991355,32,nan,qnn_L4_r0
573,nan,0.0025747894220510955,43190,8750,0.135101214461973,4.703606032364109,32,nan,qnn_L4_r0
574,nan,0.0025735922282819922,43260,8760,0.1348847551372138,4.7004888950815715,32,nan,qnn_L4_r0
575,nan,0.0025720609884433933,43330,8770,0.13454805214700757,4.703144071600616,32,nan,qnn_L4_r0
576,nan,0.0025708723804295113,43400,8780,0.13458511407852478,4.703460644533861,32,nan,qnn_L4_r0
577,nan,0.002568105713848807,43470,8790,0.13457756047992425,4.701115111223015,32,nan,qnn_L4_r0
578,nan,0.0025653102995190098,43540,8800,0.1343174222204204,4.698106549026277,32,nan,qnn_L4_r0
579,nan,0.002564115967950005,43610,8810,0.13393229657155695,4.698815769711019,32,nan,qnn_L4_r0
580,nan,0.002561499032811616,43680,8820,0.13382117820477787,4.695821180529109,32,nan,qnn_L4_r0
581,nan,0.0025599327783048164,43750,8830,0.1341207574684296,4.692551775632291,32,nan,qnn_L4_r0
582,nan,0.002558041329364163,43820,8840,0.13412562456682628,4.689667171900094,32,nan,qnn_L4_r0
583,nan,0.002556569296944362,43890,8850,0.13435600967291997,4.685553400199771,32,nan,qnn_L4_r0
584,nan,0.002556113918562542,43960,8860,0.13446662153478048,4.683656426854892,32,nan,qnn_L4_r0
585,nan,0.0025541382132076317,44030,8870,0.13411486837165948,4.683566375318856,32,nan,qnn_L4_r0
586,nan,0.002553444209031784,44100,8880,0.1338134421019155,4.681465758860073,32,nan,qnn_L4_r0
587,nan,0.002553444209031784,44180,8900,0.1338134421019155,4.681465758860073,32,nan,qnn_L4_r0
588,nan,0.0025509671383322032,44250,8910,0.13387744910932134,4.678769081339917,32,nan,qnn_L4_r0
589,nan,0.0025507137965509945,44330,8930,0.1340008534385836,4.679278576155665,32,nan,qnn_L4_r0
590,nan,0.002550608711846601,44400,8940,0.13352878725799144,4.675419367592394,32,nan,qnn_L4_r0
591,nan,0.0025503922357790346,44480,8960,0.13354851699373171,4.675535872729524,32,nan,qnn_L4_r0
592,nan,0.0025496152648484425,44550,8970,0.13385454037474365,4.673183335526576,32,nan,qnn_L4_r0
593,nan,0.0025484882868249486,44620,8980,0.13409813420220057,4.672198667345234,32,nan,qnn_L4_r0
594,nan,0.0025478168454146017,44690,8990,0.13478891654976918,4.66809463562777,32,nan,qnn_L4_r0
595,nan,0.0025461951508151783,44760,9000,0.13489302061235658,4.665548886699829,32,nan,qnn_L4_r0
596,nan,0.002544128618106716,44830,9010,0.13438410085428493,4.665938408749274,32,nan,qnn_L4_r0
597,nan,0.002543720947577473,44900,9020,0.13454990216649562,4.666064133808439,32,nan,qnn_L4_r0
598,nan,0.0025422839699265312,44970,9030,0.134211691216713,4.66509726745259,32,nan,qnn_L4_r0
599,nan,0.002541509361731585,45040,9040,0.13416505994401132,4.665484984870071,32,nan,qnn_L4_r0
600,nan,0.0025396228476885366,45110,9050,0.13376343681691838,4.6640215463086445,32,nan,qnn_L4_r0
601,nan,0.0025375247022993326,45180,9060,0.13391144967555446,4.661046600640058,32,nan,qnn_L4_r0
602,nan,0.0025355419360727645,45250,9070,0.1338074883348808,4.660248793107166,32,nan,qnn_L4_r0
603,nan,0.002533816036466394,45320,9080,0.13380584391072473,4.663308266388965,32,nan,qnn_L4_r0
604,nan,0.002532225464024908,45390,9090,0.13402081334619131,4.660344212177023,32,nan,qnn_L4_r0
605,nan,0.0025316905508247427,45460,9100,0.1343238121186392,4.658614133485115,32,nan,qnn_L4_r0
606,nan,0.0025310395011215662,45530,9110,0.13447943863489292,4.6605813603337545,32,nan,qnn_L4_r0
607,nan,0.0025301174833917825,45600,9120,0.1342565764629235,4.659743657344849,32,nan,qnn_L4_r0
608,nan,0.002528533719460366,45670,9130,0.1337903049903778,4.65637975834314,32,nan,qnn_L4_r0
609,nan,0.002526820441279404,45740,9140,0.1334408432574307,4.655182494893723,32,nan,qnn_L4_r0
610,nan,0.002524086102034324,45810,9150,0.1335513614765349,4.652214757100763,32,nan,qnn_L4_r0
611,nan,0.002521714689585427,45880,9160,0.1333583628635267,4.650145653342907,32,nan,qnn_L4_r0
612,nan,0.0025214947772202174,45950,9170,0.13284819171884044,4.648440362498825,32,nan,qnn_L4_r0
613,nan,0.002520446510453662,46020,9180,0.1326649048791745,4.649488047338422,32,nan,qnn_L4_r0
614,nan,0.002518478908301783,46090,9190,0.13247112041231862,4.649319300796603,32,nan,qnn_L4_r0
615,nan,0.002516394916452455,46160,9200,0.13221971292100887,4.647254342341916,32,nan,qnn_L4_r0
616,nan,0.0025154266959166666,46230,9210,0.1323073532875908,4.646022379512932,32,nan,qnn_L4_r0
617,nan,0.0025124372606395258,46300,9220,0.13247206602562067,4.642135873328794,32,nan,qnn_L4_r0
618,nan,0.00250997884729067,46370,9230,0.13231011696867642,4.640143807731042,32,nan,qnn_L4_r0
619,nan,0.002508014644406456,46440,9240,0.13226010704060906,4.638527022236511,32,nan,qnn_L4_r0
620,nan,0.0025066793722822167,46510,9250,0.1319886675340816,4.6390345737567396,32,nan,qnn_L4_r0
621,nan,0.0025047093492193773,46580,9260,0.13235729743841768,4.635611643833891,32,nan,qnn_L4_r0
622,nan,0.0025027402168340002,46650,9270,0.1324940535149225,4.629402761714276,32,nan,qnn_L4_r0
623,nan,0.002500312324477136,46720,9280,0.13228203088099696,4.627324291661132,32,nan,qnn_L4_r0
624,nan,0.002498436397704133,46790,9290,0.13250812448413607,4.626349638419205,32,nan,qnn_L4_r0
625,nan,0.0024962258253493513,46860,9300,0.13223860860471462,4.625744331422964,32,nan,qnn_L4_r0
626,nan,0.002494092273922928,46930,9310,0.13231716154092174,4.621754906275899,32,nan,qnn_L4_r0
627,nan,0.0024914060349354333,47000,9320,0.1320635067366839,4.61990792850563,32,nan,qnn_L4_r0
628,nan,0.0024876701384627608,47070,9330,0.13257247294905136,4.617283074888473,32,nan,qnn_L4_r0
629,nan,0.002484258020852644,47140,9340,0.13268589813036655,4.614642116024509,32,nan,qnn_L4_r0
630,nan,0.0024795658916037266,47210,9350,0.1323825930621531,4.611857563872351,32,nan,qnn_L4_r0
631,nan,0.002475085923367735,47280,9360,0.1318512677479044,4.608274695944831,32,nan,qnn_L4_r0
632,nan,0.0024714239725840965,47350,9370,0.13145003855565135,4.600291286747417,32,nan,qnn_L4_r0
633,nan,0.002468320462543326,47420,9380,0.13178258436807244,4.596837332811951,32,nan,qnn_L4_r0
634,nan,0.002463743452636785,47490,9390,0.1315328950775123,4.594513700551363,32,nan,qnn_L4_r0
635,nan,0.0024598766852559437,47560,9400,0.13189902183343197,4.591013115671845,32,nan,qnn_L4_r0
636,nan,0.002455021713833751,47630,9410,0.13215550887595998,4.586533837925364,32,nan,qnn_L4_r0
637,nan,0.0024496674129099367,47700,9420,0.13181780604626356,4.583972530575786,32,nan,qnn_L4_r0
638,nan,0.002441601352191674,47770,9430,0.13062281404835158,4.5836045253417526,32,nan,qnn_L4_r0
639,nan,0.002440478502623184,47840,9440,0.13144316477808562,4.579412503654667,32,nan,qnn_L4_r0
640,nan,0.0024383530459729267,47910,9450,0.13173177787001242,4.572778915563803,32,nan,qnn_L4_r0
641,nan,0.002433402460194657,47980,9460,0.13103313356971946,4.569239692903303,32,nan,qnn_L4_r0
642,nan,0.002432186425506673,48050,9470,0.13146453090528537,4.560551547424175,32,nan,qnn_L4_r0
643,nan,0.0024313520749318215,48120,9480,0.13152954082387436,4.558145557802392,32,nan,qnn_L4_r0
644,nan,0.0024307107852832967,48190,9490,0.13126485708634333,4.5577434568175565,32,nan,qnn_L4_r0
645,nan,0.002430059754380526,48260,9500,0.1314113712192693,4.558945226253471,32,nan,qnn_L4_r0
646,nan,0.0024277708127873904,48330,9510,0.13132711685152218,4.557703129130482,32,nan,qnn_L4_r0
647,nan,0.002426920271147046,48400,9520,0.13129400843499184,4.558830131511893,32,nan,qnn_L4_r0
648,nan,0.002425386699143063,48470,9530,0.13151260288850875,4.559373278950572,32,nan,qnn_L4_r0
649,nan,0.002425118949567499,48540,9540,0.13138904993285877,4.557807570601518,32,nan,qnn_L4_r0
650,nan,0.0024232957455741083,48610,9550,0.13149859638220718,4.557400779420421,32,nan,qnn_L4_r0
651,nan,0.00242173958134635,48680,9560,0.1314420962345139,4.555044380759568,32,nan,qnn_L4_r0
652,nan,0.0024194287847034176,48750,9570,0.1311297346961505,4.553405344715297,32,nan,qnn_L4_r0
653,nan,0.0024194220857636037,48830,9590,0.13101940541929222,4.5524589723628655,32,nan,qnn_L4_r0
654,nan,0.0024183186053820006,48900,9600,0.13048451259989224,4.555003951036829,32,nan,qnn_L4_r0
655,nan,0.0024164639525616296,48970,9610,0.13075365396667327,4.552369630114762,32,nan,qnn_L4_r0
656,nan,0.0024138744322172423,49040,9620,0.1311308308878727,4.551394139178867,32,nan,qnn_L4_r0
657,nan,0.002411737177721105,49110,9630,0.13120921364997065,4.548503005501306,32,nan,qnn_L4_r0
658,nan,0.002411203784490572,49180,9640,0.13176882799409426,4.549535849518376,32,nan,qnn_L4_r0
659,nan,0.0024101587270622432,49250,9650,0.13231165896001088,4.548417178961333,32,nan,qnn_L4_r0
660,nan,0.002408611051566971,49320,9660,0.1324365909960221,4.546888713741961,32,nan,qnn_L4_r0
661,nan,0.0024072361627433597,49390,9670,0.13193361687576538,4.548550100122114,32,nan,qnn_L4_r0
662,nan,0.002405503426387528,49460,9680,0.13187692037294335,4.552045316866949,32,nan,qnn_L4_r0
663,nan,0.0024038406142864927,49530,9690,0.13162103404661216,4.551333344414469,32,nan,qnn_L4_r0
664,nan,0.002402563910545304,49600,9700,0.13179866976074586,4.5518495956432234,32,nan,qnn_L4_r0
665,nan,0.0024019803171657795,49670,9710,0.13187458611520858,4.550545505684617,32,nan,qnn_L4_r0
666,nan,0.0024015726005264765,49740,9720,0.13219091840438899,4.547888346782504,32,nan,qnn_L4_r0
667,nan,0.0024000528540449573,49810,9730,0.13170380341439022,4.549329510703406,32,nan,qnn_L4_r0
668,nan,0.0023999676067875796,49890,9750,0.13178662735788682,4.54918014246548,32,nan,qnn_L4_r0
669,nan,0.0023990380563554447,49960,9760,0.13138244961801557,4.549571604239919,32,nan,qnn_L4_r0
670,nan,0.0023972625573815977,50030,9770,0.13101187828372574,4.548956933308531,32,nan,qnn_L4_r0
671,nan,0.0023972522328037284,50110,9790,0.13112728424534803,4.5484786180446015,32,nan,qnn_L4_r0
672,nan,0.0023968842766770903,50180,9800,0.1311595776333519,4.546794083339023,32,nan,qnn_L4_r0
673,nan,0.0023961834288481255,50250,9810,0.13117992942612997,4.547653829179921,32,nan,qnn_L4_r0
674,nan,0.002394869976209064,50320,9820,0.13089176818431972,4.551439850232243,32,nan,qnn_L4_r0
675,nan,0.0023937205947129124,50390,9830,0.13084221872087334,4.553756733346156,32,nan,qnn_L4_r0
676,nan,0.002392112648347412,50460,9840,0.1309931781682648,4.557029859383244,32,nan,qnn_L4_r0
677,nan,0.0023917230749061756,50530,9850,0.13072236326882888,4.556196518437327,32,nan,qnn_L4_r0
678,nan,0.002390535425654962,50600,9860,0.13038623955833537,4.555819438414012,32,nan,qnn_L4_r0
679,nan,0.002389562867387893,50670,9870,0.13043306583505185,4.5568132186318095,32,nan,qnn_L4_r0
680,nan,0.002387843515428571,50740,9880,0.13064708598594993,4.555986215799054,32,nan,qnn_L4_r0
681,nan,0.002387345767273043,50820,9900,0.13068480494138926,4.554328140612637,32,nan,qnn_L4_r0
682,nan,0.0023859019437883332,50890,9910,0.13031699603093544,4.556664946620556,32,nan,qnn_L4_r0
683,nan,0.002385803773254088,50960,9920,0.13016312822056442,4.558807794792106,32,nan,qnn_L4_r0
684,nan,0.0023856044814954246,51040,9940,0.130110512427852,4.557821165423336,32,nan,qnn_L4_r0
685,nan,0.002384134704631943,51110,9950,0.12978858764397325,4.55701297393054,32,nan,qnn_L4_r0
686,nan,0.0023840873642467417,51180,9960,0.12964360635138267,4.559214919894047,32,nan,qnn_L4_r0
687,nan,0.0023839776572352565,51250,9970,0.13020231563327903,4.559611752053881,32,nan,qnn_L4_r0
688,nan,0.002382410248081711,51320,9980,0.13025655050983417,4.5582603179355745,32,nan,qnn_L4_r0
689,nan,0.0023806884609785823,51390,9990,0.12934212105856702,4.5599285704659245,32,nan,qnn_L4_r0
690,nan,0.00237995297792919,51460,10000,0.1290317209591068,4.561267282867907,32,nan,qnn_L4_r0
