step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
515,nan,5.133182942223191e-08,39420,8460,0.0007048201080684102,6.505735454384224,32,nan,qnn_L4_r0
516,nan,5.1089540257337836e-08,39500,8480,0.0007158251260956233,6.5059410915875935,32,nan,qnn_L4_r0
517,nan,4.6393030324597485e-08,39570,8490,0.0007000009645000138,6.506057686224788,32,nan,qnn_L4_r0
518,nan,4.6393030324597485e-08,39650,8510,0.0007000009645000138,6.506057686224788,32,nan,qnn_L4_r0
519,nan,4.6288857092288914e-08,39720,8520,0.0006930709058548257,6.506211808991275,32,nan,qnn_L4_r0
520,nan,4.5369174185685004e-08,39790,8530,0.0006685277072528695,6.50621537383516,32,nan,qnn_L4_r0
521,nan,4.5369174185685004e-08,39870,8550,0.0006685277072528695,6.50621537383516,32,nan,qnn_L4_r0
522,nan,4.5369174185685004e-08,39950,8570,0.0006685277072528695,6.50621537383516,32,nan,qnn_L4_r0
523,nan,4.2945761892575486e-08,40020,8580,0.0006707077847806914,6.506042927550409,32,nan,qnn_L4_r0
524,nan,4.196472917625749e-08,40090,8590,0.0006498609780815068,6.506298126239441,32,nan,qnn_L4_r0
525,nan,4.196472917625749e-08,40170,8610,0.0006498609780815068,6.506298126239441,32,nan,qnn_L4_r0
526,nan,4.196472917625749e-08,40250,8630,0.0006498609780815068,6.506298126239441,32,nan,qnn_L4_r0
527,nan,4.073877793086853e-08,40320,8640,0.0006559592920306057,6.506244318126437,32,nan,qnn_L4_r0
528,nan,4.073877793086853e-08,40400,8660,0.0006559592920306057,6.506244318126437,32,nan,qnn_L4_r0
529,nan,4.073877793086853e-08,40480,8680,0.0006559592920306057,6.506244318126437,32,nan,qnn_L4_r0
530,nan,4.0515294882602756e-08,40550,8690,0.0006661561651577358,6.5060680438841665,32,nan,qnn_L4_r0
531,nan,4.0515294882602756e-08,40630,8710,0.0006661561651577358,6.5060680438841665,32,nan,qnn_L4_r0
532,nan,4.0515294882602756e-08,40710,8730,0.0006661561651577358,6.5060680438841665,32,nan,qnn_L4_r0
533,nan,3.945450287286999e-08,40780,8740,0.0006741234567832488,6.506028484359932,32,nan,qnn_L4_r0
534,nan,3.868610621253398e-08,40860,8760,0.0006683647998153713,6.505901102742129,32,nan,qnn_L4_r0
535,nan,3.736012449257222e-08,40930,8770,0.0006456499062632431,6.5054255584810905,32,nan,qnn_L4_r0
536,nan,3.736012449257222e-08,41010,8790,0.0006456499062632431,6.5054255584810905,32,nan,qnn_L4_r0
537,nan,3.7204444945356257e-08,41080,8800,0.0006378847357956796,6.505278142223082,32,nan,qnn_L4_r0
538,nan,3.7204444945356257e-08,41160,8820,0.0006378847357956796,6.505278142223082,32,nan,qnn_L4_r0
539,nan,3.7204444945356257e-08,41240,8840,0.0006378847357956796,6.505278142223082,32,nan,qnn_L4_r0
540,nan,3.3632635851187585e-08,41320,8860,0.0006119214792718181,6.505394579721352,32,nan,qnn_L4_r0
541,nan,3.3632635851187585e-08,41400,8880,0.0006119214792718181,6.505394579721352,32,nan,qnn_L4_r0
542,nan,3.3632635851187585e-08,41480,8900,0.0006119214792718181,6.505394579721352,32,nan,qnn_L4_r0
543,nan,3.3632635851187585e-08,41560,8920,0.0006119214792718181,6.505394579721352,32,nan,qnn_L4_r0
544,nan,3.128997547263644e-08,41630,8930,0.0005827685409130201,6.505885131816138,32,nan,qnn_L4_r0
545,nan,3.128997547263644e-08,41710,8950,0.0005827685409130201,6.505885131816138,32,nan,qnn_L4_r0
546,nan,3.103322974708276e-08,41780,8960,0.0005540567764833748,6.506088142785905,32,nan,qnn_L4_r0
547,nan,3.103322974708276e-08,41860,8980,0.0005540567764833748,6.506088142785905,32,nan,qnn_L4_r0
548,nan,2.9779909765422335e-08,41940,9000,0.0005480636378361881,6.506095647601513,32,nan,qnn_L4_r0
549,nan,2.9779909765422335e-08,42020,9020,0.0005480636378361881,6.506095647601513,32,nan,qnn_L4_r0
550,nan,2.75122403679863e-08,42090,9030,0.0005280678564467678,6.506040478371719,32,nan,qnn_L4_r0
551,nan,2.723689750935753e-08,42170,9050,0.0005100603077075189,6.506038160077032,32,nan,qnn_L4_r0
552,nan,2.723689750935753e-08,42250,9070,0.0005100603077075189,6.506038160077032,32,nan,qnn_L4_r0
553,nan,2.723689750935753e-08,42330,9090,0.0005100603077075189,6.506038160077032,32,nan,qnn_L4_r0
554,nan,2.7087367153630846e-08,42400,9100,0.0004898658320473537,6.505922217570519,32,nan,qnn_L4_r0
555,nan,2.7087367153630846e-08,42480,9120,0.0004898658320473537,6.505922217570519,32,nan,qnn_L4_r0
556,nan,2.644449681928121e-08,42550,9130,0.000509433065536094,6.5059402963984265,32,nan,qnn_L4_r0
557,nan,2.644449681928121e-08,42630,9150,0.000509433065536094,6.5059402963984265,32,nan,qnn_L4_r0
558,nan,2.361995559624447e-08,42700,9160,0.0004873247333840175,6.50612193331721,32,nan,qnn_L4_r0
559,nan,2.361995559624447e-08,42780,9180,0.0004873247333840175,6.50612193331721,32,nan,qnn_L4_r0
560,nan,2.2187648723660286e-08,42850,9190,0.0004438528871461428,6.5061746901598045,32,nan,qnn_L4_r0
561,nan,2.026692620113134e-08,42920,9200,0.00043056728487307627,6.506135853369405,32,nan,qnn_L4_r0
562,nan,2.026692620113134e-08,43000,9220,0.00043056728487307627,6.506135853369405,32,nan,qnn_L4_r0
563,nan,1.8617913774550426e-08,43080,9240,0.00041170928240757965,6.506108275554775,32,nan,qnn_L4_r0
564,nan,1.720433824661008e-08,43160,9260,0.00037974114768908607,6.5058905451990565,32,nan,qnn_L4_r0
565,nan,1.720433824661008e-08,43240,9280,0.00037974114768908607,6.5058905451990565,32,nan,qnn_L4_r0
566,nan,1.66114262815019e-08,43320,9300,0.0003957038246492489,6.505881955638757,32,nan,qnn_L4_r0
567,nan,1.648763775179291e-08,43400,9320,0.0004002859729536068,6.506004975822183,32,nan,qnn_L4_r0
568,nan,1.3789079686679255e-08,43470,9330,0.0003335799875330697,6.505790811245117,32,nan,qnn_L4_r0
569,nan,1.3789079686679255e-08,43550,9350,0.0003335799875330697,6.505790811245117,32,nan,qnn_L4_r0
570,nan,1.2766897573679351e-08,43620,9360,0.0003526205870248156,6.505896629840338,32,nan,qnn_L4_r0
571,nan,1.2766897573679351e-08,43700,9380,0.0003526205870248156,6.505896629840338,32,nan,qnn_L4_r0
572,nan,1.268802397502091e-08,43780,9400,0.0003749560479582442,6.505711837343695,32,nan,qnn_L4_r0
573,nan,1.2442369305622128e-08,43850,9410,0.00034921682034490253,6.505618144624827,32,nan,qnn_L4_r0
574,nan,1.2442369305622128e-08,43930,9430,0.00034921682034490253,6.505618144624827,32,nan,qnn_L4_r0
575,nan,1.2222470092110041e-08,44000,9440,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
576,nan,1.2222470092110041e-08,44080,9460,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
577,nan,1.2222470092110041e-08,44160,9480,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
578,nan,1.2222470092110041e-08,44240,9500,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
579,nan,1.2222470092110041e-08,44320,9520,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
580,nan,1.2222470092110041e-08,44400,9540,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
581,nan,1.2222470092110041e-08,44480,9560,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
582,nan,1.2222470092110041e-08,44560,9580,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
583,nan,1.2222470092110041e-08,44640,9600,0.00034472561313243777,6.505817933673783,32,nan,qnn_L4_r0
584,nan,1.1631795067499864e-08,44720,9620,0.0003109795077802652,6.505944952782881,32,nan,qnn_L4_r0
585,nan,1.1099842900524098e-08,44800,9640,0.0003015901577972935,6.505975863076791,32,nan,qnn_L4_r0
586,nan,1.0772404599261143e-08,44880,9660,0.00029509189455448337,6.505904079607254,32,nan,qnn_L4_r0
587,nan,1.0772404599261143e-08,44960,9680,0.00029509189455448337,6.505904079607254,32,nan,qnn_L4_r0
588,nan,1.0772404599261143e-08,45040,9700,0.00029509189455448337,6.505904079607254,32,nan,qnn_L4_r0
589,nan,1.0403854691461254e-08,45120,9720,0.00028838850880850975,6.505844360577145,32,nan,qnn_L4_r0
590,nan,1.025123521637692e-08,45190,9730,0.0003038112805707621,6.505921616260085,32,nan,qnn_L4_r0
591,nan,9.638095890628119e-09,45270,9750,0.0002951135040394903,6.506028071252912,32,nan,qnn_L4_r0
592,nan,9.382590029350628e-09,45350,9770,0.0002840167409664529,6.506026074777148,32,nan,qnn_L4_r0
593,nan,9.382590029350628e-09,45430,9790,0.0002840167409664529,6.506026074777148,32,nan,qnn_L4_r0
594,nan,9.382590029350628e-09,45510,9810,0.0002840167409664529,6.506026074777148,32,nan,qnn_L4_r0
595,nan,8.781394184578696e-09,45590,9830,0.0002856974516410038,6.505803900573342,32,nan,qnn_L4_r0
596,nan,8.781394184578696e-09,45670,9850,0.0002856974516410038,6.505803900573342,32,nan,qnn_L4_r0
597,nan,8.781394184578696e-09,45750,9870,0.0002856974516410038,6.505803900573342,32,nan,qnn_L4_r0
598,nan,8.781394184578696e-09,45820,9880,0.0002856974516410038,6.505803900573342,32,nan,qnn_L4_r0
