step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
523,nan,0.002124898925439198,38430,6990,0.08925499765079589,1.411570216995007,24,nan,qnn_L3_r0
524,nan,0.0021240903393741403,38500,7000,0.08943951896439606,1.4103319170603195,24,nan,qnn_L3_r0
525,nan,0.0021221991272021555,38570,7010,0.08979153786786306,1.4108260153653402,24,nan,qnn_L3_r0
526,nan,0.002120271015723218,38640,7020,0.08989971024260694,1.4115855076556154,24,nan,qnn_L3_r0
527,nan,0.002120271015723218,38720,7040,0.08989971024260694,1.4115855076556154,24,nan,qnn_L3_r0
528,nan,0.002119544286575881,38800,7060,0.08983977819570907,1.4139602627635386,24,nan,qnn_L3_r0
529,nan,0.0021177012637401166,38870,7070,0.0895198543116889,1.4154177649502255,24,nan,qnn_L3_r0
530,nan,0.0021175019201444814,38950,7090,0.08961130943272405,1.4165772134243897,24,nan,qnn_L3_r0
531,nan,0.0021175019201444814,39030,7110,0.08961130943272405,1.4165772134243897,24,nan,qnn_L3_r0
532,nan,0.002115358393789124,39100,7120,0.08984287237966372,1.42207051751515,24,nan,qnn_L3_r0
533,nan,0.002115358393789124,39180,7140,0.08984287237966372,1.42207051751515,24,nan,qnn_L3_r0
534,nan,0.002114064078800538,39250,7150,0.08980785864237552,1.4226769400094164,24,nan,qnn_L3_r0
535,nan,0.002112197771635664,39320,7160,0.08994090598097194,1.424326036034243,24,nan,qnn_L3_r0
536,nan,0.0021102093356748226,39390,7170,0.08972492822587752,1.4266545456258946,24,nan,qnn_L3_r0
537,nan,0.0021090915530940146,39460,7180,0.08965143563791467,1.4283387199249582,24,nan,qnn_L3_r0
538,nan,0.0021084148106428053,39530,7190,0.0899537286854137,1.431174475177272,24,nan,qnn_L3_r0
539,nan,0.002105403688708231,39600,7200,0.08979461577886709,1.4310490406250607,24,nan,qnn_L3_r0
540,nan,0.002103307157357722,39670,7210,0.08957570909192847,1.431798968189968,24,nan,qnn_L3_r0
541,nan,0.002101633177985263,39740,7220,0.08958578781384594,1.4291947946762653,24,nan,qnn_L3_r0
542,nan,0.0020994176642723412,39810,7230,0.08952871410085567,1.4297438369843711,24,nan,qnn_L3_r0
543,nan,0.0020984710019775975,39880,7240,0.08935645486637026,1.4286671396768427,24,nan,qnn_L3_r0
544,nan,0.0020975382334577205,39950,7250,0.0893286443261987,1.4286650508641285,24,nan,qnn_L3_r0
545,nan,0.0020964333906745088,40020,7260,0.08902055614209697,1.4282452173219449,24,nan,qnn_L3_r0
546,nan,0.002093395350412661,40090,7270,0.0890565166284869,1.4296525257962902,24,nan,qnn_L3_r0
547,nan,0.0020872076977541433,40160,7280,0.08908801507824828,1.4310938572640868,24,nan,qnn_L3_r0
548,nan,0.0020818110926585174,40230,7290,0.08861591204630874,1.4375260026559686,24,nan,qnn_L3_r0
549,nan,0.002071974063650569,40300,7300,0.08907482895677146,1.4422748308001918,24,nan,qnn_L3_r0
550,nan,0.0020619429673366042,40370,7310,0.08979380748300901,1.447971643720162,24,nan,qnn_L3_r0
551,nan,0.002045148766110589,40440,7320,0.09006577411277598,1.4424382942361016,24,nan,qnn_L3_r0
552,nan,0.002039017713319537,40510,7330,0.08977840776212653,1.4485528776796046,24,nan,qnn_L3_r0
553,nan,0.002027223464700928,40580,7340,0.08896147557039734,1.4395518159962444,24,nan,qnn_L3_r0
554,nan,0.002027223464700928,40660,7360,0.08896147557039734,1.4395518159962444,24,nan,qnn_L3_r0
555,nan,0.002027223464700928,40740,7380,0.08896147557039734,1.4395518159962444,24,nan,qnn_L3_r0
556,nan,0.002024144589852446,40810,7390,0.0881363979837085,1.441416050666683,24,nan,qnn_L3_r0
557,nan,0.002024144589852446,40890,7410,0.0881363979837085,1.441416050666683,24,nan,qnn_L3_r0
558,nan,0.002024144589852446,40970,7430,0.0881363979837085,1.441416050666683,24,nan,qnn_L3_r0
559,nan,0.002023974948838184,41050,7450,0.08847611918758211,1.4444746260076833,24,nan,qnn_L3_r0
560,nan,0.0020233005736566643,41120,7460,0.08875532019568272,1.4431750947450472,24,nan,qnn_L3_r0
561,nan,0.002022489841495901,41190,7470,0.08853120139972967,1.4421360367789373,24,nan,qnn_L3_r0
562,nan,0.0020223221229574845,41270,7490,0.08859955813088088,1.4421378761691566,24,nan,qnn_L3_r0
563,nan,0.0020218318901121793,41340,7500,0.08892084825577576,1.4430828591098157,24,nan,qnn_L3_r0
564,nan,0.002021270584330712,41410,7510,0.089007006525435,1.4418474274133204,24,nan,qnn_L3_r0
565,nan,0.002021270584330712,41490,7530,0.089007006525435,1.4418474274133204,24,nan,qnn_L3_r0
566,nan,0.002021068979894368,41560,7540,0.08938240984404558,1.4413347600533848,24,nan,qnn_L3_r0
567,nan,0.0020209028808202785,41630,7550,0.08891638930912404,1.4410031720045737,24,nan,qnn_L3_r0
568,nan,0.002020889898726423,41710,7570,0.08892173637158879,1.4415405576090208,24,nan,qnn_L3_r0
569,nan,0.002020889898726423,41790,7590,0.08892173637158879,1.4415405576090208,24,nan,qnn_L3_r0
570,nan,0.0020192217580892093,41860,7600,0.08907325769923218,1.4432013212981984,24,nan,qnn_L3_r0
571,nan,0.0020191453502597712,41930,7610,0.08919670151848773,1.4445656542484462,24,nan,qnn_L3_r0
572,nan,0.0020178336648067636,42000,7620,0.08935395474435048,1.4440783864570386,24,nan,qnn_L3_r0
573,nan,0.0020167615585081453,42080,7640,0.0890391756761425,1.44123987487752,24,nan,qnn_L3_r0
574,nan,0.002016270222335347,42150,7650,0.08844156405061887,1.437339514152645,24,nan,qnn_L3_r0
575,nan,0.0020152752769997794,42220,7660,0.08900893580618105,1.4393687925579879,24,nan,qnn_L3_r0
576,nan,0.0020150137542935204,42290,7670,0.08874077699897917,1.4363718674074122,24,nan,qnn_L3_r0
577,nan,0.002014822401732428,42370,7690,0.08850540711867869,1.4362869695824598,24,nan,qnn_L3_r0
578,nan,0.0020143965691515517,42440,7700,0.08885631411503465,1.4341254696630417,24,nan,qnn_L3_r0
579,nan,0.0020128049606652153,42510,7710,0.08930103670131023,1.4361126732163878,24,nan,qnn_L3_r0
580,nan,0.0020125955991105644,42590,7730,0.08917662073498617,1.4370497554352555,24,nan,qnn_L3_r0
581,nan,0.0020125955991105644,42670,7750,0.08917662073498617,1.4370497554352555,24,nan,qnn_L3_r0
582,nan,0.0020103419441082396,42740,7760,0.0881837137095883,1.4311598112075405,24,nan,qnn_L3_r0
583,nan,0.0020103419441082396,42820,7780,0.0881837137095883,1.4311598112075405,24,nan,qnn_L3_r0
584,nan,0.002010318504064687,42900,7800,0.08812830974849611,1.4309898450610603,24,nan,qnn_L3_r0
585,nan,0.002008787076125527,42970,7810,0.08783307191631841,1.4301636972219862,24,nan,qnn_L3_r0
586,nan,0.002008651966820138,43040,7820,0.08779760991497382,1.4296650558753843,24,nan,qnn_L3_r0
587,nan,0.0020085857759887704,43120,7840,0.08784531077386945,1.4289588457995002,24,nan,qnn_L3_r0
588,nan,0.0020085857759887704,43200,7860,0.08784531077386945,1.4289588457995002,24,nan,qnn_L3_r0
589,nan,0.0020078765214948434,43280,7880,0.08779681323089225,1.427678009390728,24,nan,qnn_L3_r0
590,nan,0.002006665613545414,43350,7890,0.08787202363395907,1.4234591060133277,24,nan,qnn_L3_r0
591,nan,0.002006636907721562,43420,7900,0.08769464195840196,1.4233639705338086,24,nan,qnn_L3_r0
592,nan,0.0020050203414810766,43490,7910,0.0880726331671143,1.4274992861878033,24,nan,qnn_L3_r0
593,nan,0.0020047482505908924,43560,7920,0.08778287522112943,1.4284187587665267,24,nan,qnn_L3_r0
594,nan,0.002004521825913241,43630,7930,0.0880800688762149,1.4261546279275426,24,nan,qnn_L3_r0
595,nan,0.0020040368417116794,43700,7940,0.08828110218571787,1.4262653496586488,24,nan,qnn_L3_r0
596,nan,0.002003488049249497,43780,7960,0.08834773836108518,1.4270804094859302,24,nan,qnn_L3_r0
597,nan,0.002003488049249497,43860,7980,0.08834773836108518,1.4270804094859302,24,nan,qnn_L3_r0
598,nan,0.0020014069008293593,43930,7990,0.08808277116725005,1.4251948851109768,24,nan,qnn_L3_r0
599,nan,0.001999741892529803,44000,8000,0.08822701423090955,1.4238386555238365,24,nan,qnn_L3_r0
600,nan,0.001998295433041057,44070,8010,0.08824264206821018,1.422532675577078,24,nan,qnn_L3_r0
601,nan,0.0019970342750423474,44140,8020,0.08832884410347314,1.4230481862322781,24,nan,qnn_L3_r0
602,nan,0.0019961204405439937,44210,8030,0.0883535014172977,1.4245039543095448,24,nan,qnn_L3_r0
603,nan,0.0019940537491752773,44280,8040,0.08826548926002648,1.4258099358295366,24,nan,qnn_L3_r0
604,nan,0.0019921881644032755,44350,8050,0.08812444097541314,1.4235626564474058,24,nan,qnn_L3_r0
605,nan,0.001991327814761885,44420,8060,0.08766374063434093,1.4203670399528703,24,nan,qnn_L3_r0
606,nan,0.001991327814761885,44500,8080,0.08766374063434093,1.4203670399528703,24,nan,qnn_L3_r0
607,nan,0.001989348004353131,44570,8090,0.08764215183798466,1.4205983711990169,24,nan,qnn_L3_r0
608,nan,0.001988185844804563,44640,8100,0.08762818636664566,1.4211745721759532,24,nan,qnn_L3_r0
609,nan,0.0019863461380015806,44710,8110,0.08787727467401485,1.4215162173261242,24,nan,qnn_L3_r0
610,nan,0.0019855496354928563,44780,8120,0.08767815003383037,1.421007561160781,24,nan,qnn_L3_r0
611,nan,0.0019855496354928563,44860,8140,0.08767815003383037,1.421007561160781,24,nan,qnn_L3_r0
612,nan,0.0019831395085891323,44930,8150,0.08800051953705312,1.423835582805685,24,nan,qnn_L3_r0
613,nan,0.0019831395085891323,45010,8170,0.08800051953705312,1.423835582805685,24,nan,qnn_L3_r0
614,nan,0.0019813058040083296,45080,8180,0.08806783306221871,1.4244820627019126,24,nan,qnn_L3_r0
615,nan,0.001980499334221897,45150,8190,0.0883121086292001,1.424111687604925,24,nan,qnn_L3_r0
616,nan,0.0019784797756970366,45220,8200,0.08805145501041714,1.4268232120582738,24,nan,qnn_L3_r0
617,nan,0.001978378691946675,45290,8210,0.08802079274239351,1.4284781651547944,24,nan,qnn_L3_r0
618,nan,0.001976982803531481,45360,8220,0.0883201181991323,1.4261226760554604,24,nan,qnn_L3_r0
619,nan,0.001976788199441889,45440,8240,0.08846287666648826,1.4246962046033322,24,nan,qnn_L3_r0
620,nan,0.0019765985722180303,45520,8260,0.08860011475574225,1.424607710750179,24,nan,qnn_L3_r0
621,nan,0.001974767411014486,45590,8270,0.0885038073993297,1.4241718151513711,24,nan,qnn_L3_r0
622,nan,0.001974148539819577,45660,8280,0.08861490244976394,1.4285646960023823,24,nan,qnn_L3_r0
623,nan,0.0019729069856589104,45730,8290,0.08860036201390149,1.4299969880643937,24,nan,qnn_L3_r0
624,nan,0.0019715509171262073,45800,8300,0.08848242578114643,1.4314885949991392,24,nan,qnn_L3_r0
625,nan,0.0019709554646970156,45870,8310,0.08844597853062314,1.4323350784798021,24,nan,qnn_L3_r0
626,nan,0.0019709554646970156,45950,8330,0.08844597853062314,1.4323350784798021,24,nan,qnn_L3_r0
627,nan,0.001970935217612021,46020,8340,0.08850661234814387,1.432352167991966,24,nan,qnn_L3_r0
628,nan,0.001969893941719773,46100,8360,0.08835910657301127,1.429732093260576,24,nan,qnn_L3_r0
629,nan,0.001969304543153828,46170,8370,0.08858069954522078,1.4301598251152359,24,nan,qnn_L3_r0
630,nan,0.001969243920049047,46250,8390,0.08865668989313694,1.4292399437142125,24,nan,qnn_L3_r0
631,nan,0.0019688287284675143,46320,8400,0.0887595769951684,1.4287551357196961,24,nan,qnn_L3_r0
632,nan,0.0019677587423783238,46390,8410,0.08858101586066337,1.4238301006382437,24,nan,qnn_L3_r0
633,nan,0.001966261551897059,46460,8420,0.0884431599147575,1.4239941740252875,24,nan,qnn_L3_r0
634,nan,0.001966261551897059,46540,8440,0.0884431599147575,1.4239941740252875,24,nan,qnn_L3_r0
635,nan,0.0019644840012371842,46610,8450,0.08829884295136235,1.4216646450056771,24,nan,qnn_L3_r0
636,nan,0.0019637173775547564,46680,8460,0.08856648121522766,1.4243569265288007,24,nan,qnn_L3_r0
637,nan,0.001962032089813195,46750,8470,0.08853687864716192,1.4224737369771416,24,nan,qnn_L3_r0
638,nan,0.001961380950036047,46820,8480,0.08880158545238274,1.4218913808480127,24,nan,qnn_L3_r0
639,nan,0.00196010288530706,46890,8490,0.08891645553359516,1.4245037994825585,24,nan,qnn_L3_r0
640,nan,0.001959859625006275,46960,8500,0.08889093696347569,1.425464752224219,24,nan,qnn_L3_r0
641,nan,0.001959859625006275,47040,8520,0.08889093696347569,1.425464752224219,24,nan,qnn_L3_r0
642,nan,0.001958957906419251,47110,8530,0.08868268384635619,1.425928291755738,24,nan,qnn_L3_r0
643,nan,0.0019580011809457562,47180,8540,0.08880857644826974,1.4256259282825747,24,nan,qnn_L3_r0
644,nan,0.0019560998229859695,47250,8550,0.088487431752947,1.421372119565357,24,nan,qnn_L3_r0
645,nan,0.0019560998229859695,47330,8570,0.088487431752947,1.421372119565357,24,nan,qnn_L3_r0
646,nan,0.0019538633800949084,47400,8580,0.08813755835401862,1.4225765837273685,24,nan,qnn_L3_r0
647,nan,0.001953638285431031,47470,8590,0.08793230330335838,1.4199494529546097,24,nan,qnn_L3_r0
648,nan,0.0019523738368628677,47550,8610,0.08798474489533295,1.4216472006133332,24,nan,qnn_L3_r0
649,nan,0.0019509521315467274,47620,8620,0.08806654950994522,1.4252783112683283,24,nan,qnn_L3_r0
650,nan,0.0019487581429703978,47690,8630,0.08790609769809905,1.4229122368143723,24,nan,qnn_L3_r0
651,nan,0.001947973345207301,47760,8640,0.08795071341649269,1.425211212832362,24,nan,qnn_L3_r0
652,nan,0.0019476894063653492,47830,8650,0.08804628200608869,1.4286658674298074,24,nan,qnn_L3_r0
653,nan,0.0019464377015201342,47900,8660,0.08815751272911312,1.4270570939512544,24,nan,qnn_L3_r0
654,nan,0.0019457837587482853,47970,8670,0.08810623290632558,1.4261759424366607,24,nan,qnn_L3_r0
655,nan,0.001942970453015189,48040,8680,0.08802259934841439,1.4260353575231335,24,nan,qnn_L3_r0
656,nan,0.0019418587569809368,48110,8690,0.08777316642872102,1.42405218903887,24,nan,qnn_L3_r0
657,nan,0.0019412529046970589,48180,8700,0.08762247567936063,1.426510148956394,24,nan,qnn_L3_r0
658,nan,0.0019379103270023275,48250,8710,0.08729041344262035,1.422527110103686,24,nan,qnn_L3_r0
659,nan,0.0019351819650289175,48320,8720,0.08711403194011405,1.4212438806431824,24,nan,qnn_L3_r0
660,nan,0.0019320063476061192,48390,8730,0.08674565425606931,1.4174117496703633,24,nan,qnn_L3_r0
661,nan,0.0019320063476061192,48470,8750,0.08674565425606931,1.4174117496703633,24,nan,qnn_L3_r0
662,nan,0.0019294613151930582,48540,8760,0.0869112723939224,1.422050503020685,24,nan,qnn_L3_r0
663,nan,0.0019278809434379496,48610,8770,0.08693196248139329,1.4229657372268987,24,nan,qnn_L3_r0
664,nan,0.0019278809434379496,48690,8790,0.08693196248139329,1.4229657372268987,24,nan,qnn_L3_r0
665,nan,0.0019258451802755506,48760,8800,0.08700332657349019,1.4223049115605264,24,nan,qnn_L3_r0
666,nan,0.0019256498636020735,48840,8820,0.08703009813765711,1.4236098498690848,24,nan,qnn_L3_r0
667,nan,0.0019255881067198376,48920,8840,0.08706297276461275,1.4230155443892332,24,nan,qnn_L3_r0
668,nan,0.0019252953109674229,49000,8860,0.08705892555422462,1.4246976023110125,24,nan,qnn_L3_r0
669,nan,0.0019247464498554794,49070,8870,0.0872785658203898,1.4286181085910679,24,nan,qnn_L3_r0
670,nan,0.0019231747266657668,49140,8880,0.08731574694223278,1.4328560990533812,24,nan,qnn_L3_r0
671,nan,0.0019231747266657668,49220,8900,0.08731574694223278,1.4328560990533812,24,nan,qnn_L3_r0
672,nan,0.001922682647363992,49300,8920,0.08747750319736448,1.432021652840113,24,nan,qnn_L3_r0
673,nan,0.001921961387309303,49370,8930,0.08762928989809404,1.4297583849836617,24,nan,qnn_L3_r0
674,nan,0.001921961387309303,49450,8950,0.08762928989809404,1.4297583849836617,24,nan,qnn_L3_r0
675,nan,0.0019216638938837497,49530,8970,0.08749520813941702,1.4292511270967267,24,nan,qnn_L3_r0
676,nan,0.0019208077716723864,49600,8980,0.08783555602269738,1.4319703620061928,24,nan,qnn_L3_r0
677,nan,0.001919903626295586,49670,8990,0.0877287448157611,1.4318689714828692,24,nan,qnn_L3_r0
678,nan,0.001919903626295586,49750,9010,0.0877287448157611,1.4318689714828692,24,nan,qnn_L3_r0
679,nan,0.0019181052625554607,49820,9020,0.08750109456725372,1.428208508253416,24,nan,qnn_L3_r0
680,nan,0.0019180714196900032,49890,9030,0.08751861960390614,1.427382364327567,24,nan,qnn_L3_r0
681,nan,0.0019180714196900032,49970,9050,0.08751861960390614,1.427382364327567,24,nan,qnn_L3_r0
682,nan,0.0019170495660108839,50040,9060,0.0871642696741176,1.4288831752396314,24,nan,qnn_L3_r0
683,nan,0.001916241722055101,50110,9070,0.08714334236953257,1.4275324935041298,24,nan,qnn_L3_r0
684,nan,0.0019145380085747235,50180,9080,0.08699938983895975,1.4273105434690505,24,nan,qnn_L3_r0
685,nan,0.0019145380085747235,50260,9100,0.08699938983895975,1.4273105434690505,24,nan,qnn_L3_r0
686,nan,0.0019119787400368883,50330,9110,0.08692119929148412,1.4231583604853153,24,nan,qnn_L3_r0
687,nan,0.0019094484636788193,50400,9120,0.0872335917707069,1.423726495405766,24,nan,qnn_L3_r0
688,nan,0.0019074470213119447,50470,9130,0.0874710119274752,1.423649522164504,24,nan,qnn_L3_r0
689,nan,0.0019068448858662911,50540,9140,0.08732908768978186,1.4257964627670354,24,nan,qnn_L3_r0
690,nan,0.0019044979423524214,50610,9150,0.08731595838228434,1.4230641092807426,24,nan,qnn_L3_r0
691,nan,0.0019036309591037926,50680,9160,0.08719465023098703,1.4201739208657753,24,nan,qnn_L3_r0
692,nan,0.0019016636780866774,50750,9170,0.08727688051133958,1.4203762308425225,24,nan,qnn_L3_r0
693,nan,0.0019006499229851162,50820,9180,0.08727258629117265,1.418268687186283,24,nan,qnn_L3_r0
694,nan,0.0018996903059555368,50890,9190,0.08750466651083044,1.416674085560031,24,nan,qnn_L3_r0
695,nan,0.0018987504082408487,50960,9200,0.08752193783850146,1.4152892757631548,24,nan,qnn_L3_r0
696,nan,0.001896821092569858,51030,9210,0.0874457991428738,1.415214014791602,24,nan,qnn_L3_r0
697,nan,0.00189480586572789,51100,9220,0.0871051383245624,1.4152346437478003,24,nan,qnn_L3_r0
698,nan,0.0018922048795153889,51170,9230,0.08691992526216855,1.4174271433628234,24,nan,qnn_L3_r0
699,nan,0.0018897876602524796,51240,9240,0.08700323771311738,1.4154065880505462,24,nan,qnn_L3_r0
700,nan,0.0018873268920589494,51310,9250,0.08693598192689769,1.415409279843978,24,nan,qnn_L3_r0
701,nan,0.0018845849775642823,51380,9260,0.0867744152187153,1.4155493317288113,24,nan,qnn_L3_r0
702,nan,0.001884402850402732,51450,9270,0.08668378700862772,1.413050123587986,24,nan,qnn_L3_r0
703,nan,0.0018828267505569035,51520,9280,0.08668105260310716,1.4135371384630844,24,nan,qnn_L3_r0
704,nan,0.0018828267505569035,51600,9300,0.08668105260310716,1.4135371384630844,24,nan,qnn_L3_r0
705,nan,0.0018812340851622586,51670,9310,0.08652155943141918,1.413922880546754,24,nan,qnn_L3_r0
706,nan,0.0018807367108441173,51750,9330,0.08663026759791173,1.415703399115032,24,nan,qnn_L3_r0
707,nan,0.0018792632560678665,51820,9340,0.08641434346971438,1.415985354527839,24,nan,qnn_L3_r0
708,nan,0.0018784968409840345,51900,9360,0.08669140075463602,1.416853765384968,24,nan,qnn_L3_r0
709,nan,0.0018758689498860053,51970,9370,0.08694498550042537,1.4188487833904142,24,nan,qnn_L3_r0
710,nan,0.0018750943923334944,52040,9380,0.08731347652256845,1.4178003122604719,24,nan,qnn_L3_r0
711,nan,0.0018750943923334944,52120,9400,0.08731347652256845,1.4178003122604719,24,nan,qnn_L3_r0
712,nan,0.0018748531089561498,52190,9410,0.08744045814475354,1.4203122492831541,24,nan,qnn_L3_r0
713,nan,0.0018748531089561498,52270,9430,0.08744045814475354,1.4203122492831541,24,nan,qnn_L3_r0
714,nan,0.0018743383378992079,52350,9450,0.0875202404066208,1.420624949441545,24,nan,qnn_L3_r0
715,nan,0.0018743383378992079,52430,9470,0.0875202404066208,1.420624949441545,24,nan,qnn_L3_r0
716,nan,0.0018734672226101154,52500,9480,0.08743792230378898,1.4184010361559747,24,nan,qnn_L3_r0
717,nan,0.0018725628201232897,52570,9490,0.08738377920964144,1.4206153920886309,24,nan,qnn_L3_r0
718,nan,0.001872200686585466,52650,9510,0.087322441973469,1.41976520590883,24,nan,qnn_L3_r0
719,nan,0.001871678433821194,52720,9520,0.08740414052343738,1.4199560222342007,24,nan,qnn_L3_r0
720,nan,0.001871678433821194,52800,9540,0.08740414052343738,1.4199560222342007,24,nan,qnn_L3_r0
721,nan,0.001871187798203,52870,9550,0.08762977922387585,1.419413728821721,24,nan,qnn_L3_r0
722,nan,0.0018707087709491563,52940,9560,0.08751293935161067,1.4202928382161153,24,nan,qnn_L3_r0
723,nan,0.0018707087709491563,53020,9580,0.08751293935161067,1.4202928382161153,24,nan,qnn_L3_r0
724,nan,0.0018691399880722177,53090,9590,0.08754309188698642,1.417944238631182,24,nan,qnn_L3_r0
725,nan,0.001868958478167987,53160,9600,0.08756470672619937,1.4177726549946743,24,nan,qnn_L3_r0
726,nan,0.0018686597869470095,53230,9610,0.08723623797935486,1.4156765413024974,24,nan,qnn_L3_r0
727,nan,0.0018685089242051996,53300,9620,0.08703425989217442,1.4118950495938658,24,nan,qnn_L3_r0
728,nan,0.0018685089242051996,53380,9640,0.08703425989217442,1.4118950495938658,24,nan,qnn_L3_r0
729,nan,0.001868066306281447,53450,9650,0.08727308270497973,1.4107784361788231,24,nan,qnn_L3_r0
730,nan,0.001868066306281447,53530,9670,0.08727308270497973,1.4107784361788231,24,nan,qnn_L3_r0
731,nan,0.0018642547965438984,53600,9680,0.08728215582838011,1.4150230532626777,24,nan,qnn_L3_r0
732,nan,0.00186340094280969,53670,9690,0.08748425450235484,1.4151152096523685,24,nan,qnn_L3_r0
733,nan,0.00186340094280969,53750,9710,0.08748425450235484,1.4151152096523685,24,nan,qnn_L3_r0
734,nan,0.0018632904448414643,53820,9720,0.08773085472512394,1.420683596766224,24,nan,qnn_L3_r0
735,nan,0.001863229005196018,53900,9740,0.08778621598561097,1.4223740041775146,24,nan,qnn_L3_r0
736,nan,0.001863229005196018,53980,9760,0.08778621598561097,1.4223740041775146,24,nan,qnn_L3_r0
737,nan,0.0018627781508561737,54050,9770,0.08764178280074449,1.4234871244961083,24,nan,qnn_L3_r0
738,nan,0.0018627781508561737,54130,9790,0.08764178280074449,1.4234871244961083,24,nan,qnn_L3_r0
739,nan,0.0018627781508561737,54210,9810,0.08764178280074449,1.4234871244961083,24,nan,qnn_L3_r0
740,nan,0.0018627781508561737,54290,9830,0.08764178280074449,1.4234871244961083,24,nan,qnn_L3_r0
741,nan,0.0018604878323193418,54360,9840,0.08724840862984107,1.421946127231979,24,nan,qnn_L3_r0
742,nan,0.0018589529811392758,54430,9850,0.0871451711617337,1.4186445381913038,24,nan,qnn_L3_r0
743,nan,0.0018584430895304581,54500,9860,0.08688419190482369,1.4159151726892225,24,nan,qnn_L3_r0
744,nan,0.001858439517779217,54570,9870,0.08680481642774904,1.412172528315375,24,nan,qnn_L3_r0
745,nan,0.001858439517779217,54650,9890,0.08680481642774904,1.412172528315375,24,nan,qnn_L3_r0
746,nan,0.001858233139367863,54730,9910,0.08682085854271777,1.410927751319029,24,nan,qnn_L3_r0
747,nan,0.001858233139367863,54810,9930,0.08682085854271777,1.410927751319029,24,nan,qnn_L3_r0
748,nan,0.001858233139367863,54890,9950,0.08682085854271777,1.410927751319029,24,nan,qnn_L3_r0
749,nan,0.0018570341968354262,54960,9960,0.08678651402574941,1.412244296582164,24,nan,qnn_L3_r0
750,nan,0.001856247943631017,55040,9980,0.08692196705596081,1.412060289082913,24,nan,qnn_L3_r0
751,nan,0.0018561740277953304,55110,9990,0.08731632020848797,1.4100284473015532,24,nan,qnn_L3_r0
752,nan,0.0018539114970020374,55180,10000,0.08752948758603103,1.412017268904834,24,nan,qnn_L3_r0
