step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.00259000713244163,20080,3940,0.17145725974967452,9.396914649130395,32,nan,qnn_L4_r0
269,nan,0.002583676940341865,20150,3950,0.17246198050588846,9.404748209217102,32,nan,qnn_L4_r0
270,nan,0.002583676940341865,20230,3970,0.17246198050588846,9.404748209217102,32,nan,qnn_L4_r0
271,nan,0.002518363495378489,20300,3980,0.17004516361268224,9.393709432990283,32,nan,qnn_L4_r0
272,nan,0.002493588972948594,20370,3990,0.16769255765631733,9.423564925542596,32,nan,qnn_L4_r0
273,nan,0.0024607143198891496,20440,4000,0.16650499527306578,9.413455706628413,32,nan,qnn_L4_r0
274,nan,0.002337455237423007,20510,4010,0.15858494428733885,9.389090089102515,32,nan,qnn_L4_r0
275,nan,0.0022151216288669286,20580,4020,0.15296722071551194,9.397855696063369,32,nan,qnn_L4_r0
276,nan,0.0020975981543994307,20650,4030,0.14776798773599764,9.396403489679697,32,nan,qnn_L4_r0
277,nan,0.002068406355437468,20720,4040,0.14420606560183824,9.398780484732306,32,nan,qnn_L4_r0
278,nan,0.0020574090611502976,20800,4060,0.1455707962861776,9.402934833067544,32,nan,qnn_L4_r0
279,nan,0.0020259722751174948,20870,4070,0.14446088779843266,9.4006124749345,32,nan,qnn_L4_r0
280,nan,0.002019076454237938,20950,4090,0.1457926798098165,9.416493984423603,32,nan,qnn_L4_r0
281,nan,0.001961563209748005,21020,4100,0.14009173894634683,9.40409861536164,32,nan,qnn_L4_r0
282,nan,0.0019442462595568174,21090,4110,0.14140472027502318,9.388537749124497,32,nan,qnn_L4_r0
283,nan,0.0019442462595568174,21170,4130,0.14140472027502318,9.388537749124497,32,nan,qnn_L4_r0
284,nan,0.0018909754576656086,21240,4140,0.14514254251701952,9.406126674384014,32,nan,qnn_L4_r0
285,nan,0.0018217659669375057,21310,4150,0.14258784893876628,9.382020233202468,32,nan,qnn_L4_r0
286,nan,0.0017613888737539368,21380,4160,0.14263871702832254,9.377452260097717,32,nan,qnn_L4_r0
287,nan,0.0017156947396224154,21450,4170,0.1420503628945381,9.377106447848227,32,nan,qnn_L4_r0
288,nan,0.0016650328542226979,21520,4180,0.1403444934258803,9.395578892327723,32,nan,qnn_L4_r0
289,nan,0.0016605869796376962,21600,4200,0.13950592013819776,9.384187921430113,32,nan,qnn_L4_r0
290,nan,0.0016439165569054892,21680,4220,0.13751978804063125,9.394981049804965,32,nan,qnn_L4_r0
291,nan,0.001604893089532696,21750,4230,0.13497183963342693,9.419796467285558,32,nan,qnn_L4_r0
292,nan,0.0015692948532594073,21820,4240,0.13060041182477058,9.426813354072893,32,nan,qnn_L4_r0
293,nan,0.0015692948532594073,21900,4260,0.13060041182477058,9.426813354072893,32,nan,qnn_L4_r0
294,nan,0.0015448340048633648,21970,4270,0.13041313012616212,9.43180409677011,32,nan,qnn_L4_r0
295,nan,0.0015448340048633648,22050,4290,0.13041313012616212,9.43180409677011,32,nan,qnn_L4_r0
296,nan,0.0015337175027340545,22120,4300,0.1319267970836438,9.421594424630195,32,nan,qnn_L4_r0
297,nan,0.0014997764216717708,22190,4310,0.13207025764746466,9.393724736846805,32,nan,qnn_L4_r0
298,nan,0.0014937431617611464,22260,4320,0.1334626236091451,9.393074392129627,32,nan,qnn_L4_r0
299,nan,0.0014769653868897568,22340,4340,0.12942573733955354,9.390156621025632,32,nan,qnn_L4_r0
300,nan,0.0014385858205720461,22410,4350,0.1266515142416002,9.387927369119826,32,nan,qnn_L4_r0
301,nan,0.001422984410646204,22490,4370,0.1266489632418636,9.38595841588378,32,nan,qnn_L4_r0
302,nan,0.0013735182318404017,22560,4380,0.12296253065105872,9.359400127563978,32,nan,qnn_L4_r0
303,nan,0.001360836896965904,22630,4390,0.12198720688695851,9.340613533380768,32,nan,qnn_L4_r0
304,nan,0.001335379689690124,22700,4400,0.1189300307860984,9.36487684067767,32,nan,qnn_L4_r0
305,nan,0.001323588376970642,22770,4410,0.11844417736987031,9.353189325072574,32,nan,qnn_L4_r0
306,nan,0.001323588376970642,22850,4430,0.11844417736987031,9.353189325072574,32,nan,qnn_L4_r0
307,nan,0.001323588376970642,22930,4450,0.11844417736987031,9.353189325072574,32,nan,qnn_L4_r0
308,nan,0.001323588376970642,23010,4470,0.11844417736987031,9.353189325072574,32,nan,qnn_L4_r0
309,nan,0.0012597983059423326,23080,4480,0.11415208587818909,9.35689936211814,32,nan,qnn_L4_r0
310,nan,0.0012405169449426002,23160,4500,0.11420565729637144,9.35489858940017,32,nan,qnn_L4_r0
311,nan,0.0012405169449426002,23240,4520,0.11420565729637144,9.35489858940017,32,nan,qnn_L4_r0
312,nan,0.0011852479663923277,23310,4530,0.11040118215808478,9.358122304625226,32,nan,qnn_L4_r0
313,nan,0.0011707165105930397,23390,4550,0.10954847136608717,9.36378433723804,32,nan,qnn_L4_r0
314,nan,0.0011707165105930397,23470,4570,0.10954847136608717,9.36378433723804,32,nan,qnn_L4_r0
315,nan,0.0011683637584299837,23540,4580,0.11218197153505358,9.365996811087102,32,nan,qnn_L4_r0
316,nan,0.001147008376025465,23610,4590,0.1132002686511194,9.328639145955714,32,nan,qnn_L4_r0
317,nan,0.0011232304345874826,23690,4610,0.11165389948441516,9.341324242374533,32,nan,qnn_L4_r0
318,nan,0.0011232304345874826,23770,4630,0.11165389948441516,9.341324242374533,32,nan,qnn_L4_r0
319,nan,0.0011232304345874826,23850,4650,0.11165389948441516,9.341324242374533,32,nan,qnn_L4_r0
320,nan,0.0010607213484882172,23920,4660,0.10957012343654177,9.365737380557384,32,nan,qnn_L4_r0
321,nan,0.0010607213484882172,24000,4680,0.10957012343654177,9.365737380557384,32,nan,qnn_L4_r0
322,nan,0.0010607213484882172,24080,4700,0.10957012343654177,9.365737380557384,32,nan,qnn_L4_r0
323,nan,0.0010587209574374667,24150,4710,0.10915431132558293,9.374575014367416,32,nan,qnn_L4_r0
324,nan,0.0010297876464517488,24220,4720,0.10953723898516046,9.366056518918937,32,nan,qnn_L4_r0
325,nan,0.001020535961972858,24300,4740,0.10798404421522217,9.36772165652557,32,nan,qnn_L4_r0
326,nan,0.00093711422377422,24370,4750,0.09788250443507648,9.388882440273623,32,nan,qnn_L4_r0
327,nan,0.0009144792800676566,24440,4760,0.09927533631304503,9.390462365888347,32,nan,qnn_L4_r0
328,nan,0.0009108807924343224,24510,4770,0.09820785189657923,9.39505780368431,32,nan,qnn_L4_r0
329,nan,0.0009062048569794157,24580,4780,0.0938576636715186,9.42600115411714,32,nan,qnn_L4_r0
330,nan,0.000883987925436676,24650,4790,0.09053830417143088,9.460196450728313,32,nan,qnn_L4_r0
331,nan,0.0008763983399255476,24720,4800,0.08889291722860798,9.467863987386393,32,nan,qnn_L4_r0
332,nan,0.0008020755940953746,24790,4810,0.08605488133790917,9.468915362897178,32,nan,qnn_L4_r0
333,nan,0.0007982827725156762,24860,4820,0.08625749029623385,9.47337339456572,32,nan,qnn_L4_r0
334,nan,0.0007868850930904414,24930,4830,0.08683188799821873,9.452777734551896,32,nan,qnn_L4_r0
335,nan,0.0007750737187377991,25010,4850,0.08618450463963535,9.439063286000419,32,nan,qnn_L4_r0
336,nan,0.0006986742044653699,25080,4860,0.07954931412634315,9.43231092980337,32,nan,qnn_L4_r0
337,nan,0.0006981523641046536,25150,4870,0.08238213994734028,9.445353712549146,32,nan,qnn_L4_r0
338,nan,0.0006981523641046536,25230,4890,0.08238213994734028,9.445353712549146,32,nan,qnn_L4_r0
339,nan,0.000691650829566816,25300,4900,0.08586836012381498,9.420003115168468,32,nan,qnn_L4_r0
340,nan,0.0006907124171292386,25370,4910,0.08572208056819719,9.408193483758966,32,nan,qnn_L4_r0
341,nan,0.0006907124171292386,25450,4930,0.08572208056819719,9.408193483758966,32,nan,qnn_L4_r0
342,nan,0.0006681408514704947,25520,4940,0.08494963625102028,9.418345463744007,32,nan,qnn_L4_r0
343,nan,0.0006578887176533862,25600,4960,0.08241201761180444,9.4213772258254,32,nan,qnn_L4_r0
344,nan,0.0006483122274898139,25670,4970,0.0822003035264926,9.428297521566112,32,nan,qnn_L4_r0
345,nan,0.0006162777023731134,25740,4980,0.08037387402126188,9.421433593299225,32,nan,qnn_L4_r0
346,nan,0.0006162777023731134,25820,5000,0.08037387402126188,9.421433593299225,32,nan,qnn_L4_r0
347,nan,0.0006038115715596424,25890,5010,0.08252480194759901,9.414520774914985,32,nan,qnn_L4_r0
348,nan,0.0006038115715596424,25970,5030,0.08252480194759901,9.414520774914985,32,nan,qnn_L4_r0
349,nan,0.0005451861412292696,26040,5040,0.07875881797129775,9.398865452689948,32,nan,qnn_L4_r0
350,nan,0.0005089955434106566,26110,5050,0.07276466856183225,9.39680908197342,32,nan,qnn_L4_r0
351,nan,0.0005062823301967425,26180,5060,0.0693079308221409,9.383019419549942,32,nan,qnn_L4_r0
352,nan,0.0004926707498076738,26260,5080,0.07224117193132312,9.376432931665569,32,nan,qnn_L4_r0
353,nan,0.0004916679376817055,26330,5090,0.07283570854253035,9.392389941587496,32,nan,qnn_L4_r0
354,nan,0.0004916679376817055,26410,5110,0.07283570854253035,9.392389941587496,32,nan,qnn_L4_r0
355,nan,0.0004893609846967722,26490,5130,0.06989471352548432,9.39622022229143,32,nan,qnn_L4_r0
356,nan,0.00048695970184163643,26560,5140,0.06588375010077302,9.39939264879434,32,nan,qnn_L4_r0
357,nan,0.00048342542817944915,26630,5150,0.06677464756065979,9.398438144699684,32,nan,qnn_L4_r0
358,nan,0.0004767862120031174,26710,5170,0.06764391821343235,9.393735075505777,32,nan,qnn_L4_r0
359,nan,0.00044780554090185555,26780,5180,0.06508623328755977,9.399814639140956,32,nan,qnn_L4_r0
360,nan,0.00044746513787144356,26850,5190,0.06739493803115017,9.36937758564663,32,nan,qnn_L4_r0
361,nan,0.00044105471861164325,26920,5200,0.06838159846556639,9.36724203418989,32,nan,qnn_L4_r0
362,nan,0.00041761722270564083,27000,5220,0.06713229279588276,9.388207210618855,32,nan,qnn_L4_r0
363,nan,0.00039154556405477606,27070,5230,0.06753531119749964,9.413466912909016,32,nan,qnn_L4_r0
364,nan,0.00039154556405477606,27150,5250,0.06753531119749964,9.413466912909016,32,nan,qnn_L4_r0
365,nan,0.00037868721442059256,27220,5260,0.06682813829313411,9.446153258927911,32,nan,qnn_L4_r0
366,nan,0.00037868721442059256,27300,5280,0.06682813829313411,9.446153258927911,32,nan,qnn_L4_r0
367,nan,0.0003745338757656771,27380,5300,0.06554805817039852,9.434112596548792,32,nan,qnn_L4_r0
368,nan,0.0003745338757656771,27460,5320,0.06554805817039852,9.434112596548792,32,nan,qnn_L4_r0
369,nan,0.0003723299089811087,27530,5330,0.06312076085797091,9.432801326336083,32,nan,qnn_L4_r0
370,nan,0.0003723299089811087,27610,5350,0.06312076085797091,9.432801326336083,32,nan,qnn_L4_r0
371,nan,0.0003613283575820179,27680,5360,0.061620978579395046,9.43183539484239,32,nan,qnn_L4_r0
372,nan,0.0003613283575820179,27760,5380,0.061620978579395046,9.43183539484239,32,nan,qnn_L4_r0
373,nan,0.0003451667640419755,27830,5390,0.06292403014637778,9.435824014122517,32,nan,qnn_L4_r0
374,nan,0.00034303171419223957,27900,5400,0.064898584525514,9.461303621046032,32,nan,qnn_L4_r0
375,nan,0.0003413230255354217,27970,5410,0.0673529500518166,9.44630185218761,32,nan,qnn_L4_r0
376,nan,0.0003413230255354217,28050,5430,0.0673529500518166,9.44630185218761,32,nan,qnn_L4_r0
377,nan,0.00033401516514655524,28130,5450,0.06461212959948129,9.449524333713684,32,nan,qnn_L4_r0
378,nan,0.00033401516514655524,28210,5470,0.06461212959948129,9.449524333713684,32,nan,qnn_L4_r0
379,nan,0.00033286709443178806,28290,5490,0.06115419569346862,9.44790422909528,32,nan,qnn_L4_r0
380,nan,0.00032391783151783165,28360,5500,0.06174820637030637,9.45087411989068,32,nan,qnn_L4_r0
381,nan,0.000322123355155079,28430,5510,0.06525754677384889,9.42776269322253,32,nan,qnn_L4_r0
382,nan,0.000322123355155079,28510,5530,0.06525754677384889,9.42776269322253,32,nan,qnn_L4_r0
383,nan,0.000322123355155079,28590,5550,0.06525754677384889,9.42776269322253,32,nan,qnn_L4_r0
384,nan,0.000322123355155079,28670,5570,0.06525754677384889,9.42776269322253,32,nan,qnn_L4_r0
385,nan,0.000322123355155079,28750,5590,0.06525754677384889,9.42776269322253,32,nan,qnn_L4_r0
386,nan,0.0003079921838113318,28820,5600,0.06064961403285409,9.44245414717383,32,nan,qnn_L4_r0
387,nan,0.0003079921838113318,28900,5620,0.06064961403285409,9.44245414717383,32,nan,qnn_L4_r0
388,nan,0.00029794507916383367,28980,5640,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
389,nan,0.00029794507916383367,29060,5660,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
390,nan,0.00029794507916383367,29140,5680,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
391,nan,0.00029794507916383367,29220,5700,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
392,nan,0.00029794507916383367,29300,5720,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
393,nan,0.00029794507916383367,29380,5740,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
394,nan,0.00029794507916383367,29460,5760,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
395,nan,0.00029794507916383367,29540,5780,0.06017994004596597,9.4521295804045,32,nan,qnn_L4_r0
396,nan,0.000297787760823282,29620,5800,0.061077862258076286,9.459653896530819,32,nan,qnn_L4_r0
397,nan,0.00029511618927126527,29690,5810,0.05986772765233912,9.463933685988103,32,nan,qnn_L4_r0
398,nan,0.00029426581098910876,29770,5830,0.059574662881210466,9.468675571038393,32,nan,qnn_L4_r0
399,nan,0.0002821061070144015,29840,5840,0.05970911968744819,9.481368116290122,32,nan,qnn_L4_r0
400,nan,0.0002821061070144015,29920,5860,0.05970911968744819,9.481368116290122,32,nan,qnn_L4_r0
401,nan,0.000280244209246584,30000,5880,0.060131485754220865,9.479804541720947,32,nan,qnn_L4_r0
402,nan,0.000280244209246584,30080,5900,0.060131485754220865,9.479804541720947,32,nan,qnn_L4_r0
403,nan,0.000280244209246584,30160,5920,0.060131485754220865,9.479804541720947,32,nan,qnn_L4_r0
404,nan,0.00027792277529407037,30240,5940,0.058944434542665916,9.477118574967879,32,nan,qnn_L4_r0
405,nan,0.00025972877138591785,30310,5950,0.05451861769507644,9.475174469830362,32,nan,qnn_L4_r0
406,nan,0.00025972877138591785,30390,5970,0.05451861769507644,9.475174469830362,32,nan,qnn_L4_r0
407,nan,0.0002510750392299446,30470,5990,0.05402599527892645,9.468790418440644,32,nan,qnn_L4_r0
408,nan,0.0002510750392299446,30550,6010,0.05402599527892645,9.468790418440644,32,nan,qnn_L4_r0
409,nan,0.0002510750392299446,30630,6030,0.05402599527892645,9.468790418440644,32,nan,qnn_L4_r0
410,nan,0.0002510750392299446,30710,6050,0.05402599527892645,9.468790418440644,32,nan,qnn_L4_r0
411,nan,0.0002510750392299446,30790,6070,0.05402599527892645,9.468790418440644,32,nan,qnn_L4_r0
412,nan,0.0002510750392299446,30870,6090,0.05402599527892645,9.468790418440644,32,nan,qnn_L4_r0
413,nan,0.00024845901481102483,30950,6110,0.05376160743439982,9.468071574701012,32,nan,qnn_L4_r0
414,nan,0.0002348756185208507,31020,6120,0.051610934165425705,9.473958272120598,32,nan,qnn_L4_r0
415,nan,0.0002348756185208507,31100,6140,0.051610934165425705,9.473958272120598,32,nan,qnn_L4_r0
416,nan,0.00022808389453112392,31180,6160,0.047835304497073614,9.475649549996767,32,nan,qnn_L4_r0
417,nan,0.00022009312855233483,31260,6180,0.04786603761989435,9.480234238047352,32,nan,qnn_L4_r0
418,nan,0.00021505017739391477,31330,6190,0.049651299982404556,9.474093756936929,32,nan,qnn_L4_r0
419,nan,0.00021439029282501094,31400,6200,0.0461254145508039,9.474307835382815,32,nan,qnn_L4_r0
420,nan,0.00021118292011441,31480,6220,0.04545887208665947,9.47652287594459,32,nan,qnn_L4_r0
421,nan,0.00021118292011441,31560,6240,0.04545887208665947,9.47652287594459,32,nan,qnn_L4_r0
422,nan,0.00020556562810919267,31630,6250,0.04790430826335278,9.441048243058844,32,nan,qnn_L4_r0
423,nan,0.00020439587431865907,31710,6270,0.04814680586199335,9.440594950296395,32,nan,qnn_L4_r0
424,nan,0.0002011575509329698,31780,6280,0.045591520406383465,9.424349044147172,32,nan,qnn_L4_r0
425,nan,0.00019045725319508043,31850,6290,0.047173095925697885,9.425854331775989,32,nan,qnn_L4_r0
426,nan,0.00019045725319508043,31930,6310,0.047173095925697885,9.425854331775989,32,nan,qnn_L4_r0
427,nan,0.00018902580627683143,32000,6320,0.046964658479256724,9.41929175920147,32,nan,qnn_L4_r0
428,nan,0.00018902580627683143,32080,6340,0.046964658479256724,9.41929175920147,32,nan,qnn_L4_r0
429,nan,0.00018902580627683143,32160,6360,0.046964658479256724,9.41929175920147,32,nan,qnn_L4_r0
430,nan,0.00017461126676197178,32230,6370,0.04379543986688281,9.410047442709395,32,nan,qnn_L4_r0
431,nan,0.00016698192420434215,32300,6380,0.045549723405373985,9.388528628899,32,nan,qnn_L4_r0
432,nan,0.00016698192420434215,32380,6400,0.045549723405373985,9.388528628899,32,nan,qnn_L4_r0
433,nan,0.00016698192420434215,32460,6420,0.045549723405373985,9.388528628899,32,nan,qnn_L4_r0
434,nan,0.00016698192420434215,32540,6440,0.045549723405373985,9.388528628899,32,nan,qnn_L4_r0
435,nan,0.00015642835991833216,32610,6450,0.042355238097700504,9.381563896370892,32,nan,qnn_L4_r0
436,nan,0.00015642835991833216,32690,6470,0.042355238097700504,9.381563896370892,32,nan,qnn_L4_r0
437,nan,0.00015267534791682793,32760,6480,0.04177339687355291,9.359446032662513,32,nan,qnn_L4_r0
438,nan,0.00015267534791682793,32840,6500,0.04177339687355291,9.359446032662513,32,nan,qnn_L4_r0
439,nan,0.00015267534791682793,32920,6520,0.04177339687355291,9.359446032662513,32,nan,qnn_L4_r0
440,nan,0.00015267534791682793,33000,6540,0.04177339687355291,9.359446032662513,32,nan,qnn_L4_r0
441,nan,0.00014092226058682125,33070,6550,0.03701986835995119,9.377074000903004,32,nan,qnn_L4_r0
442,nan,0.00013353669677940595,33140,6560,0.03490828486432583,9.378851998812506,32,nan,qnn_L4_r0
443,nan,0.00012605618266868298,33220,6580,0.03305560634955576,9.369105711709679,32,nan,qnn_L4_r0
444,nan,0.00012605618266868298,33300,6600,0.03305560634955576,9.369105711709679,32,nan,qnn_L4_r0
445,nan,0.00012605618266868298,33380,6620,0.03305560634955576,9.369105711709679,32,nan,qnn_L4_r0
446,nan,0.00012468681555826913,33460,6640,0.03447316557884052,9.369257998482288,32,nan,qnn_L4_r0
447,nan,0.00012468681555826913,33540,6660,0.03447316557884052,9.369257998482288,32,nan,qnn_L4_r0
448,nan,0.00012468681555826913,33620,6680,0.03447316557884052,9.369257998482288,32,nan,qnn_L4_r0
449,nan,0.00012398071052023517,33700,6700,0.03811274363861899,9.359342169040158,32,nan,qnn_L4_r0
450,nan,0.00012398071052023517,33780,6720,0.03811274363861899,9.359342169040158,32,nan,qnn_L4_r0
451,nan,0.00012398071052023517,33860,6740,0.03811274363861899,9.359342169040158,32,nan,qnn_L4_r0
452,nan,0.00012398071052023517,33940,6760,0.03811274363861899,9.359342169040158,32,nan,qnn_L4_r0
453,nan,0.00012398071052023517,34020,6780,0.03811274363861899,9.359342169040158,32,nan,qnn_L4_r0
454,nan,0.00011984479043858779,34090,6790,0.03831865773913441,9.356316508706955,32,nan,qnn_L4_r0
455,nan,0.00011984479043858779,34170,6810,0.03831865773913441,9.356316508706955,32,nan,qnn_L4_r0
456,nan,0.00011984479043858779,34250,6830,0.03831865773913441,9.356316508706955,32,nan,qnn_L4_r0
457,nan,0.00011984479043858779,34330,6850,0.03831865773913441,9.356316508706955,32,nan,qnn_L4_r0
458,nan,0.00011984479043858779,34410,6870,0.03831865773913441,9.356316508706955,32,nan,qnn_L4_r0
459,nan,0.00011115988540029096,34490,6890,0.03685962667312977,9.335041367920377,32,nan,qnn_L4_r0
460,nan,0.00010931836607495854,34560,6900,0.03529562676261587,9.30661618044559,32,nan,qnn_L4_r0
461,nan,0.00010931836607495854,34640,6920,0.03529562676261587,9.30661618044559,32,nan,qnn_L4_r0
462,nan,0.00010931836607495854,34720,6940,0.03529562676261587,9.30661618044559,32,nan,qnn_L4_r0
463,nan,0.00010356742378829984,34800,6960,0.034432355693796136,9.30786188171733,32,nan,qnn_L4_r0
464,nan,0.00010325865825688774,34880,6980,0.033690180181502,9.307936073341363,32,nan,qnn_L4_r0
465,nan,0.00010037972621903044,34960,7000,0.03285172930597319,9.307629562892378,32,nan,qnn_L4_r0
466,nan,9.202036362720554e-05,35030,7010,0.030168828044061735,9.324090126775227,32,nan,qnn_L4_r0
467,nan,9.069547666989402e-05,35110,7030,0.031080685239022035,9.332668647728761,32,nan,qnn_L4_r0
468,nan,9.069547666989402e-05,35190,7050,0.031080685239022035,9.332668647728761,32,nan,qnn_L4_r0
469,nan,9.069547666989402e-05,35270,7070,0.031080685239022035,9.332668647728761,32,nan,qnn_L4_r0
470,nan,8.842268479217566e-05,35340,7080,0.02989695716601217,9.311612273493976,32,nan,qnn_L4_r0
471,nan,8.583348927841417e-05,35420,7100,0.029654505865002276,9.313568777377744,32,nan,qnn_L4_r0
472,nan,8.583348927841417e-05,35500,7120,0.029654505865002276,9.313568777377744,32,nan,qnn_L4_r0
473,nan,8.583348927841417e-05,35580,7140,0.029654505865002276,9.313568777377744,32,nan,qnn_L4_r0
474,nan,8.583348927841417e-05,35660,7160,0.029654505865002276,9.313568777377744,32,nan,qnn_L4_r0
475,nan,8.583348927841417e-05,35740,7180,0.029654505865002276,9.313568777377744,32,nan,qnn_L4_r0
476,nan,8.476662795730994e-05,35820,7200,0.029396340531573667,9.315295820344595,32,nan,qnn_L4_r0
477,nan,8.476662795730994e-05,35900,7220,0.029396340531573667,9.315295820344595,32,nan,qnn_L4_r0
478,nan,8.284493337309372e-05,35980,7240,0.02965914518796727,9.311064852907379,32,nan,qnn_L4_r0
479,nan,8.223869667308628e-05,36060,7260,0.028175370250539664,9.305510090301315,32,nan,qnn_L4_r0
480,nan,8.223869667308628e-05,36140,7280,0.028175370250539664,9.305510090301315,32,nan,qnn_L4_r0
481,nan,8.223869667308628e-05,36220,7300,0.028175370250539664,9.305510090301315,32,nan,qnn_L4_r0
482,nan,8.223869667308628e-05,36300,7320,0.028175370250539664,9.305510090301315,32,nan,qnn_L4_r0
483,nan,8.223869667308628e-05,36380,7340,0.028175370250539664,9.305510090301315,32,nan,qnn_L4_r0
484,nan,7.752450418614634e-05,36460,7360,0.02725496410283737,9.30619866353188,32,nan,qnn_L4_r0
485,nan,7.752450418614634e-05,36540,7380,0.02725496410283737,9.30619866353188,32,nan,qnn_L4_r0
486,nan,7.752450418614634e-05,36620,7400,0.02725496410283737,9.30619866353188,32,nan,qnn_L4_r0
487,nan,7.752450418614634e-05,36690,7410,0.02725496410283737,9.30619866353188,32,nan,qnn_L4_r0
488,nan,7.193612894301428e-05,36760,7420,0.027443313194017556,9.311096098575796,32,nan,qnn_L4_r0
489,nan,7.193612894301428e-05,36840,7440,0.027443313194017556,9.311096098575796,32,nan,qnn_L4_r0
490,nan,7.182747485364047e-05,36920,7460,0.027335542186645773,9.311452600269426,32,nan,qnn_L4_r0
491,nan,7.112064589488571e-05,36990,7470,0.027406241097059726,9.315095971304642,32,nan,qnn_L4_r0
492,nan,7.072047890867804e-05,37060,7480,0.026639539907774408,9.313901704686213,32,nan,qnn_L4_r0
493,nan,6.973666286751097e-05,37130,7490,0.02727655773238196,9.317211521920209,32,nan,qnn_L4_r0
494,nan,6.860092805721235e-05,37200,7500,0.027634952786891306,9.31632747640461,32,nan,qnn_L4_r0
495,nan,6.822170219330392e-05,37270,7510,0.027762687868916273,9.318549890084489,32,nan,qnn_L4_r0
496,nan,6.811713255338858e-05,37340,7520,0.027725860938022796,9.319793686380825,32,nan,qnn_L4_r0
497,nan,6.811713255338858e-05,37420,7540,0.027725860938022796,9.319793686380825,32,nan,qnn_L4_r0
498,nan,6.725343129527425e-05,37490,7550,0.02732779420632242,9.321631577198204,32,nan,qnn_L4_r0
499,nan,6.604946639630778e-05,37560,7560,0.026741083459688196,9.319315225549687,32,nan,qnn_L4_r0
500,nan,6.539867462437286e-05,37630,7570,0.026257712204561863,9.318503635191496,32,nan,qnn_L4_r0
501,nan,6.44601302605757e-05,37700,7580,0.026025936177635114,9.317074169930763,32,nan,qnn_L4_r0
502,nan,6.4256932677478e-05,37770,7590,0.02586963354208975,9.318561763077298,32,nan,qnn_L4_r0
503,nan,6.393338281222082e-05,37850,7610,0.025843044436142035,9.317920243904098,32,nan,qnn_L4_r0
504,nan,6.391373050089097e-05,37930,7630,0.025732728599052575,9.317552134167519,32,nan,qnn_L4_r0
505,nan,6.31826283850638e-05,38000,7640,0.025846579833455584,9.316595988647197,32,nan,qnn_L4_r0
506,nan,6.316597688878813e-05,38070,7650,0.026047640838856558,9.316916881187229,32,nan,qnn_L4_r0
507,nan,6.218227154406482e-05,38140,7660,0.025933843181502228,9.319258581384354,32,nan,qnn_L4_r0
508,nan,6.195822360641837e-05,38210,7670,0.025813838214702275,9.321717215775934,32,nan,qnn_L4_r0
509,nan,6.170210036347477e-05,38280,7680,0.025762887102670898,9.323926041161965,32,nan,qnn_L4_r0
510,nan,6.0380125756563306e-05,38350,7690,0.025570892833691884,9.324576566132013,32,nan,qnn_L4_r0
511,nan,6.0380125756563306e-05,38430,7710,0.025570892833691884,9.324576566132013,32,nan,qnn_L4_r0
512,nan,5.930950117491019e-05,38500,7720,0.025777872161475743,9.32284219010505,32,nan,qnn_L4_r0
513,nan,5.9156603980216264e-05,38570,7730,0.025916725106908338,9.32332201140063,32,nan,qnn_L4_r0
514,nan,5.835287894910674e-05,38640,7740,0.025863913693597473,9.323780386917726,32,nan,qnn_L4_r0
515,nan,5.821237412751932e-05,38720,7760,0.025687036018084815,9.323264532127567,32,nan,qnn_L4_r0
516,nan,5.7903488691573534e-05,38790,7770,0.025705809721817525,9.325231070343916,32,nan,qnn_L4_r0
517,nan,5.742254702993775e-05,38860,7780,0.025700497148677323,9.32674969316968,32,nan,qnn_L4_r0
518,nan,5.692304791081197e-05,38930,7790,0.025876369738803154,9.328135652419903,32,nan,qnn_L4_r0
519,nan,5.668220719324021e-05,39000,7800,0.025815948557275474,9.326171660882688,32,nan,qnn_L4_r0
520,nan,5.641656423074887e-05,39080,7820,0.025703644610821197,9.325670710465086,32,nan,qnn_L4_r0
521,nan,5.6171340790092e-05,39160,7840,0.025412535009276968,9.326950815682489,32,nan,qnn_L4_r0
522,nan,5.592931364490799e-05,39230,7850,0.02568073689250526,9.327008238537376,32,nan,qnn_L4_r0
523,nan,5.484147543027859e-05,39300,7860,0.025638785427850655,9.324423023092432,32,nan,qnn_L4_r0
524,nan,5.3634918215884764e-05,39370,7870,0.024982610239531626,9.32406983701351,32,nan,qnn_L4_r0
525,nan,5.35460145322152e-05,39440,7880,0.024907455904831198,9.325088819643268,32,nan,qnn_L4_r0
526,nan,5.2057350821867914e-05,39510,7890,0.024112907883096196,9.325710439894653,32,nan,qnn_L4_r0
527,nan,5.13405178770545e-05,39580,7900,0.023695054724639043,9.325018592460006,32,nan,qnn_L4_r0
528,nan,5.102981825633541e-05,39650,7910,0.023434639178563726,9.326630645651818,32,nan,qnn_L4_r0
529,nan,5.0468842293201066e-05,39720,7920,0.023160608169123117,9.326939523623533,32,nan,qnn_L4_r0
