step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
532,nan,0.0015865105404316798,40520,8540,0.12883824551771675,5.4766477999050975,32,nan,qnn_L4_r0
533,nan,0.0015860800323104836,40600,8560,0.12800843712816684,5.486816327178568,32,nan,qnn_L4_r0
534,nan,0.0015860800323104836,40680,8580,0.12800843712816684,5.486816327178568,32,nan,qnn_L4_r0
535,nan,0.0015860800323104836,40760,8600,0.12800843712816684,5.486816327178568,32,nan,qnn_L4_r0
536,nan,0.0015817842815502917,40840,8620,0.12814362009236216,5.469058605034716,32,nan,qnn_L4_r0
537,nan,0.0015817842815502917,40920,8640,0.12814362009236216,5.469058605034716,32,nan,qnn_L4_r0
538,nan,0.0015815547587630684,40990,8650,0.12892224576667005,5.434576744783234,32,nan,qnn_L4_r0
539,nan,0.0015791831794727581,41070,8670,0.12906071130405689,5.436642679710054,32,nan,qnn_L4_r0
540,nan,0.0015791831794727581,41150,8690,0.12906071130405689,5.436642679710054,32,nan,qnn_L4_r0
541,nan,0.0015704224337780121,41230,8710,0.12885913309844604,5.434351833362877,32,nan,qnn_L4_r0
542,nan,0.0015704224337780121,41310,8730,0.12885913309844604,5.434351833362877,32,nan,qnn_L4_r0
543,nan,0.0015704224337780121,41390,8750,0.12885913309844604,5.434351833362877,32,nan,qnn_L4_r0
544,nan,0.0015704224337780121,41470,8770,0.12885913309844604,5.434351833362877,32,nan,qnn_L4_r0
545,nan,0.0015701537807977708,41550,8790,0.12937360242846635,5.428566928750021,32,nan,qnn_L4_r0
546,nan,0.0015694175865620245,41630,8810,0.1290947554382153,5.430484941876431,32,nan,qnn_L4_r0
547,nan,0.0015664298443795429,41710,8830,0.12870579185435616,5.431246564226176,32,nan,qnn_L4_r0
548,nan,0.00156461384454671,41790,8850,0.12834521526831,5.438337025133083,32,nan,qnn_L4_r0
549,nan,0.00156461384454671,41870,8870,0.12834521526831,5.438337025133083,32,nan,qnn_L4_r0
550,nan,0.00156461384454671,41950,8890,0.12834521526831,5.438337025133083,32,nan,qnn_L4_r0
551,nan,0.00156461384454671,42030,8910,0.12834521526831,5.438337025133083,32,nan,qnn_L4_r0
552,nan,0.0015639565332912207,42110,8930,0.12749374768444066,5.435627818746381,32,nan,qnn_L4_r0
553,nan,0.0015639565332912207,42190,8950,0.12749374768444066,5.435627818746381,32,nan,qnn_L4_r0
554,nan,0.0015639565332912207,42270,8970,0.12749374768444066,5.435627818746381,32,nan,qnn_L4_r0
555,nan,0.0015603600179208601,42350,8990,0.12665824173303575,5.419757543398683,32,nan,qnn_L4_r0
556,nan,0.0015603600179208601,42430,9010,0.12665824173303575,5.419757543398683,32,nan,qnn_L4_r0
557,nan,0.0015603600179208601,42510,9030,0.12665824173303575,5.419757543398683,32,nan,qnn_L4_r0
558,nan,0.0015603600179208601,42580,9040,0.12665824173303575,5.419757543398683,32,nan,qnn_L4_r0
559,nan,0.0015555923194950237,42650,9050,0.13026875638462945,5.402447226933512,32,nan,qnn_L4_r0
560,nan,0.0015550933655413938,42730,9070,0.13013372945176366,5.401542325614139,32,nan,qnn_L4_r0
561,nan,0.001553434570766532,42800,9080,0.12964484815888128,5.402419217800409,32,nan,qnn_L4_r0
562,nan,0.001550443981412748,42870,9090,0.12949125690140356,5.4009231859239115,32,nan,qnn_L4_r0
563,nan,0.0015497396128419229,42950,9110,0.12947936107814206,5.401490481968187,32,nan,qnn_L4_r0
564,nan,0.0015480850057525031,43020,9120,0.12929113484745963,5.4063459504868385,32,nan,qnn_L4_r0
565,nan,0.001547995074201894,43090,9130,0.12947760065473143,5.4031377707987485,32,nan,qnn_L4_r0
566,nan,0.0015467024313503166,43160,9140,0.12979286328561015,5.4046775579727235,32,nan,qnn_L4_r0
567,nan,0.0015460485032699495,43240,9160,0.12974459128391985,5.405179321499299,32,nan,qnn_L4_r0
568,nan,0.001545883190433304,43310,9170,0.12970222886867958,5.4045983941538935,32,nan,qnn_L4_r0
569,nan,0.0015438404971059574,43380,9180,0.12930908724235868,5.4050063559795865,32,nan,qnn_L4_r0
570,nan,0.0015409379271140427,43450,9190,0.12858655672215363,5.410053226049851,32,nan,qnn_L4_r0
571,nan,0.001537033170086129,43520,9200,0.12813315501375294,5.4153880998968855,32,nan,qnn_L4_r0
572,nan,0.001535158375448299,43590,9210,0.12770813652191254,5.421367399689886,32,nan,qnn_L4_r0
573,nan,0.0015332847715409114,43660,9220,0.1274207170808639,5.423674963014245,32,nan,qnn_L4_r0
574,nan,0.0015325614794250428,43730,9230,0.12697922531003752,5.426430087170347,32,nan,qnn_L4_r0
575,nan,0.0015307867638276389,43800,9240,0.12685509967268294,5.429992324079785,32,nan,qnn_L4_r0
576,nan,0.0015307867638276389,43880,9260,0.12685509967268294,5.429992324079785,32,nan,qnn_L4_r0
577,nan,0.0015307867638276389,43960,9280,0.12685509967268294,5.429992324079785,32,nan,qnn_L4_r0
578,nan,0.0015297068038651173,44030,9290,0.12707598140194246,5.433653982113059,32,nan,qnn_L4_r0
579,nan,0.0015288256505401798,44100,9300,0.12693341651681794,5.434481263885445,32,nan,qnn_L4_r0
580,nan,0.0015281134771911202,44170,9310,0.12700806968817288,5.430904900317128,32,nan,qnn_L4_r0
581,nan,0.00152791026472703,44250,9330,0.1270308223962231,5.431193784104262,32,nan,qnn_L4_r0
582,nan,0.0015270210158020746,44320,9340,0.1268863815677641,5.433552398571008,32,nan,qnn_L4_r0
583,nan,0.0015263232102509195,44390,9350,0.1271757736194371,5.431266606962076,32,nan,qnn_L4_r0
584,nan,0.0015263232102509195,44470,9370,0.1271757736194371,5.431266606962076,32,nan,qnn_L4_r0
585,nan,0.0015242373821532785,44540,9380,0.12705513215845565,5.430397272852965,32,nan,qnn_L4_r0
586,nan,0.0015240784785802968,44610,9390,0.12729301850343094,5.432322249335864,32,nan,qnn_L4_r0
587,nan,0.0015219392820454264,44680,9400,0.12752804359819267,5.434573869483208,32,nan,qnn_L4_r0
588,nan,0.001520284454867111,44750,9410,0.12685677452489957,5.43498625227318,32,nan,qnn_L4_r0
589,nan,0.001519260712182531,44820,9420,0.12708708783033346,5.434619558303395,32,nan,qnn_L4_r0
590,nan,0.0015177411299817252,44890,9430,0.12690361740011147,5.436084087261598,32,nan,qnn_L4_r0
591,nan,0.0015171190896852516,44960,9440,0.12727633656190576,5.433258374619072,32,nan,qnn_L4_r0
592,nan,0.0015160077387175056,45030,9450,0.1268163775178644,5.437310462662718,32,nan,qnn_L4_r0
593,nan,0.0015138141629408265,45100,9460,0.12744297023473983,5.431523527213478,32,nan,qnn_L4_r0
594,nan,0.00151312386930122,45170,9470,0.12780693940746723,5.433166720025399,32,nan,qnn_L4_r0
595,nan,0.001511228329070659,45240,9480,0.1273038337667937,5.436474452752472,32,nan,qnn_L4_r0
596,nan,0.0015103560241368815,45310,9490,0.12707118694048278,5.435714167749824,32,nan,qnn_L4_r0
597,nan,0.0015091514462856673,45380,9500,0.12685421527582597,5.433675726196299,32,nan,qnn_L4_r0
598,nan,0.0015087367043011223,45450,9510,0.12672171651923247,5.434210286177553,32,nan,qnn_L4_r0
599,nan,0.0015076385987225686,45520,9520,0.12646955904859933,5.434622025331175,32,nan,qnn_L4_r0
600,nan,0.0015061558030699666,45590,9530,0.12639330701694731,5.438619899019092,32,nan,qnn_L4_r0
601,nan,0.0015060401617811353,45660,9540,0.1266948987374253,5.437496943858923,32,nan,qnn_L4_r0
602,nan,0.0015060401617811353,45740,9560,0.1266948987374253,5.437496943858923,32,nan,qnn_L4_r0
603,nan,0.0015045479278628664,45810,9570,0.1261843040939189,5.441976221684527,32,nan,qnn_L4_r0
604,nan,0.0015036750719309385,45880,9580,0.12613131100757038,5.438344766643174,32,nan,qnn_L4_r0
605,nan,0.0015021711057228548,45950,9590,0.12580927127014085,5.439247446779921,32,nan,qnn_L4_r0
606,nan,0.0015004365966954634,46020,9600,0.1263128480798706,5.4389782088991705,32,nan,qnn_L4_r0
607,nan,0.00149967279031979,46090,9610,0.1267375317073801,5.435828965279625,32,nan,qnn_L4_r0
608,nan,0.0014985702133069477,46160,9620,0.1264649951209924,5.441021012045635,32,nan,qnn_L4_r0
609,nan,0.0014976884450880103,46230,9630,0.12711476723400916,5.436827762494739,32,nan,qnn_L4_r0
610,nan,0.0014965134866905458,46300,9640,0.126981485761776,5.435839962973016,32,nan,qnn_L4_r0
611,nan,0.0014958995104831763,46370,9650,0.12715175379729587,5.433700602455659,32,nan,qnn_L4_r0
612,nan,0.0014955922802831687,46440,9660,0.12707669475740901,5.434055335142046,32,nan,qnn_L4_r0
613,nan,0.0014950635067004932,46520,9680,0.1270090259558773,5.432201001429209,32,nan,qnn_L4_r0
614,nan,0.001494899455732761,46590,9690,0.1269452288295578,5.430929389638645,32,nan,qnn_L4_r0
615,nan,0.0014928209722090537,46660,9700,0.12676720625280563,5.432821542446091,32,nan,qnn_L4_r0
616,nan,0.0014914222769906167,46730,9710,0.12662417536255327,5.4309231974288945,32,nan,qnn_L4_r0
617,nan,0.0014914222769906167,46810,9730,0.12662417536255327,5.4309231974288945,32,nan,qnn_L4_r0
618,nan,0.0014908259271163415,46880,9740,0.12647359309466807,5.4295636223696775,32,nan,qnn_L4_r0
619,nan,0.0014867687975669808,46950,9750,0.1259194764549788,5.429092903900321,32,nan,qnn_L4_r0
620,nan,0.0014847210845573588,47020,9760,0.12586565968087188,5.4301430882604445,32,nan,qnn_L4_r0
621,nan,0.0014818140665983882,47090,9770,0.1254732250183223,5.4280735601005246,32,nan,qnn_L4_r0
622,nan,0.001478458754055654,47160,9780,0.12465903069615251,5.432170659350371,32,nan,qnn_L4_r0
623,nan,0.0014772681400152675,47230,9790,0.12397142471413605,5.431142485683729,32,nan,qnn_L4_r0
624,nan,0.0014753335568608102,47300,9800,0.12414947871356566,5.430698596241994,32,nan,qnn_L4_r0
625,nan,0.001472662974707917,47370,9810,0.12389572498623956,5.430153743761846,32,nan,qnn_L4_r0
626,nan,0.0014707217808141943,47440,9820,0.12355607490047132,5.432906712690229,32,nan,qnn_L4_r0
627,nan,0.0014677583871248916,47510,9830,0.12317777809319075,5.4350405411930405,32,nan,qnn_L4_r0
628,nan,0.0014668963485467029,47580,9840,0.12291983418292596,5.434081761415166,32,nan,qnn_L4_r0
629,nan,0.0014655856116120283,47650,9850,0.12273371933469243,5.431470547354851,32,nan,qnn_L4_r0
630,nan,0.0014652074634208267,47720,9860,0.12274390508004275,5.435710073011794,32,nan,qnn_L4_r0
631,nan,0.001464684062359421,47790,9870,0.12263928427196195,5.435907375726053,32,nan,qnn_L4_r0
632,nan,0.0014634505288550626,47860,9880,0.12249919471032807,5.440504142802338,32,nan,qnn_L4_r0
633,nan,0.0014615137930295101,47930,9890,0.12254058425339984,5.437744000980707,32,nan,qnn_L4_r0
634,nan,0.001459901624023469,48000,9900,0.12250979607140385,5.435759823361674,32,nan,qnn_L4_r0
635,nan,0.0014580848493374178,48070,9910,0.12248681020255917,5.4349875429188845,32,nan,qnn_L4_r0
636,nan,0.0014578529518017057,48150,9930,0.1223957057742569,5.43525607717706,32,nan,qnn_L4_r0
637,nan,0.0014565994967576678,48220,9940,0.12238906834831127,5.4349211137864,32,nan,qnn_L4_r0
638,nan,0.0014547069299268396,48290,9950,0.12225130189400074,5.436322164147617,32,nan,qnn_L4_r0
639,nan,0.0014533534616730773,48360,9960,0.12269432501584515,5.433719409466908,32,nan,qnn_L4_r0
640,nan,0.0014522880844529168,48430,9970,0.12264900859804254,5.43611001900466,32,nan,qnn_L4_r0
641,nan,0.0014499573446004922,48500,9980,0.12221877196850381,5.440520749240729,32,nan,qnn_L4_r0
642,nan,0.00144905786998734,48570,9990,0.12204631315071658,5.444248145097523,32,nan,qnn_L4_r0
643,nan,0.0014473452275561634,48640,10000,0.12162221007042642,5.447345792589579,32,nan,qnn_L4_r0
