step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
536,nan,0.04681279727370832,39190,6970,0.9613367076734098,3.860570641458577,16,nan,qnn_L2_r0
537,nan,0.04680189757049982,39260,6980,0.9602615175496555,3.8719134269517186,16,nan,qnn_L2_r0
538,nan,0.04679487866525896,39330,6990,0.9591536727223327,3.885897135747982,16,nan,qnn_L2_r0
539,nan,0.04679172978787358,39400,7000,0.9588837299751427,3.8867947388709996,16,nan,qnn_L2_r0
540,nan,0.046788811142540306,39470,7010,0.9584582284915059,3.8851034631784636,16,nan,qnn_L2_r0
541,nan,0.046785509329006804,39540,7020,0.9573342480323054,3.8883936422072845,16,nan,qnn_L2_r0
542,nan,0.04678428708815151,39610,7030,0.9576487311582444,3.8966315979195674,16,nan,qnn_L2_r0
543,nan,0.04678391600252694,39690,7050,0.9577816467963998,3.896791856540917,16,nan,qnn_L2_r0
544,nan,0.046782534831338735,39760,7060,0.9581233306809351,3.902377953678645,16,nan,qnn_L2_r0
545,nan,0.04678253386587909,39830,7070,0.9581588566916269,3.905769911587295,16,nan,qnn_L2_r0
546,nan,0.04677888454545002,39900,7080,0.9584946603044716,3.8967595702585562,16,nan,qnn_L2_r0
547,nan,0.04677864261388557,39980,7100,0.9585692068157696,3.896658145605664,16,nan,qnn_L2_r0
548,nan,0.04677816406288448,40050,7110,0.9583283900428722,3.8996420315483067,16,nan,qnn_L2_r0
549,nan,0.04677775525863726,40120,7120,0.9580833753388719,3.899784327437579,16,nan,qnn_L2_r0
550,nan,0.04677509097077494,40190,7130,0.9581065483424396,3.894652555585756,16,nan,qnn_L2_r0
551,nan,0.046770437300283164,40260,7140,0.9580336570601011,3.8856438714476,16,nan,qnn_L2_r0
552,nan,0.0467675088982799,40330,7150,0.9583024366127111,3.8768343143903325,16,nan,qnn_L2_r0
553,nan,0.04676551156540399,40400,7160,0.9584558929232118,3.8620375545334964,16,nan,qnn_L2_r0
554,nan,0.04676398659240564,40470,7170,0.958127798928874,3.8523356848533243,16,nan,qnn_L2_r0
555,nan,0.04676329694193576,40540,7180,0.9582659185815707,3.8504661908246467,16,nan,qnn_L2_r0
556,nan,0.04676263439328608,40620,7200,0.9583916669730712,3.855439691874349,16,nan,qnn_L2_r0
557,nan,0.04675991833183993,40690,7210,0.9578175726215752,3.85598584753164,16,nan,qnn_L2_r0
558,nan,0.046756823203624245,40760,7220,0.9580251697376686,3.8602683025092186,16,nan,qnn_L2_r0
559,nan,0.04675253750321202,40830,7230,0.9578462025979576,3.867648787972504,16,nan,qnn_L2_r0
560,nan,0.0467525014698646,40900,7240,0.9577090819140528,3.869583288422507,16,nan,qnn_L2_r0
561,nan,0.0467513519167847,40970,7250,0.9572622002878548,3.8730579425473146,16,nan,qnn_L2_r0
562,nan,0.04674795554004053,41040,7260,0.9577650585739875,3.8729267854794687,16,nan,qnn_L2_r0
563,nan,0.04674547834052562,41110,7270,0.9572786857975409,3.878336215266816,16,nan,qnn_L2_r0
564,nan,0.0467424448422907,41180,7280,0.9568936836015568,3.8763897976543205,16,nan,qnn_L2_r0
565,nan,0.046738530285085955,41250,7290,0.9569144508018376,3.8708374532838765,16,nan,qnn_L2_r0
566,nan,0.04673610881717674,41320,7300,0.9566785635543273,3.8627796228963094,16,nan,qnn_L2_r0
567,nan,0.04673239405017156,41390,7310,0.9566041184707755,3.857600530680083,16,nan,qnn_L2_r0
568,nan,0.04673041637099381,41460,7320,0.9571189689727022,3.85801423189357,16,nan,qnn_L2_r0
569,nan,0.046728392279509645,41530,7330,0.9567951419514528,3.85591964548047,16,nan,qnn_L2_r0
570,nan,0.04672112390664575,41600,7340,0.9559652101528899,3.864433325050284,16,nan,qnn_L2_r0
571,nan,0.04671958051901522,41670,7350,0.955518930868484,3.865206836420943,16,nan,qnn_L2_r0
572,nan,0.04671803725435911,41740,7360,0.9549029798131502,3.8623032368868366,16,nan,qnn_L2_r0
573,nan,0.0467159729745019,41810,7370,0.9542334952561119,3.8634961365671394,16,nan,qnn_L2_r0
574,nan,0.04671116734274537,41880,7380,0.953949589655237,3.8703181639859072,16,nan,qnn_L2_r0
575,nan,0.0467099677695002,41950,7390,0.9534731828097797,3.87184004204189,16,nan,qnn_L2_r0
576,nan,0.046706722786074954,42020,7400,0.9530559878646063,3.872743056067689,16,nan,qnn_L2_r0
577,nan,0.04670149522582369,42090,7410,0.9534442111145929,3.874423538731296,16,nan,qnn_L2_r0
578,nan,0.04670044454115666,42160,7420,0.9532353594254437,3.877118320076219,16,nan,qnn_L2_r0
579,nan,0.046694487444318616,42230,7430,0.9533093234374492,3.8725091196590014,16,nan,qnn_L2_r0
580,nan,0.04669182313560396,42300,7440,0.952862873384943,3.871309966429959,16,nan,qnn_L2_r0
581,nan,0.04669182313560396,42380,7460,0.952862873384943,3.871309966429959,16,nan,qnn_L2_r0
582,nan,0.046684179713172416,42450,7470,0.9538853140568704,3.8740984170833217,16,nan,qnn_L2_r0
583,nan,0.046676361719359384,42520,7480,0.9546258834281159,3.870434223907161,16,nan,qnn_L2_r0
584,nan,0.0466725783097485,42590,7490,0.9550671543423717,3.881204518638367,16,nan,qnn_L2_r0
585,nan,0.04665973343977704,42660,7500,0.9556585744740616,3.8740500788806513,16,nan,qnn_L2_r0
586,nan,0.04664874993082354,42730,7510,0.956748538889078,3.876776757968447,16,nan,qnn_L2_r0
587,nan,0.046640810678745696,42800,7520,0.9577703170317542,3.8566636292531213,16,nan,qnn_L2_r0
588,nan,0.046640810678745696,42880,7540,0.9577703170317542,3.8566636292531213,16,nan,qnn_L2_r0
589,nan,0.04663705955390663,42950,7550,0.9573342468935698,3.8571658872678887,16,nan,qnn_L2_r0
590,nan,0.046631812969511306,43020,7560,0.9575211735298869,3.8609382292780867,16,nan,qnn_L2_r0
591,nan,0.046628279868325184,43090,7570,0.9577994872499347,3.86740375921443,16,nan,qnn_L2_r0
592,nan,0.046625532155687835,43160,7580,0.9576084247026659,3.8661047983265133,16,nan,qnn_L2_r0
593,nan,0.04662288630666953,43230,7590,0.957852692055822,3.8675437916632474,16,nan,qnn_L2_r0
594,nan,0.04661984669655147,43300,7600,0.9573375299915337,3.8744221095246605,16,nan,qnn_L2_r0
595,nan,0.046618427134974987,43370,7610,0.9567446734257115,3.8757613318804722,16,nan,qnn_L2_r0
596,nan,0.0466161187779564,43440,7620,0.9562783481862085,3.8725665678949035,16,nan,qnn_L2_r0
597,nan,0.04661551623587449,43510,7630,0.9559018627905537,3.8736077854365556,16,nan,qnn_L2_r0
598,nan,0.04661504929261308,43580,7640,0.9558379935468647,3.873750224066391,16,nan,qnn_L2_r0
599,nan,0.04661454868772944,43660,7660,0.9561540593880709,3.873731849288438,16,nan,qnn_L2_r0
600,nan,0.04660935626519721,43730,7670,0.9564333954421573,3.872802307920261,16,nan,qnn_L2_r0
601,nan,0.04660438577404906,43800,7680,0.9560660519391927,3.87171374058145,16,nan,qnn_L2_r0
602,nan,0.04660072928500015,43870,7690,0.9560295024555812,3.873562012216523,16,nan,qnn_L2_r0
603,nan,0.04660060247931976,43940,7700,0.9555924319488355,3.8834206328452257,16,nan,qnn_L2_r0
604,nan,0.04660060247931976,44020,7720,0.9555924319488355,3.8834206328452257,16,nan,qnn_L2_r0
605,nan,0.04658944551695203,44090,7730,0.9559841233068249,3.865335493276152,16,nan,qnn_L2_r0
606,nan,0.046582125483632955,44160,7740,0.9559728253673928,3.8435727893553966,16,nan,qnn_L2_r0
607,nan,0.04658002238008044,44230,7750,0.9562836049725435,3.841323185047377,16,nan,qnn_L2_r0
608,nan,0.04657610600048975,44300,7760,0.9568774100026499,3.830210440149938,16,nan,qnn_L2_r0
609,nan,0.04657274999727455,44370,7770,0.9568911431049597,3.8283429505403594,16,nan,qnn_L2_r0
610,nan,0.04656869351815294,44440,7780,0.9566172949488465,3.816216592899568,16,nan,qnn_L2_r0
611,nan,0.0465678328709096,44510,7790,0.9567140776021773,3.809575707638707,16,nan,qnn_L2_r0
612,nan,0.046566078192208156,44580,7800,0.9563218059926827,3.804496662380837,16,nan,qnn_L2_r0
613,nan,0.046565433465730915,44650,7810,0.9569665195439923,3.8002139875006558,16,nan,qnn_L2_r0
614,nan,0.04655786004521342,44720,7820,0.9571156802711975,3.809579644498048,16,nan,qnn_L2_r0
615,nan,0.046555678467442775,44790,7830,0.9575904460170539,3.8143160506115024,16,nan,qnn_L2_r0
616,nan,0.0465510624330763,44860,7840,0.9572522558912949,3.8163913368834925,16,nan,qnn_L2_r0
617,nan,0.046547827037680636,44930,7850,0.9575196856714299,3.8188202382986547,16,nan,qnn_L2_r0
618,nan,0.046542312859252,45000,7860,0.9571838483285537,3.8230361516413427,16,nan,qnn_L2_r0
619,nan,0.04653734724359486,45070,7870,0.9567463917079113,3.825927676026629,16,nan,qnn_L2_r0
620,nan,0.04653316696617774,45140,7880,0.956262373679674,3.830930954776953,16,nan,qnn_L2_r0
621,nan,0.046531953331400165,45210,7890,0.9559175985709066,3.842004330964717,16,nan,qnn_L2_r0
622,nan,0.046529272846572906,45280,7900,0.956353648211018,3.8448537559357323,16,nan,qnn_L2_r0
623,nan,0.04652451427489669,45350,7910,0.9565059202483547,3.8443294634576133,16,nan,qnn_L2_r0
624,nan,0.04651927433763581,45420,7920,0.9563005412800478,3.8451658553688417,16,nan,qnn_L2_r0
625,nan,0.04651911622789961,45500,7940,0.9564876227065225,3.843298096506648,16,nan,qnn_L2_r0
626,nan,0.04651549721211503,45570,7950,0.9564214943139546,3.8357422585450283,16,nan,qnn_L2_r0
627,nan,0.04651386497010743,45650,7970,0.9563621554638555,3.830553323424858,16,nan,qnn_L2_r0
628,nan,0.04651316448886433,45730,7990,0.9562341573058442,3.827152406434915,16,nan,qnn_L2_r0
629,nan,0.04650935652614393,45800,8000,0.9566895946787284,3.8197127124712984,16,nan,qnn_L2_r0
630,nan,0.04650475379356162,45870,8010,0.9559229660176227,3.8066390360403424,16,nan,qnn_L2_r0
631,nan,0.04650182805258538,45940,8020,0.9561574698817918,3.798053461583471,16,nan,qnn_L2_r0
632,nan,0.04649993409306562,46010,8030,0.9560233504820108,3.7860377771665523,16,nan,qnn_L2_r0
633,nan,0.046499317572173376,46090,8050,0.9559825174023914,3.787587135464333,16,nan,qnn_L2_r0
634,nan,0.04649684899131196,46170,8070,0.9558045212521792,3.7929576842186585,16,nan,qnn_L2_r0
635,nan,0.046494772398784,46240,8080,0.955510895925736,3.793230684273202,16,nan,qnn_L2_r0
636,nan,0.046493935604892955,46320,8100,0.955325705038903,3.7929045714255967,16,nan,qnn_L2_r0
637,nan,0.04649161740252442,46390,8110,0.9544706284792942,3.787135127072203,16,nan,qnn_L2_r0
638,nan,0.04649161740252442,46470,8130,0.9544706284792942,3.787135127072203,16,nan,qnn_L2_r0
639,nan,0.04648733326799897,46540,8140,0.9538421687138067,3.796619277040046,16,nan,qnn_L2_r0
640,nan,0.046485848722228815,46610,8150,0.9536824434190874,3.8032181882840863,16,nan,qnn_L2_r0
641,nan,0.04648372943489586,46680,8160,0.9530217580006222,3.7982632504254794,16,nan,qnn_L2_r0
642,nan,0.04648372943489586,46760,8180,0.9530217580006222,3.7982632504254794,16,nan,qnn_L2_r0
643,nan,0.04648199429476021,46830,8190,0.9528105004830296,3.8080448595062366,16,nan,qnn_L2_r0
644,nan,0.0464798452357937,46910,8210,0.9529767191305634,3.8027363922720454,16,nan,qnn_L2_r0
645,nan,0.04647845546807984,46980,8220,0.9534689027270038,3.80524126021603,16,nan,qnn_L2_r0
646,nan,0.04647833852971407,47050,8230,0.9533184363072503,3.804590650680623,16,nan,qnn_L2_r0
647,nan,0.04647678096202386,47120,8240,0.9532079266045631,3.7998853802572876,16,nan,qnn_L2_r0
648,nan,0.04647580951958018,47190,8250,0.9534937582633513,3.7960295687708396,16,nan,qnn_L2_r0
649,nan,0.04647469071096936,47260,8260,0.9529797822469314,3.8009411255946453,16,nan,qnn_L2_r0
650,nan,0.04647469071096936,47340,8280,0.9529797822469314,3.8009411255946453,16,nan,qnn_L2_r0
651,nan,0.04646981603030784,47410,8290,0.952969838341978,3.790071391441123,16,nan,qnn_L2_r0
652,nan,0.04646613062130423,47480,8300,0.9526962063026616,3.786890317996039,16,nan,qnn_L2_r0
653,nan,0.04646375808300885,47550,8310,0.9524406583755971,3.772786223783382,16,nan,qnn_L2_r0
654,nan,0.046461833030206075,47620,8320,0.9523985819267549,3.7737931163602987,16,nan,qnn_L2_r0
655,nan,0.04645868501257688,47690,8330,0.9527388326505877,3.7716818656435764,16,nan,qnn_L2_r0
656,nan,0.046456934488302945,47760,8340,0.9522401644967431,3.7671182214785963,16,nan,qnn_L2_r0
657,nan,0.04645353566505134,47830,8350,0.9520484050378735,3.766790214680341,16,nan,qnn_L2_r0
658,nan,0.046449530280955796,47900,8360,0.952040123285199,3.7668042212562685,16,nan,qnn_L2_r0
659,nan,0.046445126740625856,47970,8370,0.9516274932736061,3.771701141145941,16,nan,qnn_L2_r0
660,nan,0.046442172521716195,48040,8380,0.9516850146383271,3.770994792758589,16,nan,qnn_L2_r0
661,nan,0.04644022216775304,48110,8390,0.9509932681030691,3.771731944918926,16,nan,qnn_L2_r0
662,nan,0.04643421468985303,48180,8400,0.951347159760693,3.76327707534764,16,nan,qnn_L2_r0
663,nan,0.04642836375726359,48250,8410,0.9516249206586727,3.756429091691484,16,nan,qnn_L2_r0
664,nan,0.046422639133990445,48320,8420,0.9514161677792974,3.751577623469372,16,nan,qnn_L2_r0
665,nan,0.04641528658346266,48390,8430,0.9521880890387311,3.732057351846806,16,nan,qnn_L2_r0
666,nan,0.04640296440396562,48460,8440,0.9512004369982412,3.7295173853900576,16,nan,qnn_L2_r0
667,nan,0.04638114134605029,48530,8450,0.9504384506843302,3.7336884660328753,16,nan,qnn_L2_r0
668,nan,0.04635742380695529,48600,8460,0.9453310605472218,3.738867701297626,16,nan,qnn_L2_r0
669,nan,0.04631933806603475,48670,8470,0.9482569594210336,3.698565317019335,16,nan,qnn_L2_r0
670,nan,0.046313885158246235,48740,8480,0.9536212952811407,3.6462109464776167,16,nan,qnn_L2_r0
671,nan,0.04631364887544868,48810,8490,0.9543293534874865,3.6496000040737036,16,nan,qnn_L2_r0
672,nan,0.04631064051362763,48880,8500,0.9540667717515975,3.6485019435324846,16,nan,qnn_L2_r0
673,nan,0.04630896611179408,48960,8520,0.9536233330038362,3.647389638526397,16,nan,qnn_L2_r0
674,nan,0.04630677908067999,49030,8530,0.9531077454298431,3.642302045465702,16,nan,qnn_L2_r0
675,nan,0.04629944167065792,49100,8540,0.9525146741796815,3.650761632100622,16,nan,qnn_L2_r0
676,nan,0.0462987051597997,49170,8550,0.9521878413907559,3.6548327024448843,16,nan,qnn_L2_r0
677,nan,0.04629374864524929,49250,8570,0.9518905284200276,3.6599809856947476,16,nan,qnn_L2_r0
678,nan,0.04628448642801197,49320,8580,0.9513360143108205,3.674197057125128,16,nan,qnn_L2_r0
679,nan,0.0462772090321169,49390,8590,0.9509981064704404,3.6838513084540674,16,nan,qnn_L2_r0
680,nan,0.0462772090321169,49470,8610,0.9509981064704404,3.6838513084540674,16,nan,qnn_L2_r0
681,nan,0.046273254220654335,49540,8620,0.9505534195680495,3.6909841500591702,16,nan,qnn_L2_r0
682,nan,0.04627207980643027,49620,8640,0.9508839425759197,3.687843909830254,16,nan,qnn_L2_r0
683,nan,0.046267967613522275,49690,8650,0.9500521915378547,3.6968907135903284,16,nan,qnn_L2_r0
684,nan,0.04626641969702938,49760,8660,0.9499255203354413,3.7032102561394757,16,nan,qnn_L2_r0
685,nan,0.04626359844521736,49830,8670,0.9496524523487487,3.7060685854946778,16,nan,qnn_L2_r0
686,nan,0.04626250188269482,49910,8690,0.9497487619417966,3.7065099966004786,16,nan,qnn_L2_r0
687,nan,0.04625857664256619,49980,8700,0.9500670964226212,3.707737107889906,16,nan,qnn_L2_r0
688,nan,0.046258095948073896,50060,8720,0.9500465672331184,3.7066224697282233,16,nan,qnn_L2_r0
689,nan,0.04625698547046128,50130,8730,0.9494230103787258,3.701515883006963,16,nan,qnn_L2_r0
690,nan,0.04625574911810818,50200,8740,0.9492343680092342,3.7015987324903983,16,nan,qnn_L2_r0
691,nan,0.04625318665056466,50270,8750,0.9487788725594516,3.691672588444548,16,nan,qnn_L2_r0
692,nan,0.046252164136384326,50340,8760,0.9491444089503069,3.6960565767369813,16,nan,qnn_L2_r0
693,nan,0.046246364105553085,50410,8770,0.9493593108894102,3.694255951409543,16,nan,qnn_L2_r0
694,nan,0.046241342057523074,50480,8780,0.9496190920093515,3.690682918203612,16,nan,qnn_L2_r0
695,nan,0.04623768960283719,50550,8790,0.9495124027899594,3.693445695131651,16,nan,qnn_L2_r0
696,nan,0.04623462314784314,50620,8800,0.9499395702344935,3.6915757476566577,16,nan,qnn_L2_r0
697,nan,0.046230054174339175,50690,8810,0.9496334851655829,3.692906746963284,16,nan,qnn_L2_r0
698,nan,0.04622496438789401,50760,8820,0.9495021416719897,3.6874443686222587,16,nan,qnn_L2_r0
699,nan,0.04622358171229207,50830,8830,0.9489271309449142,3.692125159118397,16,nan,qnn_L2_r0
700,nan,0.046218434109553716,50900,8840,0.9496758717366436,3.6830451252596723,16,nan,qnn_L2_r0
701,nan,0.046215022185926,50970,8850,0.9499801146165276,3.6799513951268077,16,nan,qnn_L2_r0
702,nan,0.04621274681054229,51040,8860,0.9499156364045526,3.6793307309903396,16,nan,qnn_L2_r0
703,nan,0.04620771140234965,51110,8870,0.9498355426260092,3.6775027348167497,16,nan,qnn_L2_r0
704,nan,0.04620364968961031,51180,8880,0.949977135876584,3.679700339924971,16,nan,qnn_L2_r0
705,nan,0.046202371164189605,51250,8890,0.950187312509828,3.6717372485664916,16,nan,qnn_L2_r0
706,nan,0.046202100763047906,51320,8900,0.950783005822042,3.6654847902707615,16,nan,qnn_L2_r0
707,nan,0.04619811818598508,51390,8910,0.9504078218530877,3.6607471968828103,16,nan,qnn_L2_r0
708,nan,0.04619263862644601,51460,8920,0.950364273516211,3.6649339058574406,16,nan,qnn_L2_r0
709,nan,0.04618934437969645,51530,8930,0.9500159274267256,3.66985232356181,16,nan,qnn_L2_r0
710,nan,0.04618524988869334,51600,8940,0.9495013285265422,3.6764989346173675,16,nan,qnn_L2_r0
711,nan,0.04618236481096084,51670,8950,0.9495493027463123,3.674185436087169,16,nan,qnn_L2_r0
712,nan,0.0461822370847618,51750,8970,0.9491713573584278,3.666532648418267,16,nan,qnn_L2_r0
713,nan,0.04617638142929977,51820,8980,0.9489447199588349,3.6701505680657727,16,nan,qnn_L2_r0
714,nan,0.046171269859921746,51890,8990,0.9486850654544752,3.6696522387417105,16,nan,qnn_L2_r0
715,nan,0.0461669016513728,51960,9000,0.9484550953214439,3.672131162342695,16,nan,qnn_L2_r0
716,nan,0.046162078354698696,52030,9010,0.9482265169229086,3.668556241908702,16,nan,qnn_L2_r0
717,nan,0.04615813081366249,52100,9020,0.9481648625033819,3.6695066907347043,16,nan,qnn_L2_r0
718,nan,0.04615346987586356,52170,9030,0.9481320429214375,3.6705857869917398,16,nan,qnn_L2_r0
719,nan,0.046149830722196375,52240,9040,0.9477178961278201,3.6640493739125737,16,nan,qnn_L2_r0
720,nan,0.04614461288544544,52310,9050,0.9477286927302881,3.66279069010217,16,nan,qnn_L2_r0
721,nan,0.04613962492133699,52380,9060,0.9472087169592347,3.650891521909022,16,nan,qnn_L2_r0
722,nan,0.046137999631394346,52450,9070,0.946650014360754,3.6504428067535466,16,nan,qnn_L2_r0
723,nan,0.04613228894842955,52520,9080,0.9470474059155973,3.64542858951222,16,nan,qnn_L2_r0
724,nan,0.046126899214630486,52590,9090,0.9466667770701377,3.6451296853463604,16,nan,qnn_L2_r0
725,nan,0.04611579350222489,52660,9100,0.9470392121699871,3.6383128619795584,16,nan,qnn_L2_r0
726,nan,0.04609511165158745,52730,9110,0.9483104563356505,3.6275535669212795,16,nan,qnn_L2_r0
727,nan,0.04607073575978696,52800,9120,0.9469193981107807,3.6268067253424117,16,nan,qnn_L2_r0
728,nan,0.04603235653360905,52870,9130,0.9467796597700213,3.6246298794150986,16,nan,qnn_L2_r0
729,nan,0.04600153556879781,52940,9140,0.9426758647960652,3.540465896903654,16,nan,qnn_L2_r0
730,nan,0.04596345622691132,53010,9150,0.9400305910914282,3.5581813480558857,16,nan,qnn_L2_r0
731,nan,0.045930388808834544,53080,9160,0.9424455521339473,3.5385297858541405,16,nan,qnn_L2_r0
732,nan,0.0459007904376894,53150,9170,0.9438459520733005,3.546063443957837,16,nan,qnn_L2_r0
733,nan,0.04588041065806037,53220,9180,0.9421587407826916,3.555327174741259,16,nan,qnn_L2_r0
734,nan,0.04587539484378324,53290,9190,0.9408614128788948,3.5758478048900844,16,nan,qnn_L2_r0
735,nan,0.04585419287173584,53360,9200,0.9422571703034903,3.5446479814097738,16,nan,qnn_L2_r0
736,nan,0.04584967364842351,53430,9210,0.9446707187312753,3.498525528692931,16,nan,qnn_L2_r0
737,nan,0.04584894015985538,53500,9220,0.9458938182025098,3.498421197058175,16,nan,qnn_L2_r0
738,nan,0.04584536330473079,53570,9230,0.9462935878480313,3.5065967996992984,16,nan,qnn_L2_r0
739,nan,0.04584491954489225,53640,9240,0.9468351896239474,3.5104029416501,16,nan,qnn_L2_r0
740,nan,0.04584411760536833,53710,9250,0.9467705997014555,3.5047275368452926,16,nan,qnn_L2_r0
741,nan,0.045842690356855696,53790,9270,0.946654355221042,3.5056388523097426,16,nan,qnn_L2_r0
742,nan,0.04584069548208172,53870,9290,0.9465044976039761,3.5089876993943663,16,nan,qnn_L2_r0
743,nan,0.045835125215722985,53940,9300,0.9456660138827931,3.5136304366712543,16,nan,qnn_L2_r0
744,nan,0.04583435202890561,54010,9310,0.9460919691055119,3.5283404676256716,16,nan,qnn_L2_r0
745,nan,0.04583341385385902,54090,9330,0.9460483115840299,3.5297083037817636,16,nan,qnn_L2_r0
746,nan,0.04583048551200873,54160,9340,0.9453749203239907,3.5342814663963433,16,nan,qnn_L2_r0
747,nan,0.04582918237428902,54230,9350,0.9447691802832952,3.5445658538112426,16,nan,qnn_L2_r0
748,nan,0.04582790009662805,54310,9370,0.9446729468955841,3.542015956971315,16,nan,qnn_L2_r0
749,nan,0.045825693711687876,54380,9380,0.9441717179024911,3.5395055900203625,16,nan,qnn_L2_r0
750,nan,0.04582525041320899,54450,9390,0.9438848581628904,3.5403813754875597,16,nan,qnn_L2_r0
751,nan,0.04582360584650704,54530,9410,0.9442965031057136,3.535998551606615,16,nan,qnn_L2_r0
752,nan,0.04582314621412866,54610,9430,0.9446056249525275,3.5371883764808674,16,nan,qnn_L2_r0
753,nan,0.045821457110880245,54680,9440,0.9440137786071626,3.5351468597860594,16,nan,qnn_L2_r0
754,nan,0.045816069682112825,54750,9450,0.94430221855149,3.528423798333999,16,nan,qnn_L2_r0
755,nan,0.04581449719330085,54820,9460,0.9442642239360569,3.527086947809935,16,nan,qnn_L2_r0
756,nan,0.045813552642785665,54890,9470,0.9439659579285234,3.5244167611155617,16,nan,qnn_L2_r0
757,nan,0.04581107864249335,54960,9480,0.9438867645857816,3.525290049960673,16,nan,qnn_L2_r0
758,nan,0.04581097862633882,55030,9490,0.9439082024122665,3.5354519672189646,16,nan,qnn_L2_r0
759,nan,0.04580639809152757,55100,9500,0.9439029154190973,3.5293260322754128,16,nan,qnn_L2_r0
760,nan,0.04580413796810654,55170,9510,0.9430672125936812,3.5285124391174336,16,nan,qnn_L2_r0
761,nan,0.04580404178092436,55240,9520,0.9426706901849746,3.529074906736402,16,nan,qnn_L2_r0
762,nan,0.045799591267750996,55310,9530,0.9422812886316743,3.523203626650692,16,nan,qnn_L2_r0
763,nan,0.04579583836833374,55380,9540,0.942312141841057,3.5108195607714427,16,nan,qnn_L2_r0
764,nan,0.04579332274225908,55450,9550,0.9423703910871641,3.505865300758972,16,nan,qnn_L2_r0
765,nan,0.04579165453609955,55520,9560,0.9427878422225767,3.510680614517443,16,nan,qnn_L2_r0
766,nan,0.04578878106159852,55590,9570,0.9435133419141631,3.5109301247258387,16,nan,qnn_L2_r0
767,nan,0.04578866371694887,55660,9580,0.9431350874811824,3.5102024234472204,16,nan,qnn_L2_r0
768,nan,0.0457879191657097,55730,9590,0.9428734762837878,3.5165319440498695,16,nan,qnn_L2_r0
769,nan,0.04578629390569287,55800,9600,0.9424478548799379,3.513594492222542,16,nan,qnn_L2_r0
770,nan,0.045784479629869534,55870,9610,0.9426246920912796,3.511019495314389,16,nan,qnn_L2_r0
771,nan,0.04578374362890234,55950,9630,0.9425641243716951,3.506935439805687,16,nan,qnn_L2_r0
772,nan,0.0457796245631586,56020,9640,0.943009558559523,3.4907974797829113,16,nan,qnn_L2_r0
773,nan,0.045776233379571166,56090,9650,0.9428273533779858,3.4871702073899256,16,nan,qnn_L2_r0
774,nan,0.045773373749963354,56160,9660,0.9427083844023655,3.481918018291056,16,nan,qnn_L2_r0
775,nan,0.04577319020485385,56240,9680,0.9422972554970704,3.4805730130218078,16,nan,qnn_L2_r0
776,nan,0.04577319020485385,56320,9700,0.9422972554970704,3.4805730130218078,16,nan,qnn_L2_r0
777,nan,0.04576803682814435,56390,9710,0.9423901516883075,3.4840631706678566,16,nan,qnn_L2_r0
778,nan,0.04576471058851736,56460,9720,0.9422303158252575,3.4852583132920363,16,nan,qnn_L2_r0
779,nan,0.045763348267224606,56530,9730,0.9413481066703193,3.481482066654505,16,nan,qnn_L2_r0
780,nan,0.04575850499760977,56600,9740,0.9419962366197421,3.482577390253409,16,nan,qnn_L2_r0
781,nan,0.045754420298590344,56670,9750,0.942043792513851,3.4801256428904415,16,nan,qnn_L2_r0
782,nan,0.04575014393659312,56740,9760,0.9421234097053333,3.4799244887309304,16,nan,qnn_L2_r0
783,nan,0.04574677999332066,56810,9770,0.941746815177979,3.4892200604263555,16,nan,qnn_L2_r0
784,nan,0.04574248564148658,56880,9780,0.9419715723605295,3.4867670936298727,16,nan,qnn_L2_r0
785,nan,0.04573748179351372,56950,9790,0.9419929778376257,3.483484778949578,16,nan,qnn_L2_r0
786,nan,0.04573167272620366,57020,9800,0.9414557822261177,3.4698966632090253,16,nan,qnn_L2_r0
787,nan,0.04572330021935329,57090,9810,0.9406461621230213,3.4608832017807845,16,nan,qnn_L2_r0
788,nan,0.04572024961622028,57160,9820,0.9409423038885887,3.4728261997515584,16,nan,qnn_L2_r0
789,nan,0.045715524796216864,57230,9830,0.9409378620697297,3.469799764432421,16,nan,qnn_L2_r0
790,nan,0.04571017304134748,57300,9840,0.9404284968458203,3.473439344982457,16,nan,qnn_L2_r0
791,nan,0.045703891898543646,57370,9850,0.9398367987652079,3.472852910925698,16,nan,qnn_L2_r0
792,nan,0.04569431007108779,57440,9860,0.9411332144542149,3.4512200891860507,16,nan,qnn_L2_r0
793,nan,0.04569182492605616,57510,9870,0.9433802559088464,3.446700060625509,16,nan,qnn_L2_r0
794,nan,0.045689340974142546,57580,9880,0.9427732191413314,3.4375636950096453,16,nan,qnn_L2_r0
795,nan,0.045686774601995495,57650,9890,0.942707263232813,3.435752914961103,16,nan,qnn_L2_r0
796,nan,0.04568523719641709,57720,9900,0.9424038148868567,3.4222223230644695,16,nan,qnn_L2_r0
797,nan,0.04568384612666457,57790,9910,0.9420432147517558,3.4163654885813157,16,nan,qnn_L2_r0
798,nan,0.045682549676437076,57860,9920,0.9421972809232888,3.4217267805339247,16,nan,qnn_L2_r0
799,nan,0.04568179926648672,57940,9940,0.942053270306437,3.4234475337010064,16,nan,qnn_L2_r0
800,nan,0.0456796411534073,58010,9950,0.9419431321332501,3.426510393962917,16,nan,qnn_L2_r0
801,nan,0.04567738057449303,58080,9960,0.941838374355654,3.4376395950186924,16,nan,qnn_L2_r0
