step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.020602662694560053,20460,4320,0.7171395303238275,4.226142186080126,32,nan,qnn_L4_r0
269,nan,0.020557878310869304,20530,4330,0.7181190065373914,4.221360905713562,32,nan,qnn_L4_r0
270,nan,0.020557878310869304,20610,4350,0.7181190065373914,4.221360905713562,32,nan,qnn_L4_r0
271,nan,0.020553821493818285,20680,4360,0.7165442093064921,4.209351553918373,32,nan,qnn_L4_r0
272,nan,0.020544237626647505,20750,4370,0.7162523849743111,4.194553757565255,32,nan,qnn_L4_r0
273,nan,0.02044854916005723,20820,4380,0.7155632295788086,4.201016815670847,32,nan,qnn_L4_r0
274,nan,0.020434048543733208,20890,4390,0.7134218028624706,4.186256161274893,32,nan,qnn_L4_r0
275,nan,0.020384083568523604,20960,4400,0.7134292910082896,4.220784299316636,32,nan,qnn_L4_r0
276,nan,0.020293555355210324,21030,4410,0.7112449563612177,4.256205699071386,32,nan,qnn_L4_r0
277,nan,0.02027434501905741,21100,4420,0.7131404201130205,4.236174000449329,32,nan,qnn_L4_r0
278,nan,0.02027434501905741,21180,4440,0.7131404201130205,4.236174000449329,32,nan,qnn_L4_r0
279,nan,0.020206278241699623,21250,4450,0.7120082631367984,4.254563562828004,32,nan,qnn_L4_r0
280,nan,0.020206278241699623,21330,4470,0.7120082631367984,4.254563562828004,32,nan,qnn_L4_r0
281,nan,0.020138144869605967,21400,4480,0.7116791287524041,4.269702665422176,32,nan,qnn_L4_r0
282,nan,0.02010831492008241,21470,4490,0.7099208241678352,4.263045584032689,32,nan,qnn_L4_r0
283,nan,0.02003014023730752,21540,4500,0.7073483951540944,4.263794661449159,32,nan,qnn_L4_r0
284,nan,0.019966152867523495,21610,4510,0.7067976989120435,4.232565948525131,32,nan,qnn_L4_r0
285,nan,0.01991465449357096,21680,4520,0.7062641253193997,4.2159515888886645,32,nan,qnn_L4_r0
286,nan,0.01983603411853069,21750,4530,0.7059542502695245,4.18741636600642,32,nan,qnn_L4_r0
287,nan,0.019748364275344883,21820,4540,0.703743718157727,4.220815175231862,32,nan,qnn_L4_r0
288,nan,0.019652322799112824,21890,4550,0.7022656859902641,4.213255931391499,32,nan,qnn_L4_r0
289,nan,0.01958785127728995,21960,4560,0.7009627780124852,4.221690844581055,32,nan,qnn_L4_r0
290,nan,0.019487592117415173,22030,4570,0.7010045892644606,4.197177448669214,32,nan,qnn_L4_r0
291,nan,0.0194638871252681,22100,4580,0.6998237134614503,4.189864663542073,32,nan,qnn_L4_r0
292,nan,0.019391867195992833,22170,4590,0.6975171541543097,4.204173313607355,32,nan,qnn_L4_r0
293,nan,0.019348758927881123,22240,4600,0.6942153800990689,4.231854683718201,32,nan,qnn_L4_r0
294,nan,0.01924492483236616,22310,4610,0.6931545520152607,4.214295160741767,32,nan,qnn_L4_r0
295,nan,0.019205323493086006,22380,4620,0.6900224765314121,4.22137494148164,32,nan,qnn_L4_r0
296,nan,0.01916830985282098,22450,4630,0.6883482202663772,4.240446472801275,32,nan,qnn_L4_r0
297,nan,0.019166939775017235,22520,4640,0.6851769198008367,4.246110983107118,32,nan,qnn_L4_r0
298,nan,0.019088865289724376,22590,4650,0.6848631882301399,4.262635813279562,32,nan,qnn_L4_r0
299,nan,0.01907450086271906,22660,4660,0.683586623823682,4.235643565992492,32,nan,qnn_L4_r0
300,nan,0.019017873156516665,22730,4670,0.6833076566638091,4.2483345011970535,32,nan,qnn_L4_r0
301,nan,0.018954544875707795,22800,4680,0.6830518247094779,4.200424099679461,32,nan,qnn_L4_r0
302,nan,0.018891944858936072,22870,4690,0.6816042794778006,4.18384392759833,32,nan,qnn_L4_r0
303,nan,0.018782577841895864,22940,4700,0.6809718708493939,4.1885392113472655,32,nan,qnn_L4_r0
304,nan,0.01877557446631346,23020,4720,0.6810723968007081,4.211776677678168,32,nan,qnn_L4_r0
305,nan,0.01868997966960618,23090,4730,0.6830197531106726,4.221907875603562,32,nan,qnn_L4_r0
306,nan,0.018674758100713493,23160,4740,0.6831542889532121,4.231009929412004,32,nan,qnn_L4_r0
307,nan,0.01866319480700765,23230,4750,0.681502768547463,4.228398283849556,32,nan,qnn_L4_r0
308,nan,0.018607916572138894,23300,4760,0.6799028717332234,4.285726443606814,32,nan,qnn_L4_r0
309,nan,0.018591100610710485,23370,4770,0.6796494218952791,4.284822240566792,32,nan,qnn_L4_r0
310,nan,0.018537423619869414,23440,4780,0.6772752557624021,4.312035944195898,32,nan,qnn_L4_r0
311,nan,0.01849771527155534,23510,4790,0.6750919088478694,4.308499000898402,32,nan,qnn_L4_r0
312,nan,0.01849290264577047,23590,4810,0.6760211963917534,4.306134099955205,32,nan,qnn_L4_r0
313,nan,0.01849290264577047,23670,4830,0.6760211963917534,4.306134099955205,32,nan,qnn_L4_r0
314,nan,0.018429082098176553,23740,4840,0.6747064024717679,4.288361648600804,32,nan,qnn_L4_r0
315,nan,0.018403961432188816,23810,4850,0.6757151774956686,4.317624233701386,32,nan,qnn_L4_r0
316,nan,0.018403961432188816,23890,4870,0.6757151774956686,4.317624233701386,32,nan,qnn_L4_r0
317,nan,0.01832717703481212,23960,4880,0.6764806837471863,4.3267367781786295,32,nan,qnn_L4_r0
318,nan,0.018268136628117094,24030,4890,0.6761748538209371,4.339588408952849,32,nan,qnn_L4_r0
319,nan,0.018267896197264575,24100,4900,0.675692523557708,4.37761760565471,32,nan,qnn_L4_r0
320,nan,0.018223190959410288,24170,4910,0.6734444466141726,4.410205718035479,32,nan,qnn_L4_r0
321,nan,0.018188393909509878,24240,4920,0.6728320101344752,4.446945334043876,32,nan,qnn_L4_r0
322,nan,0.018180035764961584,24320,4940,0.6725910763990441,4.442018279807759,32,nan,qnn_L4_r0
323,nan,0.018164281619635982,24400,4960,0.6708147756090097,4.4561058589001155,32,nan,qnn_L4_r0
324,nan,0.018157285400743114,24470,4970,0.6689573474248057,4.45912845150412,32,nan,qnn_L4_r0
325,nan,0.018142974680042893,24540,4980,0.6685764071195873,4.442452851329911,32,nan,qnn_L4_r0
326,nan,0.018142974680042893,24620,5000,0.6685764071195873,4.442452851329911,32,nan,qnn_L4_r0
327,nan,0.01812134273641674,24690,5010,0.6694388660334031,4.414517400036255,32,nan,qnn_L4_r0
328,nan,0.018087336182930496,24760,5020,0.668170962076921,4.388828617282984,32,nan,qnn_L4_r0
329,nan,0.018002387513348456,24830,5030,0.6682144745194788,4.416252576136343,32,nan,qnn_L4_r0
330,nan,0.017993476473912744,24900,5040,0.6701466538561156,4.4047086639464545,32,nan,qnn_L4_r0
331,nan,0.017952569266654093,24970,5050,0.6697106723141881,4.405814771563488,32,nan,qnn_L4_r0
332,nan,0.017915996548461637,25040,5060,0.6712470982779843,4.44134537325011,32,nan,qnn_L4_r0
333,nan,0.017914864381167885,25110,5070,0.6707404899245681,4.4700645865485855,32,nan,qnn_L4_r0
334,nan,0.017825596391917553,25180,5080,0.6708047579983586,4.43626772034265,32,nan,qnn_L4_r0
335,nan,0.017771394707598743,25250,5090,0.6679019819009246,4.428433669288437,32,nan,qnn_L4_r0
336,nan,0.017771394707598743,25330,5110,0.6679019819009246,4.428433669288437,32,nan,qnn_L4_r0
337,nan,0.01776587560811171,25400,5120,0.6668802941830572,4.487900737045476,32,nan,qnn_L4_r0
338,nan,0.01773476573602473,25470,5130,0.6669281689192672,4.516344134430052,32,nan,qnn_L4_r0
339,nan,0.017704618456818286,25540,5140,0.6653463698217391,4.533860693131319,32,nan,qnn_L4_r0
340,nan,0.017695166036967042,25610,5150,0.6653042645847679,4.5465091829433035,32,nan,qnn_L4_r0
341,nan,0.017638692803985886,25680,5160,0.6642223507582365,4.55270043811297,32,nan,qnn_L4_r0
342,nan,0.017636131811289337,25760,5180,0.663631492105815,4.56100739389618,32,nan,qnn_L4_r0
343,nan,0.017557543295645375,25830,5190,0.6620219385670811,4.532367955362788,32,nan,qnn_L4_r0
344,nan,0.01755429425042979,25910,5210,0.6618467883057161,4.5305895454364,32,nan,qnn_L4_r0
345,nan,0.017548479300635446,25990,5230,0.6628087353585852,4.528604013703712,32,nan,qnn_L4_r0
346,nan,0.01744724244035862,26060,5240,0.6601934358861692,4.5672864700648,32,nan,qnn_L4_r0
347,nan,0.01741809851454385,26130,5250,0.6596737865663096,4.595799405878852,32,nan,qnn_L4_r0
348,nan,0.01735582848549621,26200,5260,0.659137545119942,4.583676102469731,32,nan,qnn_L4_r0
349,nan,0.01733110436004014,26270,5270,0.6576927295950401,4.592163272734484,32,nan,qnn_L4_r0
350,nan,0.01733110436004014,26350,5290,0.6576927295950401,4.592163272734484,32,nan,qnn_L4_r0
351,nan,0.01726599128175614,26420,5300,0.655478317149718,4.561734190698732,32,nan,qnn_L4_r0
352,nan,0.01726599128175614,26500,5320,0.655478317149718,4.561734190698732,32,nan,qnn_L4_r0
353,nan,0.017180614715509666,26570,5330,0.6534137556331989,4.571554335003874,32,nan,qnn_L4_r0
354,nan,0.017176336138857922,26640,5340,0.6533651359672861,4.586541635865588,32,nan,qnn_L4_r0
355,nan,0.017128972488418617,26710,5350,0.6508137956501141,4.618080398196373,32,nan,qnn_L4_r0
356,nan,0.017095956139702044,26780,5360,0.6501982423541963,4.633472023568885,32,nan,qnn_L4_r0
357,nan,0.017061044677920627,26850,5370,0.6511912232930308,4.652722788335483,32,nan,qnn_L4_r0
358,nan,0.016984790749412358,26920,5380,0.6502839251546348,4.6452637526803,32,nan,qnn_L4_r0
359,nan,0.01691599463213633,26990,5390,0.6480800470101667,4.682555793975143,32,nan,qnn_L4_r0
360,nan,0.016906600359928633,27060,5400,0.647881239814267,4.686016277427787,32,nan,qnn_L4_r0
361,nan,0.016869309296363717,27130,5410,0.6473800784569688,4.686139636848491,32,nan,qnn_L4_r0
362,nan,0.016844211710725004,27200,5420,0.6445932634013118,4.682606072744033,32,nan,qnn_L4_r0
363,nan,0.016812234837470057,27270,5430,0.6442512553916596,4.706361022889893,32,nan,qnn_L4_r0
364,nan,0.016771154525368325,27340,5440,0.6420487695303229,4.729943964969889,32,nan,qnn_L4_r0
365,nan,0.01673683938896166,27410,5450,0.6396187914760354,4.750640120688663,32,nan,qnn_L4_r0
366,nan,0.016692861299537242,27480,5460,0.6424900423637349,4.735458541156391,32,nan,qnn_L4_r0
367,nan,0.016637025827012708,27550,5470,0.6413552233667976,4.713893308382275,32,nan,qnn_L4_r0
368,nan,0.016637025827012708,27630,5490,0.6413552233667976,4.713893308382275,32,nan,qnn_L4_r0
369,nan,0.016562193030997756,27700,5500,0.6412136929773697,4.750076237355177,32,nan,qnn_L4_r0
370,nan,0.016479794823053163,27770,5510,0.6386616802740921,4.7373224042314845,32,nan,qnn_L4_r0
371,nan,0.01646454013816837,27840,5520,0.6380304344511227,4.737100936952336,32,nan,qnn_L4_r0
372,nan,0.01646454013816837,27920,5540,0.6380304344511227,4.737100936952336,32,nan,qnn_L4_r0
373,nan,0.01646454013816837,28000,5560,0.6380304344511227,4.737100936952336,32,nan,qnn_L4_r0
374,nan,0.016454739576980407,28080,5580,0.637290037210332,4.7358251870297785,32,nan,qnn_L4_r0
375,nan,0.016416907224987634,28150,5590,0.6374256924587105,4.713578129743804,32,nan,qnn_L4_r0
376,nan,0.016401052670917588,28230,5610,0.637317554599617,4.71936289494432,32,nan,qnn_L4_r0
377,nan,0.01631518810809779,28300,5620,0.6365147808069658,4.757567178683609,32,nan,qnn_L4_r0
378,nan,0.01628550464022961,28370,5630,0.6369245097496337,4.73269691134903,32,nan,qnn_L4_r0
379,nan,0.016250742237930455,28440,5640,0.6377280965789489,4.752345303452513,32,nan,qnn_L4_r0
380,nan,0.01624220715889175,28520,5660,0.6373003612879783,4.733745687405826,32,nan,qnn_L4_r0
381,nan,0.016208875613420083,28590,5670,0.6376816790225426,4.782168758913455,32,nan,qnn_L4_r0
382,nan,0.016155758254549776,28660,5680,0.6354806643572082,4.809618364528215,32,nan,qnn_L4_r0
383,nan,0.016113643016544256,28730,5690,0.632733433377654,4.810344549970726,32,nan,qnn_L4_r0
384,nan,0.01611007261267749,28800,5700,0.6332893002419022,4.788275734583342,32,nan,qnn_L4_r0
385,nan,0.016097927346631975,28870,5710,0.6337853143010677,4.819525941628283,32,nan,qnn_L4_r0
386,nan,0.016093597007441833,28940,5720,0.6338391334469651,4.812036590488505,32,nan,qnn_L4_r0
387,nan,0.016093597007441833,29020,5740,0.6338391334469651,4.812036590488505,32,nan,qnn_L4_r0
388,nan,0.016090987520276916,29090,5750,0.6350659220649507,4.786394608581134,32,nan,qnn_L4_r0
389,nan,0.016064949489319837,29160,5760,0.6327154604006772,4.7985096058153145,32,nan,qnn_L4_r0
390,nan,0.01603641255170654,29230,5770,0.6326242469473171,4.791405258661588,32,nan,qnn_L4_r0
391,nan,0.015958840813842978,29300,5780,0.6316858094757418,4.803664136981157,32,nan,qnn_L4_r0
392,nan,0.015909569561790793,29370,5790,0.6295765387801986,4.776677274922871,32,nan,qnn_L4_r0
393,nan,0.01587363316165637,29440,5800,0.6295867118352944,4.735851224045395,32,nan,qnn_L4_r0
394,nan,0.015836798288689148,29510,5810,0.6302389327869284,4.70769134329197,32,nan,qnn_L4_r0
395,nan,0.015783493562367742,29580,5820,0.6279337950974629,4.738498782132272,32,nan,qnn_L4_r0
396,nan,0.015764750472003874,29650,5830,0.6280399794099767,4.729939680591482,32,nan,qnn_L4_r0
397,nan,0.01574755887583401,29720,5840,0.6276837232886912,4.690089909300264,32,nan,qnn_L4_r0
398,nan,0.01573804750962547,29790,5850,0.6277312521149613,4.672164993775651,32,nan,qnn_L4_r0
399,nan,0.015736721320267696,29870,5870,0.6266356476519742,4.6698459465234965,32,nan,qnn_L4_r0
400,nan,0.015659828158634,29940,5880,0.6254968761057844,4.690435571646573,32,nan,qnn_L4_r0
401,nan,0.015659828158634,30020,5900,0.6254968761057844,4.690435571646573,32,nan,qnn_L4_r0
402,nan,0.015641083001512172,30090,5910,0.6271318605734163,4.667560055770235,32,nan,qnn_L4_r0
403,nan,0.015608503090709878,30160,5920,0.623111379064677,4.692080686253003,32,nan,qnn_L4_r0
404,nan,0.015608503090709878,30240,5940,0.623111379064677,4.692080686253003,32,nan,qnn_L4_r0
405,nan,0.015601796772866593,30320,5960,0.622893022600823,4.722342939263097,32,nan,qnn_L4_r0
406,nan,0.015533310750272226,30390,5970,0.6218027951856329,4.739008243042372,32,nan,qnn_L4_r0
407,nan,0.015492513821571826,30470,5990,0.6221691327051557,4.743907763991755,32,nan,qnn_L4_r0
408,nan,0.015441453987365013,30540,6000,0.6203882177930463,4.7412750840751405,32,nan,qnn_L4_r0
409,nan,0.015426607141008861,30610,6010,0.6204091479066036,4.731513693136941,32,nan,qnn_L4_r0
410,nan,0.015400689003803349,30680,6020,0.6221389528560627,4.716842578109487,32,nan,qnn_L4_r0
411,nan,0.015331874436776333,30750,6030,0.6214097645288398,4.724989973843675,32,nan,qnn_L4_r0
412,nan,0.015331874436776333,30830,6050,0.6214097645288398,4.724989973843675,32,nan,qnn_L4_r0
413,nan,0.015331874436776333,30910,6070,0.6214097645288398,4.724989973843675,32,nan,qnn_L4_r0
414,nan,0.015331874436776333,30990,6090,0.6214097645288398,4.724989973843675,32,nan,qnn_L4_r0
415,nan,0.015313457590082118,31060,6100,0.6224829158548437,4.775309324211509,32,nan,qnn_L4_r0
416,nan,0.015285752866442084,31130,6110,0.6202768847047024,4.785394759137482,32,nan,qnn_L4_r0
417,nan,0.01528082201110431,31210,6130,0.6199068677208412,4.776390159204892,32,nan,qnn_L4_r0
418,nan,0.01522693097852929,31280,6140,0.6176123616878328,4.772486715149392,32,nan,qnn_L4_r0
419,nan,0.01522449324238685,31350,6150,0.6182411096177512,4.80459759149497,32,nan,qnn_L4_r0
420,nan,0.01522449324238685,31430,6170,0.6182411096177512,4.80459759149497,32,nan,qnn_L4_r0
421,nan,0.01522449324238685,31510,6190,0.6182411096177512,4.80459759149497,32,nan,qnn_L4_r0
422,nan,0.015199359299752016,31580,6200,0.6165867578071486,4.818843724950069,32,nan,qnn_L4_r0
423,nan,0.015172774222828556,31650,6210,0.6141435062551834,4.814720050404756,32,nan,qnn_L4_r0
424,nan,0.01516435139861155,31730,6230,0.6142590468967006,4.814282708690445,32,nan,qnn_L4_r0
425,nan,0.015143875360544703,31810,6250,0.6139465043361931,4.7996623247863495,32,nan,qnn_L4_r0
426,nan,0.015107382302274808,31880,6260,0.6120427339793941,4.841898376882014,32,nan,qnn_L4_r0
427,nan,0.015107382302274808,31960,6280,0.6120427339793941,4.841898376882014,32,nan,qnn_L4_r0
428,nan,0.015062519827674498,32030,6290,0.609512416228628,4.83586242084567,32,nan,qnn_L4_r0
429,nan,0.015057267365039992,32110,6310,0.6099633064370307,4.840305454092517,32,nan,qnn_L4_r0
430,nan,0.015023005782462266,32180,6320,0.6098780548684535,4.8062517692286235,32,nan,qnn_L4_r0
431,nan,0.015002761116715826,32250,6330,0.6092127168817126,4.795016027971679,32,nan,qnn_L4_r0
432,nan,0.014979349667938738,32320,6340,0.6062634955815035,4.823519154723483,32,nan,qnn_L4_r0
433,nan,0.014950584447618032,32400,6360,0.6049571028728962,4.835199472777699,32,nan,qnn_L4_r0
434,nan,0.01492949797179317,32480,6380,0.6051914182832999,4.834088196609035,32,nan,qnn_L4_r0
435,nan,0.014899796843463453,32550,6390,0.606239915490779,4.858605651139363,32,nan,qnn_L4_r0
436,nan,0.014883238041371465,32630,6410,0.6059764055682413,4.868418711202104,32,nan,qnn_L4_r0
437,nan,0.014862405124331308,32700,6420,0.6024340028425621,4.885810967441351,32,nan,qnn_L4_r0
438,nan,0.014825791059021624,32770,6430,0.6013405798561513,4.9313488093290205,32,nan,qnn_L4_r0
439,nan,0.014806371493327775,32840,6440,0.6008653046292435,4.912569312337315,32,nan,qnn_L4_r0
440,nan,0.014781007434321147,32910,6450,0.6010159485322624,4.955312909383641,32,nan,qnn_L4_r0
441,nan,0.01478061736682855,32980,6460,0.6019882006967983,4.979144494597215,32,nan,qnn_L4_r0
442,nan,0.014761710965879702,33050,6470,0.600010612306322,4.9820348890889665,32,nan,qnn_L4_r0
443,nan,0.014742045049176832,33120,6480,0.5981677829369135,5.05518329070549,32,nan,qnn_L4_r0
444,nan,0.014742045049176832,33200,6500,0.5981677829369135,5.05518329070549,32,nan,qnn_L4_r0
445,nan,0.014734395113590001,33270,6510,0.5964200532849853,5.070661603796575,32,nan,qnn_L4_r0
446,nan,0.014715381698310095,33340,6520,0.5913407053510535,5.08815498528608,32,nan,qnn_L4_r0
447,nan,0.01466556702076302,33410,6530,0.5942546837298204,5.06221803765931,32,nan,qnn_L4_r0
448,nan,0.014651511408628866,33480,6540,0.5942657107817726,5.040505649494767,32,nan,qnn_L4_r0
449,nan,0.014651511408628866,33560,6560,0.5942657107817726,5.040505649494767,32,nan,qnn_L4_r0
450,nan,0.01459682867933981,33630,6570,0.5941688343338819,5.030763635036094,32,nan,qnn_L4_r0
451,nan,0.014559799266905149,33700,6580,0.5931874867674278,5.02723170342288,32,nan,qnn_L4_r0
452,nan,0.014559799266905149,33780,6600,0.5931874867674278,5.02723170342288,32,nan,qnn_L4_r0
453,nan,0.014503866248785293,33850,6610,0.594555784626839,5.016892410364675,32,nan,qnn_L4_r0
454,nan,0.014475538820323609,33920,6620,0.5951783307046411,5.017823228085323,32,nan,qnn_L4_r0
455,nan,0.014433572157539385,33990,6630,0.5954697068825288,4.995184191653447,32,nan,qnn_L4_r0
456,nan,0.014433572157539385,34070,6650,0.5954697068825288,4.995184191653447,32,nan,qnn_L4_r0
457,nan,0.014403231367447224,34140,6660,0.5951063059756623,4.99298842169487,32,nan,qnn_L4_r0
458,nan,0.014377089279030374,34210,6670,0.5961652849878005,4.971705826853783,32,nan,qnn_L4_r0
459,nan,0.014377089279030374,34290,6690,0.5961652849878005,4.971705826853783,32,nan,qnn_L4_r0
460,nan,0.014366925136122116,34370,6710,0.5957992939321981,4.9674699271215665,32,nan,qnn_L4_r0
461,nan,0.014365193949911334,34450,6730,0.5967361353879177,4.945106129672938,32,nan,qnn_L4_r0
462,nan,0.014355055073951992,34520,6740,0.596685131413115,4.940599902155797,32,nan,qnn_L4_r0
463,nan,0.01434724662703629,34600,6760,0.5960222287924078,4.956283482337139,32,nan,qnn_L4_r0
464,nan,0.01429301119078458,34670,6770,0.5951903307247154,4.944901326933235,32,nan,qnn_L4_r0
465,nan,0.01429301119078458,34750,6790,0.5951903307247154,4.944901326933235,32,nan,qnn_L4_r0
466,nan,0.014282919052853586,34820,6800,0.595150074483452,4.91874377299826,32,nan,qnn_L4_r0
467,nan,0.01427642385771476,34890,6810,0.5945215078677245,4.916185352412415,32,nan,qnn_L4_r0
468,nan,0.01427627388754823,34970,6830,0.5950888512975702,4.930410825790415,32,nan,qnn_L4_r0
469,nan,0.014266924587031066,35050,6850,0.5954875663710342,4.941191027594963,32,nan,qnn_L4_r0
470,nan,0.014224042507914538,35120,6860,0.5895149289601035,4.968539417356577,32,nan,qnn_L4_r0
471,nan,0.014224042507914538,35200,6880,0.5895149289601035,4.968539417356577,32,nan,qnn_L4_r0
472,nan,0.01422067015481515,35270,6890,0.5899224875742191,4.974486066761605,32,nan,qnn_L4_r0
473,nan,0.014208764960631854,35340,6900,0.5884165400735213,5.009866864591176,32,nan,qnn_L4_r0
474,nan,0.01412972667437728,35410,6910,0.5880525175695477,4.998143171451723,32,nan,qnn_L4_r0
475,nan,0.01407929472602601,35480,6920,0.5890183062775849,4.978806968949013,32,nan,qnn_L4_r0
476,nan,0.014070594489200998,35550,6930,0.5907573327576614,4.965718190866336,32,nan,qnn_L4_r0
477,nan,0.014070594489200998,35630,6950,0.5907573327576614,4.965718190866336,32,nan,qnn_L4_r0
478,nan,0.014070594489200998,35710,6970,0.5907573327576614,4.965718190866336,32,nan,qnn_L4_r0
479,nan,0.014028616303697807,35780,6980,0.5906528674177802,5.0085236183363495,32,nan,qnn_L4_r0
480,nan,0.013977530907379155,35850,6990,0.5896146738080299,5.052406985684194,32,nan,qnn_L4_r0
481,nan,0.013973805300011225,35930,7010,0.5894189284152094,5.0407395861050235,32,nan,qnn_L4_r0
482,nan,0.01393623668549403,36000,7020,0.5882509295054406,5.037002505908105,32,nan,qnn_L4_r0
483,nan,0.013896119952456572,36070,7030,0.5867964400594852,5.039478562649704,32,nan,qnn_L4_r0
484,nan,0.013896119952456572,36150,7050,0.5867964400594852,5.039478562649704,32,nan,qnn_L4_r0
485,nan,0.013870620458785619,36220,7060,0.5853568150274708,5.082168553982457,32,nan,qnn_L4_r0
486,nan,0.01386420785678744,36290,7070,0.5857211576234858,5.120329038341329,32,nan,qnn_L4_r0
487,nan,0.01386420785678744,36370,7090,0.5857211576234858,5.120329038341329,32,nan,qnn_L4_r0
488,nan,0.01386420785678744,36450,7110,0.5857211576234858,5.120329038341329,32,nan,qnn_L4_r0
489,nan,0.013818838503020556,36520,7120,0.585715682710259,5.136872489057657,32,nan,qnn_L4_r0
490,nan,0.013745149471400736,36590,7130,0.5849227942681297,5.14796137041626,32,nan,qnn_L4_r0
491,nan,0.013724629495000409,36660,7140,0.5850087062646764,5.11338058703737,32,nan,qnn_L4_r0
492,nan,0.013724629495000409,36740,7160,0.5850087062646764,5.11338058703737,32,nan,qnn_L4_r0
493,nan,0.013724629495000409,36820,7180,0.5850087062646764,5.11338058703737,32,nan,qnn_L4_r0
494,nan,0.013723669542185206,36900,7200,0.5853945444983533,5.106549572328348,32,nan,qnn_L4_r0
495,nan,0.013723553073581632,36970,7210,0.5872099111464608,5.085595174605748,32,nan,qnn_L4_r0
496,nan,0.013699223027856453,37040,7220,0.5864324828319124,5.140421266750118,32,nan,qnn_L4_r0
497,nan,0.013639367223473708,37110,7230,0.5850246325059657,5.1317737218655886,32,nan,qnn_L4_r0
498,nan,0.013582843433977471,37180,7240,0.5803262870763378,5.164840507210052,32,nan,qnn_L4_r0
499,nan,0.013582843433977471,37260,7260,0.5803262870763378,5.164840507210052,32,nan,qnn_L4_r0
500,nan,0.013571202223941535,37330,7270,0.579168282298572,5.215033804097684,32,nan,qnn_L4_r0
501,nan,0.013518758819766928,37400,7280,0.5749737739385928,5.230041357879109,32,nan,qnn_L4_r0
502,nan,0.013518758819766928,37480,7300,0.5749737739385928,5.230041357879109,32,nan,qnn_L4_r0
503,nan,0.013448927975978875,37550,7310,0.5725717631132877,5.260461708302625,32,nan,qnn_L4_r0
504,nan,0.013406643138420344,37620,7320,0.5720162326028749,5.256152617741136,32,nan,qnn_L4_r0
505,nan,0.013347343890891209,37690,7330,0.5710671882404933,5.28434393868939,32,nan,qnn_L4_r0
506,nan,0.013321151473965351,37760,7340,0.5691033277865799,5.333522188346928,32,nan,qnn_L4_r0
507,nan,0.013311276074769732,37830,7350,0.5678118316156026,5.382912457105351,32,nan,qnn_L4_r0
508,nan,0.013287212046022373,37900,7360,0.5675316480673656,5.389170552856153,32,nan,qnn_L4_r0
509,nan,0.013264483164388427,37970,7370,0.566500074742804,5.429372970171181,32,nan,qnn_L4_r0
510,nan,0.013264483164388427,38050,7390,0.566500074742804,5.429372970171181,32,nan,qnn_L4_r0
511,nan,0.0132291663953548,38120,7400,0.5655033127845183,5.487025813902061,32,nan,qnn_L4_r0
512,nan,0.013178708000692022,38190,7410,0.5656583170153718,5.493344065528645,32,nan,qnn_L4_r0
513,nan,0.013161612216258936,38270,7430,0.5642039225288221,5.479060361906004,32,nan,qnn_L4_r0
514,nan,0.013161612216258936,38350,7450,0.5642039225288221,5.479060361906004,32,nan,qnn_L4_r0
515,nan,0.013109096163131476,38420,7460,0.5608820917304738,5.511562241237016,32,nan,qnn_L4_r0
516,nan,0.013109096163131476,38500,7480,0.5608820917304738,5.511562241237016,32,nan,qnn_L4_r0
517,nan,0.013096522432123742,38570,7490,0.5585326635883687,5.469333293977374,32,nan,qnn_L4_r0
518,nan,0.013080179052356134,38650,7510,0.5582599665494347,5.479385760733905,32,nan,qnn_L4_r0
519,nan,0.01306711234347222,38720,7520,0.558066541890833,5.484032286014495,32,nan,qnn_L4_r0
520,nan,0.01306711234347222,38800,7540,0.558066541890833,5.484032286014495,32,nan,qnn_L4_r0
521,nan,0.012984487926592712,38870,7550,0.5559209524006714,5.4560395055007795,32,nan,qnn_L4_r0
522,nan,0.012984487926592712,38950,7570,0.5559209524006714,5.4560395055007795,32,nan,qnn_L4_r0
523,nan,0.012983041413880481,39030,7590,0.5567407544072427,5.4422705438743755,32,nan,qnn_L4_r0
524,nan,0.01294406738371138,39100,7600,0.5558982731309393,5.436735996496576,32,nan,qnn_L4_r0
525,nan,0.01293353639460303,39170,7610,0.5584369445364873,5.410451693812753,32,nan,qnn_L4_r0
526,nan,0.01293353639460303,39250,7630,0.5584369445364873,5.410451693812753,32,nan,qnn_L4_r0
527,nan,0.01293353639460303,39330,7650,0.5584369445364873,5.410451693812753,32,nan,qnn_L4_r0
528,nan,0.012918417146716352,39400,7660,0.5571035028913632,5.410822450389705,32,nan,qnn_L4_r0
529,nan,0.012906139141990366,39470,7670,0.555766932409642,5.406874294223495,32,nan,qnn_L4_r0
530,nan,0.012906139141990366,39550,7690,0.555766932409642,5.406874294223495,32,nan,qnn_L4_r0
531,nan,0.012882516128683902,39630,7710,0.5551540397957717,5.426748996314068,32,nan,qnn_L4_r0
532,nan,0.012809882584127087,39700,7720,0.5527559404915176,5.404025706588975,32,nan,qnn_L4_r0
533,nan,0.012787907981678455,39770,7730,0.5505915498583798,5.401248067969781,32,nan,qnn_L4_r0
534,nan,0.012763253640038582,39840,7740,0.5482976349500022,5.406091866673294,32,nan,qnn_L4_r0
535,nan,0.012760379352052672,39910,7750,0.5479650612282233,5.382474783983755,32,nan,qnn_L4_r0
