step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.004291821939639012,20570,4430,0.19550271980261807,8.335494937609331,32,nan,qnn_L4_r0
269,nan,0.004266961880162043,20640,4440,0.19584792215007618,8.353271150594884,32,nan,qnn_L4_r0
270,nan,0.00422748335463951,20710,4450,0.1914617919284609,8.339316028965737,32,nan,qnn_L4_r0
271,nan,0.00422748335463951,20790,4470,0.1914617919284609,8.339316028965737,32,nan,qnn_L4_r0
272,nan,0.004220250070115684,20870,4490,0.19122790637346615,8.338553922636793,32,nan,qnn_L4_r0
273,nan,0.004220250070115684,20950,4510,0.19122790637346615,8.338553922636793,32,nan,qnn_L4_r0
274,nan,0.00420542421888277,21020,4520,0.190036966091107,8.314728217996063,32,nan,qnn_L4_r0
275,nan,0.004194147900401523,21100,4540,0.1902399021943512,8.328537281828925,32,nan,qnn_L4_r0
276,nan,0.0041909014794835565,21170,4550,0.19029026847604122,8.331035894808384,32,nan,qnn_L4_r0
277,nan,0.004190658262636451,21250,4570,0.1895480011782396,8.322691121960446,32,nan,qnn_L4_r0
278,nan,0.004173769540134627,21320,4580,0.18897475358552096,8.30410106898465,32,nan,qnn_L4_r0
279,nan,0.004168122168066157,21390,4590,0.18293377774661848,8.299126754721614,32,nan,qnn_L4_r0
280,nan,0.004168122168066157,21470,4610,0.18293377774661848,8.299126754721614,32,nan,qnn_L4_r0
281,nan,0.004168122168066157,21550,4630,0.18293377774661848,8.299126754721614,32,nan,qnn_L4_r0
282,nan,0.004162546413428999,21620,4640,0.18579349756075575,8.283007599886387,32,nan,qnn_L4_r0
283,nan,0.004145522961697429,21700,4660,0.18235951373788722,8.281054332063544,32,nan,qnn_L4_r0
284,nan,0.004124968236711699,21770,4670,0.18572011469489846,8.291024782970156,32,nan,qnn_L4_r0
285,nan,0.004122521455556583,21840,4680,0.17999913582326243,8.31680885420284,32,nan,qnn_L4_r0
286,nan,0.004118370268949843,21920,4700,0.17833298463545877,8.30791489448804,32,nan,qnn_L4_r0
287,nan,0.004118370268949843,22000,4720,0.17833298463545877,8.30791489448804,32,nan,qnn_L4_r0
288,nan,0.004089226864111484,22070,4730,0.1787808203833464,8.28836611831651,32,nan,qnn_L4_r0
289,nan,0.004062046963797722,22140,4740,0.1824786044279171,8.27272380034706,32,nan,qnn_L4_r0
290,nan,0.004060712247414882,22220,4760,0.1817396908346332,8.265406833795662,32,nan,qnn_L4_r0
291,nan,0.004060712247414882,22300,4780,0.1817396908346332,8.265406833795662,32,nan,qnn_L4_r0
292,nan,0.004001242216104156,22370,4790,0.18024509275516745,8.234468438158164,32,nan,qnn_L4_r0
293,nan,0.003998561311166635,22450,4810,0.17957461357456495,8.23410468016869,32,nan,qnn_L4_r0
294,nan,0.003990985159483915,22530,4830,0.18161040117633798,8.204072872497278,32,nan,qnn_L4_r0
295,nan,0.003990985159483915,22610,4850,0.18161040117633798,8.204072872497278,32,nan,qnn_L4_r0
296,nan,0.003990985159483915,22690,4870,0.18161040117633798,8.204072872497278,32,nan,qnn_L4_r0
297,nan,0.003990985159483915,22770,4890,0.18161040117633798,8.204072872497278,32,nan,qnn_L4_r0
298,nan,0.003983862837074961,22850,4910,0.17996961769743205,8.199465840698089,32,nan,qnn_L4_r0
299,nan,0.003983862837074961,22930,4930,0.17996961769743205,8.199465840698089,32,nan,qnn_L4_r0
300,nan,0.003983862837074961,23010,4950,0.17996961769743205,8.199465840698089,32,nan,qnn_L4_r0
301,nan,0.003982451662123829,23090,4970,0.1797842409329477,8.219139155832824,32,nan,qnn_L4_r0
302,nan,0.003982451662123829,23170,4990,0.1797842409329477,8.219139155832824,32,nan,qnn_L4_r0
303,nan,0.003982451662123829,23250,5010,0.1797842409329477,8.219139155832824,32,nan,qnn_L4_r0
304,nan,0.003982451662123829,23330,5030,0.1797842409329477,8.219139155832824,32,nan,qnn_L4_r0
305,nan,0.003982451662123829,23410,5050,0.1797842409329477,8.219139155832824,32,nan,qnn_L4_r0
306,nan,0.003982451662123829,23490,5070,0.1797842409329477,8.219139155832824,32,nan,qnn_L4_r0
307,nan,0.003943105425928285,23560,5080,0.18129225146106853,8.173419679754803,32,nan,qnn_L4_r0
308,nan,0.00393799722023296,23640,5100,0.18010931425560944,8.168768923660922,32,nan,qnn_L4_r0
309,nan,0.003921542560490889,23710,5110,0.18321225274938174,8.191458022418358,32,nan,qnn_L4_r0
310,nan,0.0039186489112903004,23780,5120,0.18073314829399603,8.209879165800128,32,nan,qnn_L4_r0
311,nan,0.0039061683244557854,23860,5140,0.17738741155467358,8.205558677848988,32,nan,qnn_L4_r0
312,nan,0.003886716291681169,23930,5150,0.17854990004213167,8.21585275178169,32,nan,qnn_L4_r0
313,nan,0.003879551359118935,24010,5170,0.18034758754300947,8.210128446772096,32,nan,qnn_L4_r0
314,nan,0.0038500594310184127,24080,5180,0.18005307049915262,8.19199130288308,32,nan,qnn_L4_r0
315,nan,0.0038500594310184127,24160,5200,0.18005307049915262,8.19199130288308,32,nan,qnn_L4_r0
316,nan,0.0038500594310184127,24240,5220,0.18005307049915262,8.19199130288308,32,nan,qnn_L4_r0
317,nan,0.0038500594310184127,24320,5240,0.18005307049915262,8.19199130288308,32,nan,qnn_L4_r0
318,nan,0.0038500594310184127,24400,5260,0.18005307049915262,8.19199130288308,32,nan,qnn_L4_r0
319,nan,0.0038203338100643706,24470,5270,0.17633993760634947,8.176476783460723,32,nan,qnn_L4_r0
320,nan,0.0038203338100643706,24550,5290,0.17633993760634947,8.176476783460723,32,nan,qnn_L4_r0
321,nan,0.0038158447559447097,24620,5300,0.1777233352732845,8.13428688975693,32,nan,qnn_L4_r0
322,nan,0.0038158447559447097,24700,5320,0.1777233352732845,8.13428688975693,32,nan,qnn_L4_r0
323,nan,0.0038158447559447097,24780,5340,0.1777233352732845,8.13428688975693,32,nan,qnn_L4_r0
324,nan,0.0037663229251879934,24850,5350,0.18144227636219165,8.140362211983396,32,nan,qnn_L4_r0
325,nan,0.0037663229251879934,24930,5370,0.18144227636219165,8.140362211983396,32,nan,qnn_L4_r0
326,nan,0.003753222177556912,25000,5380,0.1852268160908769,8.130967581319165,32,nan,qnn_L4_r0
327,nan,0.003734954009375796,25080,5400,0.18308400762691684,8.144678226868068,32,nan,qnn_L4_r0
328,nan,0.0037324550083527182,25150,5410,0.18215545826905838,8.136639173603934,32,nan,qnn_L4_r0
329,nan,0.0037324550083527182,25230,5430,0.18215545826905838,8.136639173603934,32,nan,qnn_L4_r0
330,nan,0.0037298880129704405,25310,5450,0.18120362201626244,8.12787519272782,32,nan,qnn_L4_r0
331,nan,0.003722272435543331,25380,5460,0.18415484421845918,8.084380607634223,32,nan,qnn_L4_r0
332,nan,0.0036993888942793447,25450,5470,0.1831046602893937,8.117939924860224,32,nan,qnn_L4_r0
333,nan,0.003693386216042805,25520,5480,0.18499954111542913,8.105368948858851,32,nan,qnn_L4_r0
334,nan,0.0036489104547561546,25590,5490,0.1816129544063364,8.08514348636841,32,nan,qnn_L4_r0
335,nan,0.0036375972744296463,25660,5500,0.1801212072737662,8.081617694107425,32,nan,qnn_L4_r0
336,nan,0.0036375972744296463,25740,5520,0.1801212072737662,8.081617694107425,32,nan,qnn_L4_r0
337,nan,0.0036151698726659244,25810,5530,0.18044203123304253,8.050157976578783,32,nan,qnn_L4_r0
338,nan,0.0036151698726659244,25890,5550,0.18044203123304253,8.050157976578783,32,nan,qnn_L4_r0
339,nan,0.0036151698726659244,25970,5570,0.18044203123304253,8.050157976578783,32,nan,qnn_L4_r0
340,nan,0.003595726157689863,26050,5590,0.17842735188596193,8.040122875773234,32,nan,qnn_L4_r0
341,nan,0.0035715932068977625,26120,5600,0.17330304556078546,8.062517569238654,32,nan,qnn_L4_r0
342,nan,0.0035653119836120766,26190,5610,0.17138170010090964,8.062049097243388,32,nan,qnn_L4_r0
343,nan,0.0035505263242673916,26260,5620,0.16950364352462613,8.043578772536534,32,nan,qnn_L4_r0
344,nan,0.00354643336017736,26330,5630,0.16776905498919684,8.01903490729778,32,nan,qnn_L4_r0
345,nan,0.0035339382404267193,26400,5640,0.17088819161318977,8.027809014710442,32,nan,qnn_L4_r0
346,nan,0.0035339382404267193,26480,5660,0.17088819161318977,8.027809014710442,32,nan,qnn_L4_r0
347,nan,0.0035246666388492947,26560,5680,0.1709034643228715,8.029967166580127,32,nan,qnn_L4_r0
348,nan,0.0035239380313437404,26640,5700,0.17277036953616476,8.02560471426509,32,nan,qnn_L4_r0
349,nan,0.0035211246683142516,26710,5710,0.1687813022399366,8.051971201275933,32,nan,qnn_L4_r0
350,nan,0.0035211246683142516,26790,5730,0.1687813022399366,8.051971201275933,32,nan,qnn_L4_r0
351,nan,0.0034854317102895028,26860,5740,0.17213387018539494,8.030291997342625,32,nan,qnn_L4_r0
352,nan,0.0034849796341126713,26940,5760,0.17206698163076997,8.005849197142359,32,nan,qnn_L4_r0
353,nan,0.0034792161160849006,27020,5780,0.16948435837274314,8.024524351829866,32,nan,qnn_L4_r0
354,nan,0.003475977731303516,27100,5800,0.16747812935888565,8.019909823049511,32,nan,qnn_L4_r0
355,nan,0.003475977731303516,27180,5820,0.16747812935888565,8.019909823049511,32,nan,qnn_L4_r0
356,nan,0.003472824871119464,27250,5830,0.17102971296056318,8.00604749354399,32,nan,qnn_L4_r0
357,nan,0.0034695701970252806,27330,5850,0.1707664377059581,7.987111360609764,32,nan,qnn_L4_r0
358,nan,0.0034679546399696286,27410,5870,0.17025388584352852,7.981115904021552,32,nan,qnn_L4_r0
359,nan,0.0034408220104306655,27480,5880,0.16693811995535457,7.9824418143754885,32,nan,qnn_L4_r0
360,nan,0.003417740678497014,27550,5890,0.17001113518663596,7.952753752001523,32,nan,qnn_L4_r0
361,nan,0.0034154233984675375,27630,5910,0.16950072628298,7.931840430697622,32,nan,qnn_L4_r0
362,nan,0.0034154233984675375,27710,5930,0.16950072628298,7.931840430697622,32,nan,qnn_L4_r0
363,nan,0.0034131796853616976,27790,5950,0.16874226071776055,7.930731786411992,32,nan,qnn_L4_r0
364,nan,0.0034131796853616976,27870,5970,0.16874226071776055,7.930731786411992,32,nan,qnn_L4_r0
365,nan,0.003404999341639853,27950,5990,0.16643968290853356,7.912806736518591,32,nan,qnn_L4_r0
366,nan,0.0033742776488069927,28020,6000,0.1638030732735064,7.959290047533737,32,nan,qnn_L4_r0
367,nan,0.003370956880211012,28090,6010,0.15649618712461522,7.978990506617448,32,nan,qnn_L4_r0
368,nan,0.003366237254583336,28160,6020,0.1573795403485198,7.979573553274901,32,nan,qnn_L4_r0
369,nan,0.003366237254583336,28240,6040,0.1573795403485198,7.979573553274901,32,nan,qnn_L4_r0
370,nan,0.0033117297217898573,28320,6060,0.15962079139951818,7.969508107298779,32,nan,qnn_L4_r0
371,nan,0.003273067395685249,28390,6070,0.16437968279774778,7.963334645476527,32,nan,qnn_L4_r0
372,nan,0.0032612050356541867,28470,6090,0.16231920515201792,7.950319453156741,32,nan,qnn_L4_r0
373,nan,0.0032610052658760373,28540,6100,0.16198207492532263,7.943248260745114,32,nan,qnn_L4_r0
374,nan,0.003246186531329783,28610,6110,0.16477825290647963,7.931886997649409,32,nan,qnn_L4_r0
375,nan,0.003246186531329783,28690,6130,0.16477825290647963,7.931886997649409,32,nan,qnn_L4_r0
376,nan,0.003237258619416562,28760,6140,0.16605349254642743,7.9355797586622865,32,nan,qnn_L4_r0
377,nan,0.0032340266587575343,28840,6160,0.16610306352167065,7.92795018013945,32,nan,qnn_L4_r0
378,nan,0.0032340266587575343,28920,6180,0.16610306352167065,7.92795018013945,32,nan,qnn_L4_r0
379,nan,0.003168834242320357,28990,6190,0.16503398509656056,7.897660275135174,32,nan,qnn_L4_r0
380,nan,0.00315625281237573,29060,6200,0.16355723441817777,7.896065704230395,32,nan,qnn_L4_r0
381,nan,0.003113212990664608,29130,6210,0.16360610690552713,7.861320619079327,32,nan,qnn_L4_r0
382,nan,0.003107560626206981,29210,6230,0.16342448988279107,7.872935452350981,32,nan,qnn_L4_r0
383,nan,0.0030896690148609135,29280,6240,0.16167357887688993,7.868971299490894,32,nan,qnn_L4_r0
384,nan,0.0030896690148609135,29360,6260,0.16167357887688993,7.868971299490894,32,nan,qnn_L4_r0
385,nan,0.003083139388463222,29430,6270,0.1592338394351439,7.839394658071615,32,nan,qnn_L4_r0
386,nan,0.003083139388463222,29510,6290,0.1592338394351439,7.839394658071615,32,nan,qnn_L4_r0
387,nan,0.003079788685326782,29580,6300,0.15844582979754612,7.819140371233335,32,nan,qnn_L4_r0
388,nan,0.003075390931854107,29660,6320,0.16035382839646545,7.820079446805772,32,nan,qnn_L4_r0
389,nan,0.003075390931854107,29740,6340,0.16035382839646545,7.820079446805772,32,nan,qnn_L4_r0
390,nan,0.0030750413548865383,29810,6350,0.16437863165018404,7.805477140724157,32,nan,qnn_L4_r0
391,nan,0.0030750413548865383,29890,6370,0.16437863165018404,7.805477140724157,32,nan,qnn_L4_r0
392,nan,0.0030750413548865383,29970,6390,0.16437863165018404,7.805477140724157,32,nan,qnn_L4_r0
393,nan,0.0030750413548865383,30050,6410,0.16437863165018404,7.805477140724157,32,nan,qnn_L4_r0
394,nan,0.003060444725469126,30130,6430,0.1631540868528219,7.806562302054899,32,nan,qnn_L4_r0
395,nan,0.0030171034668247535,30200,6440,0.16122159117794832,7.7740063829059824,32,nan,qnn_L4_r0
396,nan,0.003009596213313413,30280,6460,0.1589980779490735,7.7708832799761165,32,nan,qnn_L4_r0
397,nan,0.0030013250775330668,30360,6480,0.15529778575104777,7.793661832698851,32,nan,qnn_L4_r0
398,nan,0.0030013250775330668,30440,6500,0.15529778575104777,7.793661832698851,32,nan,qnn_L4_r0
399,nan,0.0030013250775330668,30520,6520,0.15529778575104777,7.793661832698851,32,nan,qnn_L4_r0
400,nan,0.0029677766922318956,30590,6530,0.15684621808014648,7.763423917247867,32,nan,qnn_L4_r0
401,nan,0.0029590234069421083,30660,6540,0.158235307965962,7.750629389644425,32,nan,qnn_L4_r0
402,nan,0.0029319549848420465,30730,6550,0.15707363956607778,7.736494092274362,32,nan,qnn_L4_r0
403,nan,0.002923215913590347,30810,6570,0.15807970769564683,7.730381296553903,32,nan,qnn_L4_r0
404,nan,0.002923215913590347,30890,6590,0.15807970769564683,7.730381296553903,32,nan,qnn_L4_r0
405,nan,0.002923215913590347,30970,6610,0.15807970769564683,7.730381296553903,32,nan,qnn_L4_r0
406,nan,0.0029139189980349795,31050,6630,0.15789290808613793,7.743128633737858,32,nan,qnn_L4_r0
407,nan,0.0029068415993405068,31120,6640,0.15772220910869472,7.74182893776949,32,nan,qnn_L4_r0
408,nan,0.002867048572905637,31190,6650,0.15677938097137645,7.752608994240106,32,nan,qnn_L4_r0
409,nan,0.002854711599774261,31270,6670,0.1556467562247171,7.7445835423266525,32,nan,qnn_L4_r0
410,nan,0.002854711599774261,31350,6690,0.1556467562247171,7.7445835423266525,32,nan,qnn_L4_r0
411,nan,0.002846606678027013,31430,6710,0.1531094417353629,7.730245172538288,32,nan,qnn_L4_r0
412,nan,0.002846606678027013,31510,6730,0.1531094417353629,7.730245172538288,32,nan,qnn_L4_r0
413,nan,0.002846606678027013,31590,6750,0.1531094417353629,7.730245172538288,32,nan,qnn_L4_r0
414,nan,0.002846606678027013,31670,6770,0.1531094417353629,7.730245172538288,32,nan,qnn_L4_r0
415,nan,0.0028346772687527027,31740,6780,0.1548827331985982,7.720434490269884,32,nan,qnn_L4_r0
416,nan,0.0028346772687527027,31820,6800,0.1548827331985982,7.720434490269884,32,nan,qnn_L4_r0
417,nan,0.002823767211593539,31900,6820,0.1565526946773241,7.69093822375229,32,nan,qnn_L4_r0
418,nan,0.0028103402844360465,31980,6840,0.15709850637469486,7.675566916032587,32,nan,qnn_L4_r0
419,nan,0.0028103402844360465,32060,6860,0.15709850637469486,7.675566916032587,32,nan,qnn_L4_r0
420,nan,0.00280249560704531,32140,6880,0.15383221630990207,7.699907269966969,32,nan,qnn_L4_r0
421,nan,0.0027956373080672173,32210,6890,0.15508731644467239,7.685716664479639,32,nan,qnn_L4_r0
422,nan,0.002789164970724893,32280,6900,0.14979823611728268,7.6741090887176915,32,nan,qnn_L4_r0
423,nan,0.002789164970724893,32360,6920,0.14979823611728268,7.6741090887176915,32,nan,qnn_L4_r0
424,nan,0.002789164970724893,32440,6940,0.14979823611728268,7.6741090887176915,32,nan,qnn_L4_r0
425,nan,0.002789164970724893,32520,6960,0.14979823611728268,7.6741090887176915,32,nan,qnn_L4_r0
426,nan,0.0027835978132523228,32600,6980,0.14977315672327027,7.662398935427107,32,nan,qnn_L4_r0
427,nan,0.0027835978132523228,32680,7000,0.14977315672327027,7.662398935427107,32,nan,qnn_L4_r0
428,nan,0.0027835978132523228,32760,7020,0.14977315672327027,7.662398935427107,32,nan,qnn_L4_r0
429,nan,0.0027731390343745587,32830,7030,0.15420357397206824,7.675821471752137,32,nan,qnn_L4_r0
430,nan,0.0027483956230372523,32910,7050,0.15273862766300533,7.677022089633527,32,nan,qnn_L4_r0
431,nan,0.0027483956230372523,32990,7070,0.15273862766300533,7.677022089633527,32,nan,qnn_L4_r0
432,nan,0.0027483956230372523,33070,7090,0.15273862766300533,7.677022089633527,32,nan,qnn_L4_r0
433,nan,0.0027483956230372523,33150,7110,0.15273862766300533,7.677022089633527,32,nan,qnn_L4_r0
434,nan,0.002737623652399088,33230,7130,0.15353964315604865,7.657425821481983,32,nan,qnn_L4_r0
435,nan,0.0027311180448848205,33300,7140,0.15667854479643,7.639771230631792,32,nan,qnn_L4_r0
436,nan,0.002728020222046161,33380,7160,0.15707577273518186,7.643715801810857,32,nan,qnn_L4_r0
437,nan,0.002728020222046161,33460,7180,0.15707577273518186,7.643715801810857,32,nan,qnn_L4_r0
438,nan,0.002728020222046161,33540,7200,0.15707577273518186,7.643715801810857,32,nan,qnn_L4_r0
439,nan,0.00272439886880994,33610,7210,0.15620587440107903,7.680682729067557,32,nan,qnn_L4_r0
440,nan,0.002666195690885466,33680,7220,0.1517429901417891,7.664505285428204,32,nan,qnn_L4_r0
441,nan,0.002634995734110025,33750,7230,0.15460472619617005,7.672016320572435,32,nan,qnn_L4_r0
442,nan,0.0026155782626459973,33820,7240,0.15604124286503168,7.64060490152527,32,nan,qnn_L4_r0
443,nan,0.002596949980087098,33890,7250,0.1540438431148315,7.6432821770268795,32,nan,qnn_L4_r0
444,nan,0.002596949980087098,33970,7270,0.1540438431148315,7.6432821770268795,32,nan,qnn_L4_r0
445,nan,0.002590310338944032,34040,7280,0.1481193254910872,7.643827350683238,32,nan,qnn_L4_r0
446,nan,0.002587156572643039,34110,7290,0.15226896220032737,7.640369239181352,32,nan,qnn_L4_r0
447,nan,0.002537113037814702,34180,7300,0.15188877848717466,7.6562058080722615,32,nan,qnn_L4_r0
448,nan,0.002537113037814702,34260,7320,0.15188877848717466,7.6562058080722615,32,nan,qnn_L4_r0
449,nan,0.002530210087929504,34330,7330,0.15538238133218163,7.666010392696652,32,nan,qnn_L4_r0
450,nan,0.0024969401533173567,34400,7340,0.15390967861244464,7.615291992392424,32,nan,qnn_L4_r0
451,nan,0.0024844129135343043,34480,7360,0.15349953310228012,7.626082958650671,32,nan,qnn_L4_r0
452,nan,0.0024826341820026994,34560,7380,0.1526234841768545,7.609020578342048,32,nan,qnn_L4_r0
453,nan,0.002478753977295142,34630,7390,0.15172783266253312,7.610022839092766,32,nan,qnn_L4_r0
454,nan,0.002478753977295142,34710,7410,0.15172783266253312,7.610022839092766,32,nan,qnn_L4_r0
455,nan,0.0024379914100078714,34780,7420,0.1469365613320066,7.588247222440481,32,nan,qnn_L4_r0
456,nan,0.0024379914100078714,34860,7440,0.1469365613320066,7.588247222440481,32,nan,qnn_L4_r0
457,nan,0.0024379914100078714,34940,7460,0.1469365613320066,7.588247222440481,32,nan,qnn_L4_r0
458,nan,0.002428734048535928,35020,7480,0.14725656600830467,7.583777174752537,32,nan,qnn_L4_r0
459,nan,0.002428734048535928,35100,7500,0.14725656600830467,7.583777174752537,32,nan,qnn_L4_r0
460,nan,0.002423786868052919,35170,7510,0.14142991868523264,7.617112068941166,32,nan,qnn_L4_r0
461,nan,0.0024129435267923366,35240,7520,0.1403848998290805,7.594944195569852,32,nan,qnn_L4_r0
462,nan,0.0024129435267923366,35320,7540,0.1403848998290805,7.594944195569852,32,nan,qnn_L4_r0
463,nan,0.0024118021618890935,35390,7550,0.1431990130802673,7.5968949817612375,32,nan,qnn_L4_r0
464,nan,0.002401845232300828,35460,7560,0.14302863394522108,7.621561333741283,32,nan,qnn_L4_r0
465,nan,0.002398895965977219,35540,7580,0.1443067544118875,7.617998570811746,32,nan,qnn_L4_r0
466,nan,0.0023738393195368575,35610,7590,0.14448786065336774,7.586003846625682,32,nan,qnn_L4_r0
467,nan,0.0023448166971613595,35680,7600,0.14271028271658825,7.5642562659308705,32,nan,qnn_L4_r0
468,nan,0.0023448166971613595,35760,7620,0.14271028271658825,7.5642562659308705,32,nan,qnn_L4_r0
469,nan,0.002329614795832398,35840,7640,0.1460159777573214,7.544448791380644,32,nan,qnn_L4_r0
470,nan,0.002325005353950841,35920,7660,0.14624989095900032,7.542860646393585,32,nan,qnn_L4_r0
471,nan,0.002325005353950841,36000,7680,0.14624989095900032,7.542860646393585,32,nan,qnn_L4_r0
472,nan,0.002318614134534046,36080,7700,0.14479218143340122,7.532340408845771,32,nan,qnn_L4_r0
473,nan,0.0023160152785948406,36160,7720,0.1432503074314637,7.534972675933396,32,nan,qnn_L4_r0
474,nan,0.0023030515437693863,36240,7740,0.14189939011019978,7.5448706349520265,32,nan,qnn_L4_r0
475,nan,0.0023030515437693863,36320,7760,0.14189939011019978,7.5448706349520265,32,nan,qnn_L4_r0
476,nan,0.002295096695637605,36400,7780,0.14052118934279773,7.539273467317107,32,nan,qnn_L4_r0
477,nan,0.002295096695637605,36480,7800,0.14052118934279773,7.539273467317107,32,nan,qnn_L4_r0
478,nan,0.0022770347874206,36560,7820,0.13883440822538054,7.529683238827085,32,nan,qnn_L4_r0
479,nan,0.0022770347874206,36640,7840,0.13883440822538054,7.529683238827085,32,nan,qnn_L4_r0
480,nan,0.0022592024289626936,36710,7850,0.1416910162154868,7.52098612379861,32,nan,qnn_L4_r0
481,nan,0.002254178022705274,36790,7870,0.14295973356335262,7.513138320774391,32,nan,qnn_L4_r0
482,nan,0.002254178022705274,36870,7890,0.14295973356335262,7.513138320774391,32,nan,qnn_L4_r0
483,nan,0.0022529005911097176,36950,7910,0.14131796842621597,7.528334399582165,32,nan,qnn_L4_r0
484,nan,0.0022519952634946832,37030,7930,0.14235712177666346,7.522002402230556,32,nan,qnn_L4_r0
485,nan,0.0022519952634946832,37110,7950,0.14235712177666346,7.522002402230556,32,nan,qnn_L4_r0
486,nan,0.002240156298499148,37180,7960,0.1433672739199638,7.525712239502221,32,nan,qnn_L4_r0
487,nan,0.0022359179795651035,37260,7980,0.14131407254013117,7.525442097140568,32,nan,qnn_L4_r0
488,nan,0.0022349987687283633,37340,8000,0.1427514495807129,7.539651988438082,32,nan,qnn_L4_r0
489,nan,0.0022327321786740047,37420,8020,0.14268760563764513,7.535676983775473,32,nan,qnn_L4_r0
490,nan,0.0022260053873984836,37490,8030,0.14138083285199707,7.52351939956685,32,nan,qnn_L4_r0
491,nan,0.0022260053873984836,37570,8050,0.14138083285199707,7.52351939956685,32,nan,qnn_L4_r0
492,nan,0.0022236511053939727,37650,8070,0.14382251278489838,7.5104911230399765,32,nan,qnn_L4_r0
493,nan,0.0022088344173504908,37720,8080,0.13985134946919142,7.522016567563203,32,nan,qnn_L4_r0
494,nan,0.0022082881207507224,37790,8090,0.14072944587602748,7.486803125769939,32,nan,qnn_L4_r0
495,nan,0.0022082881207507224,37870,8110,0.14072944587602748,7.486803125769939,32,nan,qnn_L4_r0
496,nan,0.002201265844082861,37950,8130,0.13899257132076387,7.491979247395103,32,nan,qnn_L4_r0
497,nan,0.00219781953506718,38030,8150,0.1394860943300108,7.487316147834088,32,nan,qnn_L4_r0
498,nan,0.002184218331802531,38110,8170,0.13934983824287434,7.484196443971164,32,nan,qnn_L4_r0
499,nan,0.002176115705250468,38180,8180,0.14135802989986038,7.427003286535301,32,nan,qnn_L4_r0
500,nan,0.0021526452917098476,38260,8200,0.1379797907520702,7.441722380534692,32,nan,qnn_L4_r0
501,nan,0.0021408165234752677,38340,8220,0.13848324999015582,7.450614701392139,32,nan,qnn_L4_r0
502,nan,0.0021286560298653897,38420,8240,0.13811076359397179,7.457144870665854,32,nan,qnn_L4_r0
503,nan,0.0021286560298653897,38500,8260,0.13811076359397179,7.457144870665854,32,nan,qnn_L4_r0
504,nan,0.0021286560298653897,38580,8280,0.13811076359397179,7.457144870665854,32,nan,qnn_L4_r0
505,nan,0.0021253618066783674,38660,8300,0.13768206295387456,7.464878248909164,32,nan,qnn_L4_r0
506,nan,0.0021228845317784167,38730,8310,0.13771979156621209,7.467486501385204,32,nan,qnn_L4_r0
507,nan,0.002116611415407484,38810,8330,0.1369458097221689,7.4587117173449435,32,nan,qnn_L4_r0
508,nan,0.002116611415407484,38890,8350,0.1369458097221689,7.4587117173449435,32,nan,qnn_L4_r0
509,nan,0.0021078603958871248,38970,8370,0.1372740308480165,7.451913259824426,32,nan,qnn_L4_r0
510,nan,0.0021078603958871248,39050,8390,0.1372740308480165,7.451913259824426,32,nan,qnn_L4_r0
511,nan,0.0021043025431351434,39130,8410,0.1388071308651076,7.435172887894474,32,nan,qnn_L4_r0
512,nan,0.0021036567820718233,39200,8420,0.13738618981856268,7.429834889341501,32,nan,qnn_L4_r0
513,nan,0.0021015591208741104,39280,8440,0.13876000892588353,7.425894751467859,32,nan,qnn_L4_r0
514,nan,0.002090633250837221,39350,8450,0.1413335668405809,7.406108518741008,32,nan,qnn_L4_r0
515,nan,0.002090633250837221,39430,8470,0.1413335668405809,7.406108518741008,32,nan,qnn_L4_r0
516,nan,0.002090633250837221,39510,8490,0.1413335668405809,7.406108518741008,32,nan,qnn_L4_r0
517,nan,0.0020864241344109406,39590,8510,0.14318492261153462,7.398727645540938,32,nan,qnn_L4_r0
518,nan,0.0020864241344109406,39670,8530,0.14318492261153462,7.398727645540938,32,nan,qnn_L4_r0
519,nan,0.0020864241344109406,39750,8550,0.14318492261153462,7.398727645540938,32,nan,qnn_L4_r0
520,nan,0.0020851718716395915,39830,8570,0.14290620965094147,7.3816477562691984,32,nan,qnn_L4_r0
521,nan,0.0020799181062125887,39900,8580,0.14390337354590982,7.336215749401466,32,nan,qnn_L4_r0
522,nan,0.0020703455628082925,39980,8600,0.1437733177681086,7.349907877621764,32,nan,qnn_L4_r0
523,nan,0.0020586185536817653,40050,8610,0.14176018569605403,7.33939505162638,32,nan,qnn_L4_r0
524,nan,0.0020531890831426924,40130,8630,0.14015150837641638,7.33602807984184,32,nan,qnn_L4_r0
525,nan,0.002043877658937385,40200,8640,0.13988885916590937,7.3532632907461,32,nan,qnn_L4_r0
526,nan,0.002043877658937385,40280,8660,0.13988885916590937,7.3532632907461,32,nan,qnn_L4_r0
527,nan,0.0020416822099967587,40360,8680,0.13729556669943516,7.370064735109896,32,nan,qnn_L4_r0
528,nan,0.002032660419274231,40440,8700,0.1376911560259383,7.365927087484207,32,nan,qnn_L4_r0
529,nan,0.0020131632530686495,40510,8710,0.1414608159094125,7.369463583983052,32,nan,qnn_L4_r0
530,nan,0.002001562624964684,40580,8720,0.14138109310310257,7.34909268904493,32,nan,qnn_L4_r0
531,nan,0.002001562624964684,40660,8740,0.14138109310310257,7.34909268904493,32,nan,qnn_L4_r0
532,nan,0.002001562624964684,40740,8760,0.14138109310310257,7.34909268904493,32,nan,qnn_L4_r0
