step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.0032143730665894665,19420,3340,0.15803498011884493,6.754051574102263,8,nan,qnn_L1_r0
268,nan,0.0032143730665894665,19500,3360,0.15803498011884493,6.754051574102263,8,nan,qnn_L1_r0
269,nan,0.003211778517742977,19580,3380,0.15778684588863368,6.7512609595697946,8,nan,qnn_L1_r0
270,nan,0.0032113462943806847,19660,3400,0.15779667668938785,6.752321211401289,8,nan,qnn_L1_r0
271,nan,0.003207060782981554,19740,3420,0.15683683726376801,6.749779596698957,8,nan,qnn_L1_r0
272,nan,0.0031982477542008593,19810,3430,0.15464834561728877,6.742113908110045,8,nan,qnn_L1_r0
273,nan,0.0031926717671262885,19880,3440,0.15293684991179754,6.733517351826188,8,nan,qnn_L1_r0
274,nan,0.0031883288471207466,19950,3450,0.15253393504864543,6.729895967635834,8,nan,qnn_L1_r0
275,nan,0.003188067377491095,20020,3460,0.15060394456672585,6.725967247147454,8,nan,qnn_L1_r0
276,nan,0.003184767543959592,20090,3470,0.15021781278888724,6.719673986128162,8,nan,qnn_L1_r0
277,nan,0.003184767543959592,20170,3490,0.15021781278888724,6.719673986128162,8,nan,qnn_L1_r0
278,nan,0.003184767543959592,20250,3510,0.15021781278888724,6.719673986128162,8,nan,qnn_L1_r0
279,nan,0.003182653293529877,20320,3520,0.15081206657776666,6.717569732199293,8,nan,qnn_L1_r0
280,nan,0.0031778007723866687,20390,3530,0.15175232898563773,6.713837205795407,8,nan,qnn_L1_r0
281,nan,0.003172052454044789,20460,3540,0.15340683854002168,6.704064843764429,8,nan,qnn_L1_r0
282,nan,0.0031693689050723505,20530,3550,0.15451689899563392,6.7038458351408545,8,nan,qnn_L1_r0
283,nan,0.0031672070799030525,20610,3570,0.15357922757399914,6.7021717715971025,8,nan,qnn_L1_r0
284,nan,0.0031661808818852734,20680,3580,0.15385711296845217,6.701709540982259,8,nan,qnn_L1_r0
285,nan,0.0031624945530673767,20750,3590,0.15302164850573885,6.70050383184571,8,nan,qnn_L1_r0
286,nan,0.003160361709108893,20820,3600,0.15189310976823944,6.692225924504968,8,nan,qnn_L1_r0
287,nan,0.003159388592296861,20890,3610,0.1514925779468215,6.690680817091749,8,nan,qnn_L1_r0
288,nan,0.003157746527572893,20960,3620,0.15085698834336198,6.689523520970416,8,nan,qnn_L1_r0
289,nan,0.0031566642956486666,21040,3640,0.1513835358133088,6.690739585191523,8,nan,qnn_L1_r0
290,nan,0.003154483536076149,21110,3650,0.15235027279688912,6.689947402455929,8,nan,qnn_L1_r0
291,nan,0.003154483536076149,21190,3670,0.15235027279688912,6.689947402455929,8,nan,qnn_L1_r0
292,nan,0.0031531480091607673,21260,3680,0.153111487759862,6.685223481420888,8,nan,qnn_L1_r0
293,nan,0.0031528869617418144,21340,3700,0.15292085839609298,6.68396786633603,8,nan,qnn_L1_r0
294,nan,0.0031525989975191124,21410,3710,0.1531693849405445,6.680635620612593,8,nan,qnn_L1_r0
295,nan,0.0031522734778445883,21480,3720,0.15319070992164785,6.678090404956382,8,nan,qnn_L1_r0
296,nan,0.0031522734778445883,21560,3740,0.15319070992164785,6.678090404956382,8,nan,qnn_L1_r0
297,nan,0.0031487296292906555,21630,3750,0.15127396657127493,6.671781672200625,8,nan,qnn_L1_r0
298,nan,0.0031485023252890883,21700,3760,0.1495979171579495,6.66487318295054,8,nan,qnn_L1_r0
299,nan,0.0031485023252890883,21780,3780,0.1495979171579495,6.66487318295054,8,nan,qnn_L1_r0
300,nan,0.0031485023252890883,21860,3800,0.1495979171579495,6.66487318295054,8,nan,qnn_L1_r0
301,nan,0.0031444425986957374,21930,3810,0.15069828994424914,6.664354600380877,8,nan,qnn_L1_r0
302,nan,0.0031420630897844135,22000,3820,0.1518002945149579,6.664901736317322,8,nan,qnn_L1_r0
303,nan,0.003141594394066567,22070,3830,0.15305598727785608,6.664454843401005,8,nan,qnn_L1_r0
304,nan,0.003140484724282952,22140,3840,0.15293052810212068,6.6597254740175975,8,nan,qnn_L1_r0
305,nan,0.003137176720639685,22210,3850,0.15257164489970781,6.659607589446875,8,nan,qnn_L1_r0
306,nan,0.003135334723696726,22280,3860,0.1529393088859714,6.659705456402856,8,nan,qnn_L1_r0
307,nan,0.003132649680658482,22350,3870,0.15310746369371103,6.657627416535722,8,nan,qnn_L1_r0
308,nan,0.003130830786617489,22420,3880,0.1534095267090893,6.6534791484999385,8,nan,qnn_L1_r0
309,nan,0.0031286284826105995,22490,3890,0.15308162713287027,6.6565673940458066,8,nan,qnn_L1_r0
310,nan,0.003127417028668686,22560,3900,0.15360617598685364,6.658856873930146,8,nan,qnn_L1_r0
311,nan,0.003126346092008153,22630,3910,0.1537619353161478,6.6567617274590445,8,nan,qnn_L1_r0
312,nan,0.0031241366640871356,22700,3920,0.15375687544541924,6.655453541172301,8,nan,qnn_L1_r0
313,nan,0.0031239366898394827,22770,3930,0.15396124062206817,6.6567517190739816,8,nan,qnn_L1_r0
314,nan,0.0031239366898394827,22850,3950,0.15396124062206817,6.6567517190739816,8,nan,qnn_L1_r0
315,nan,0.0031174650856159256,22920,3960,0.15173487084557255,6.652826765913486,8,nan,qnn_L1_r0
316,nan,0.003114013758006183,22990,3970,0.14816264990568448,6.6480103105860655,8,nan,qnn_L1_r0
317,nan,0.003114013758006183,23070,3990,0.14816264990568448,6.6480103105860655,8,nan,qnn_L1_r0
318,nan,0.0031130020735707317,23140,4000,0.14876345840279287,6.643783684165729,8,nan,qnn_L1_r0
319,nan,0.0031099645708008005,23210,4010,0.14935523566426745,6.648706637111942,8,nan,qnn_L1_r0
320,nan,0.0031078926556362967,23280,4020,0.14925397399407128,6.649826204948773,8,nan,qnn_L1_r0
321,nan,0.003107075064403337,23350,4030,0.1497520124622716,6.652333755331335,8,nan,qnn_L1_r0
322,nan,0.0031068919894584636,23420,4040,0.14968867595290894,6.651861337247567,8,nan,qnn_L1_r0
323,nan,0.0031037732492278625,23490,4050,0.14899143880237262,6.650267507505187,8,nan,qnn_L1_r0
324,nan,0.0031028463494409556,23560,4060,0.14922041332874683,6.653887724896224,8,nan,qnn_L1_r0
325,nan,0.003102548480554517,23640,4080,0.1499400395671166,6.6521117732319714,8,nan,qnn_L1_r0
326,nan,0.0030999478764048875,23710,4090,0.1508711807930228,6.654448220059936,8,nan,qnn_L1_r0
327,nan,0.0030963748974268653,23780,4100,0.1502331865956902,6.6492780656339825,8,nan,qnn_L1_r0
328,nan,0.003089802000359419,23850,4110,0.1499190900416406,6.642847143888036,8,nan,qnn_L1_r0
329,nan,0.003079016331320934,23920,4120,0.14868820692287701,6.627357175079454,8,nan,qnn_L1_r0
330,nan,0.0030666537286838233,23990,4130,0.1486356309597338,6.616617588092622,8,nan,qnn_L1_r0
331,nan,0.003059699701234203,24060,4140,0.15163203179881057,6.619786296169073,8,nan,qnn_L1_r0
332,nan,0.0030438594200274493,24130,4150,0.15250606884349618,6.602290592684061,8,nan,qnn_L1_r0
333,nan,0.0030214777220063977,24200,4160,0.14729863067899346,6.570484716340382,8,nan,qnn_L1_r0
334,nan,0.0030208076271380593,24280,4180,0.1475002695312079,6.577112878224353,8,nan,qnn_L1_r0
335,nan,0.0030208076271380593,24360,4200,0.1475002695312079,6.577112878224353,8,nan,qnn_L1_r0
336,nan,0.003014664708709926,24430,4210,0.1481031774606827,6.589846032050277,8,nan,qnn_L1_r0
337,nan,0.0030129228305816598,24500,4220,0.14847798165772824,6.595959227569387,8,nan,qnn_L1_r0
338,nan,0.00301110219056971,24570,4230,0.14892637102061212,6.5975176263152795,8,nan,qnn_L1_r0
339,nan,0.00301110219056971,24650,4250,0.14892637102061212,6.5975176263152795,8,nan,qnn_L1_r0
340,nan,0.00301110219056971,24730,4270,0.14892637102061212,6.5975176263152795,8,nan,qnn_L1_r0
341,nan,0.0030109533529477798,24800,4280,0.14919930764152933,6.597861522332549,8,nan,qnn_L1_r0
342,nan,0.0030070282915516133,24870,4290,0.14715281176881626,6.595110169345732,8,nan,qnn_L1_r0
343,nan,0.003006783307242653,24950,4310,0.14719420130799038,6.595397195253169,8,nan,qnn_L1_r0
344,nan,0.0030047095596117328,25020,4320,0.1461303492527548,6.589846628687693,8,nan,qnn_L1_r0
345,nan,0.003003413200818402,25090,4330,0.14592702641710592,6.584646662056448,8,nan,qnn_L1_r0
346,nan,0.003002522412660636,25160,4340,0.14511189108448846,6.582223693492908,8,nan,qnn_L1_r0
347,nan,0.0030008591485657216,25240,4360,0.14560291262775216,6.58493380478538,8,nan,qnn_L1_r0
348,nan,0.0030004178234925875,25310,4370,0.1451479685018524,6.586276413640191,8,nan,qnn_L1_r0
349,nan,0.0029991439826240317,25380,4380,0.1462535117963012,6.584837916640069,8,nan,qnn_L1_r0
350,nan,0.0029976348038901275,25450,4390,0.14714113368799844,6.589080870384885,8,nan,qnn_L1_r0
351,nan,0.0029976348038901275,25530,4410,0.14714113368799844,6.589080870384885,8,nan,qnn_L1_r0
352,nan,0.00299656143929257,25600,4420,0.1466948798705779,6.58985081970736,8,nan,qnn_L1_r0
353,nan,0.00299656143929257,25680,4440,0.1466948798705779,6.58985081970736,8,nan,qnn_L1_r0
354,nan,0.002994656349823981,25750,4450,0.1461265104041785,6.587374662723294,8,nan,qnn_L1_r0
355,nan,0.002992736852672246,25820,4460,0.14508583000773895,6.5821990976220635,8,nan,qnn_L1_r0
356,nan,0.0029911171516761024,25890,4470,0.1448901330184719,6.579927189518772,8,nan,qnn_L1_r0
357,nan,0.002989736214588127,25960,4480,0.1443745752715269,6.575635285795315,8,nan,qnn_L1_r0
358,nan,0.002989736214588127,26040,4500,0.1443745752715269,6.575635285795315,8,nan,qnn_L1_r0
359,nan,0.0029876988818443697,26110,4510,0.14467850843522662,6.575194622689107,8,nan,qnn_L1_r0
360,nan,0.002985380046345836,26180,4520,0.14610116712459453,6.5750412466738535,8,nan,qnn_L1_r0
361,nan,0.002985182144997608,26250,4530,0.14715619141293285,6.574507611302019,8,nan,qnn_L1_r0
362,nan,0.002983479367200236,26320,4540,0.14723685912868467,6.573103569091345,8,nan,qnn_L1_r0
363,nan,0.002983479367200236,26400,4560,0.14723685912868467,6.573103569091345,8,nan,qnn_L1_r0
364,nan,0.0029828569568051766,26470,4570,0.14722470101488275,6.568836085646163,8,nan,qnn_L1_r0
365,nan,0.002981666103503949,26540,4580,0.14743868531223708,6.570848392408546,8,nan,qnn_L1_r0
366,nan,0.002981666103503949,26620,4600,0.14743868531223708,6.570848392408546,8,nan,qnn_L1_r0
367,nan,0.0029779716536504214,26690,4610,0.1461730203026985,6.56901640403892,8,nan,qnn_L1_r0
368,nan,0.0029754410356050186,26760,4620,0.14528666438823945,6.565028175921782,8,nan,qnn_L1_r0
369,nan,0.002975087905034622,26840,4640,0.14546357774148522,6.563711513244639,8,nan,qnn_L1_r0
370,nan,0.002973430978485844,26910,4650,0.14573038115246395,6.5646460106613045,8,nan,qnn_L1_r0
371,nan,0.0029721510537909683,26980,4660,0.1461013506972514,6.560085736502449,8,nan,qnn_L1_r0
372,nan,0.0029716790373988107,27050,4670,0.14613050787804568,6.557975970794352,8,nan,qnn_L1_r0
373,nan,0.0029716790373988107,27130,4690,0.14613050787804568,6.557975970794352,8,nan,qnn_L1_r0
374,nan,0.002971017005521915,27200,4700,0.1471374114003792,6.560829717818526,8,nan,qnn_L1_r0
375,nan,0.002971017005521915,27280,4720,0.1471374114003792,6.560829717818526,8,nan,qnn_L1_r0
376,nan,0.002967283030289977,27350,4730,0.1453810587315798,6.558842459768775,8,nan,qnn_L1_r0
377,nan,0.0029660225794623327,27420,4740,0.14376991649940885,6.555319149621837,8,nan,qnn_L1_r0
378,nan,0.0029659080900615253,27500,4760,0.14384926405413112,6.552803763272006,8,nan,qnn_L1_r0
379,nan,0.002965354148280513,27570,4770,0.14319339759317706,6.556291998966666,8,nan,qnn_L1_r0
380,nan,0.002965354148280513,27650,4790,0.14319339759317706,6.556291998966666,8,nan,qnn_L1_r0
381,nan,0.002965354148280513,27730,4810,0.14319339759317706,6.556291998966666,8,nan,qnn_L1_r0
382,nan,0.002965354148280513,27800,4820,0.14319339759317706,6.556291998966666,8,nan,qnn_L1_r0
383,nan,0.0029617960951196644,27870,4830,0.14515502531109928,6.56217960765387,8,nan,qnn_L1_r0
384,nan,0.002961098266794983,27940,4840,0.14681577555998668,6.565605795729598,8,nan,qnn_L1_r0
385,nan,0.002961098266794983,28020,4860,0.14681577555998668,6.565605795729598,8,nan,qnn_L1_r0
386,nan,0.002961047986115441,28100,4880,0.14689433457164447,6.562852391369941,8,nan,qnn_L1_r0
387,nan,0.002960134071404201,28170,4890,0.14722419932387082,6.561497410783786,8,nan,qnn_L1_r0
388,nan,0.002960134071404201,28250,4910,0.14722419932387082,6.561497410783786,8,nan,qnn_L1_r0
389,nan,0.002957169830165486,28320,4920,0.14649431649694877,6.557076446533221,8,nan,qnn_L1_r0
390,nan,0.0029538583909420116,28390,4930,0.1461499371630826,6.559281977844838,8,nan,qnn_L1_r0
391,nan,0.0029509866808976656,28460,4940,0.14612693921408657,6.559247475006887,8,nan,qnn_L1_r0
392,nan,0.002946379866653472,28530,4950,0.14637892899898908,6.564214740448719,8,nan,qnn_L1_r0
393,nan,0.0029415186033404797,28600,4960,0.14662677174242558,6.562843109240222,8,nan,qnn_L1_r0
394,nan,0.0029376593652954775,28670,4970,0.14843233469689585,6.566566831358751,8,nan,qnn_L1_r0
395,nan,0.0029316389152870812,28740,4980,0.1484997381129785,6.554680985880234,8,nan,qnn_L1_r0
396,nan,0.002928397449848157,28820,5000,0.14761795989113416,6.557036897269832,8,nan,qnn_L1_r0
397,nan,0.0029253471665370316,28890,5010,0.14670669945547032,6.555484894457197,8,nan,qnn_L1_r0
398,nan,0.0029233216881719283,28960,5020,0.1464742046661204,6.555558103920215,8,nan,qnn_L1_r0
399,nan,0.0029207217299152925,29030,5030,0.14502684719889397,6.555289085300422,8,nan,qnn_L1_r0
400,nan,0.002919777499340283,29100,5040,0.14425023884327154,6.55249597014662,8,nan,qnn_L1_r0
401,nan,0.0029194986073480347,29170,5050,0.14221319959789708,6.546526858766846,8,nan,qnn_L1_r0
402,nan,0.002918649970851968,29250,5070,0.14242166244743,6.543895617107441,8,nan,qnn_L1_r0
403,nan,0.0029169313544136813,29320,5080,0.1424163022848503,6.5414429734880555,8,nan,qnn_L1_r0
404,nan,0.00291667756021561,29400,5100,0.14234856850967625,6.54299074150405,8,nan,qnn_L1_r0
405,nan,0.002914910050058953,29470,5110,0.14237168776504341,6.5461791144644925,8,nan,qnn_L1_r0
406,nan,0.002914910050058953,29550,5130,0.14237168776504341,6.5461791144644925,8,nan,qnn_L1_r0
407,nan,0.0029119452913261403,29620,5140,0.14329136018375924,6.54530535027712,8,nan,qnn_L1_r0
408,nan,0.0029071141714208373,29690,5150,0.14372281692016461,6.545209880572521,8,nan,qnn_L1_r0
409,nan,0.0029024213429650835,29760,5160,0.14558792080573588,6.548833519218573,8,nan,qnn_L1_r0
410,nan,0.0028947902971012316,29830,5170,0.1425058545537324,6.553857659543571,8,nan,qnn_L1_r0
411,nan,0.0028858549347125016,29900,5180,0.14424444257591912,6.541221500738264,8,nan,qnn_L1_r0
412,nan,0.002885796407247529,29970,5190,0.14668042086445232,6.538155963723469,8,nan,qnn_L1_r0
413,nan,0.0028833493736227095,30040,5200,0.14660079632295486,6.5376622995539595,8,nan,qnn_L1_r0
414,nan,0.002877073463402253,30110,5210,0.14564710283090584,6.534520230824341,8,nan,qnn_L1_r0
415,nan,0.002877073463402253,30190,5230,0.14564710283090584,6.534520230824341,8,nan,qnn_L1_r0
416,nan,0.0028697183042174453,30260,5240,0.14262398128424178,6.5189488924574785,8,nan,qnn_L1_r0
417,nan,0.0028697183042174453,30340,5260,0.14262398128424178,6.5189488924574785,8,nan,qnn_L1_r0
418,nan,0.0028687360995011016,30410,5270,0.1425573390116196,6.5184766733827555,8,nan,qnn_L1_r0
419,nan,0.0028677576576529515,30480,5280,0.1420501394911966,6.515951057545766,8,nan,qnn_L1_r0
420,nan,0.002867028243817343,30550,5290,0.14177803014966775,6.51316411402152,8,nan,qnn_L1_r0
421,nan,0.0028670259910332104,30620,5300,0.1413274194823646,6.512974713166736,8,nan,qnn_L1_r0
422,nan,0.002866382130628889,30690,5310,0.14204005089615723,6.507445744416361,8,nan,qnn_L1_r0
423,nan,0.002865762383094599,30760,5320,0.14283638159295897,6.5095296474358495,8,nan,qnn_L1_r0
424,nan,0.002865762383094599,30840,5340,0.14283638159295897,6.5095296474358495,8,nan,qnn_L1_r0
425,nan,0.002863594126247942,30910,5350,0.1414751059817219,6.505376874436723,8,nan,qnn_L1_r0
426,nan,0.002863537307390642,30980,5360,0.14031951173941273,6.498449102662267,8,nan,qnn_L1_r0
427,nan,0.002863421192618573,31050,5370,0.13992535829339098,6.499203314046396,8,nan,qnn_L1_r0
428,nan,0.0028600612676271545,31120,5380,0.14058981512378987,6.5029960914778995,8,nan,qnn_L1_r0
429,nan,0.002857170560609824,31190,5390,0.14126406955100895,6.505365423290564,8,nan,qnn_L1_r0
430,nan,0.0028528429668271352,31260,5400,0.14240864433205006,6.509668238313039,8,nan,qnn_L1_r0
431,nan,0.002848528483236108,31330,5410,0.14190635661481288,6.515040669070147,8,nan,qnn_L1_r0
432,nan,0.002845866099748023,31400,5420,0.14454993965476395,6.5206355067642,8,nan,qnn_L1_r0
433,nan,0.0028432909862352636,31470,5430,0.13805368142159308,6.513558746709786,8,nan,qnn_L1_r0
434,nan,0.0028432909862352636,31550,5450,0.13805368142159308,6.513558746709786,8,nan,qnn_L1_r0
435,nan,0.002842661200072652,31620,5460,0.13881388155685723,6.5183666046051885,8,nan,qnn_L1_r0
436,nan,0.002839824259626592,31690,5470,0.1397320714744093,6.514028766168384,8,nan,qnn_L1_r0
437,nan,0.002839824259626592,31770,5490,0.1397320714744093,6.514028766168384,8,nan,qnn_L1_r0
438,nan,0.002839446730138956,31840,5500,0.14115989144077962,6.515620884166154,8,nan,qnn_L1_r0
439,nan,0.002837305838402481,31910,5510,0.14111002349780857,6.508709055562173,8,nan,qnn_L1_r0
440,nan,0.0028360250394434856,31980,5520,0.14145659475639955,6.504657783151528,8,nan,qnn_L1_r0
441,nan,0.002835666335263549,32050,5530,0.1417073067027398,6.505467623358946,8,nan,qnn_L1_r0
442,nan,0.002835149161273723,32120,5540,0.14149878340056987,6.504702596812267,8,nan,qnn_L1_r0
443,nan,0.0028337509118400994,32190,5550,0.14037982799851242,6.496380048192341,8,nan,qnn_L1_r0
444,nan,0.0028328248145033483,32260,5560,0.14008877806629053,6.490720962743874,8,nan,qnn_L1_r0
445,nan,0.0028328248145033483,32340,5580,0.14008877806629053,6.490720962743874,8,nan,qnn_L1_r0
446,nan,0.002831935740809809,32410,5590,0.14127098528972448,6.486837917666751,8,nan,qnn_L1_r0
447,nan,0.0028303208286254242,32480,5600,0.14087747558703193,6.486809954163755,8,nan,qnn_L1_r0
448,nan,0.0028282234021350635,32550,5610,0.14027564907527493,6.486899026597443,8,nan,qnn_L1_r0
449,nan,0.0028266499233078122,32620,5620,0.13943853068843112,6.484063915539205,8,nan,qnn_L1_r0
450,nan,0.002824567021849339,32690,5630,0.14049180734063732,6.486822577023314,8,nan,qnn_L1_r0
451,nan,0.002822441669837038,32760,5640,0.14071328834552116,6.486417294245152,8,nan,qnn_L1_r0
452,nan,0.0028223642358884927,32840,5660,0.14094638676143909,6.488238483136908,8,nan,qnn_L1_r0
453,nan,0.002822335859900966,32910,5670,0.14106676320322492,6.491723530140115,8,nan,qnn_L1_r0
454,nan,0.0028206035787569027,32980,5680,0.14040606367763087,6.491179505833767,8,nan,qnn_L1_r0
455,nan,0.002820559854372417,33060,5700,0.14016889575674463,6.491105783412553,8,nan,qnn_L1_r0
456,nan,0.002820559854372417,33140,5720,0.14016889575674463,6.491105783412553,8,nan,qnn_L1_r0
457,nan,0.0028197738527956004,33210,5730,0.1391549510349763,6.4863105323062396,8,nan,qnn_L1_r0
458,nan,0.0028197738527956004,33290,5750,0.1391549510349763,6.4863105323062396,8,nan,qnn_L1_r0
459,nan,0.0028179490699836492,33360,5760,0.14010143857556884,6.486235658892315,8,nan,qnn_L1_r0
460,nan,0.0028164192830133186,33430,5770,0.14079879966245507,6.483467561194564,8,nan,qnn_L1_r0
461,nan,0.0028150330547301976,33500,5780,0.14120312482851713,6.481955354583211,8,nan,qnn_L1_r0
462,nan,0.002815008047722418,33570,5790,0.14226724466081841,6.482564249817435,8,nan,qnn_L1_r0
463,nan,0.0028135636642498134,33640,5800,0.14166850067988176,6.480502857911348,8,nan,qnn_L1_r0
464,nan,0.002811665032842313,33710,5810,0.14071349873932987,6.474790163073715,8,nan,qnn_L1_r0
465,nan,0.0028104746827379333,33780,5820,0.14011012750686289,6.470255746223996,8,nan,qnn_L1_r0
466,nan,0.002809649739949869,33850,5830,0.1394145947904491,6.467981231049427,8,nan,qnn_L1_r0
467,nan,0.002808382129396757,33920,5840,0.14002107580698692,6.46677115843941,8,nan,qnn_L1_r0
468,nan,0.002807029947235967,33990,5850,0.14010781783233722,6.464081814825568,8,nan,qnn_L1_r0
469,nan,0.00280602319984936,34060,5860,0.14043861592946613,6.460801279854754,8,nan,qnn_L1_r0
470,nan,0.00280602319984936,34140,5880,0.14043861592946613,6.460801279854754,8,nan,qnn_L1_r0
471,nan,0.0028058495248947167,34210,5890,0.13909145480102136,6.4584840297417685,8,nan,qnn_L1_r0
472,nan,0.0028039609046472827,34280,5900,0.13855891340109824,6.462664852402573,8,nan,qnn_L1_r0
473,nan,0.0028015403805277186,34350,5910,0.13933840149247578,6.468039907516583,8,nan,qnn_L1_r0
474,nan,0.0027996769416260884,34420,5920,0.13946897857323315,6.47313782026027,8,nan,qnn_L1_r0
475,nan,0.002798769740079447,34490,5930,0.13974132754155832,6.475389995730609,8,nan,qnn_L1_r0
476,nan,0.002797683681155962,34560,5940,0.13949451359445306,6.475634125133531,8,nan,qnn_L1_r0
477,nan,0.0027964020485467785,34630,5950,0.1393345311748047,6.479965744294713,8,nan,qnn_L1_r0
478,nan,0.00279614269733594,34700,5960,0.1390375233397006,6.47802594686349,8,nan,qnn_L1_r0
479,nan,0.0027961247226718725,34770,5970,0.13988045357359052,6.48028828415669,8,nan,qnn_L1_r0
480,nan,0.00279556255048101,34840,5980,0.1397834081464652,6.484907148987211,8,nan,qnn_L1_r0
481,nan,0.002794867027750177,34910,5990,0.1394776224321679,6.4846874332615245,8,nan,qnn_L1_r0
482,nan,0.002794867027750177,34990,6010,0.1394776224321679,6.4846874332615245,8,nan,qnn_L1_r0
483,nan,0.002793798800340351,35060,6020,0.14081388601082578,6.482966826854377,8,nan,qnn_L1_r0
484,nan,0.0027911786047340073,35130,6030,0.1399368344677237,6.476731614257249,8,nan,qnn_L1_r0
485,nan,0.0027873712679859102,35200,6040,0.1393415486016868,6.466634343277988,8,nan,qnn_L1_r0
486,nan,0.0027873712679859102,35280,6060,0.1393415486016868,6.466634343277988,8,nan,qnn_L1_r0
487,nan,0.0027869321230295256,35350,6070,0.14080838098853396,6.466399632951654,8,nan,qnn_L1_r0
488,nan,0.002785032739523524,35420,6080,0.13937668117479718,6.464008025183863,8,nan,qnn_L1_r0
489,nan,0.002784004981951445,35490,6090,0.1385342166004982,6.463234805186009,8,nan,qnn_L1_r0
490,nan,0.002783541267612099,35560,6100,0.1378331399656313,6.466264442473381,8,nan,qnn_L1_r0
491,nan,0.002783124259604224,35630,6110,0.1379965516323504,6.465125533953533,8,nan,qnn_L1_r0
492,nan,0.002781972632927802,35700,6120,0.1379438536297084,6.462573223784251,8,nan,qnn_L1_r0
493,nan,0.002781972632927802,35780,6140,0.1379438536297084,6.462573223784251,8,nan,qnn_L1_r0
494,nan,0.0027816075370697873,35850,6150,0.13783503025977645,6.466192131589646,8,nan,qnn_L1_r0
495,nan,0.0027798340645042775,35920,6160,0.1396392315573119,6.4688071198694415,8,nan,qnn_L1_r0
496,nan,0.0027796803082823936,36000,6180,0.13948217447137923,6.47046020929598,8,nan,qnn_L1_r0
497,nan,0.0027796803082823936,36080,6200,0.13948217447137923,6.47046020929598,8,nan,qnn_L1_r0
498,nan,0.0027796803082823936,36160,6220,0.13948217447137923,6.47046020929598,8,nan,qnn_L1_r0
499,nan,0.0027778827032005574,36230,6230,0.13860107601155544,6.464194625060076,8,nan,qnn_L1_r0
500,nan,0.0027769185656652015,36300,6240,0.13866587327242808,6.461776023104175,8,nan,qnn_L1_r0
501,nan,0.002776430155344029,36370,6250,0.137526796543221,6.4610616353311245,8,nan,qnn_L1_r0
502,nan,0.002774226526158157,36440,6260,0.1384070519926705,6.4575127348480965,8,nan,qnn_L1_r0
503,nan,0.0027728719947265096,36510,6270,0.13772313036506176,6.446760920570515,8,nan,qnn_L1_r0
504,nan,0.002771934553839077,36580,6280,0.13945366874495368,6.43972167502781,8,nan,qnn_L1_r0
505,nan,0.002771885375393233,36660,6300,0.13912716347530038,6.439863086036697,8,nan,qnn_L1_r0
506,nan,0.002771609023901732,36730,6310,0.1397665882466563,6.441606691712042,8,nan,qnn_L1_r0
507,nan,0.002771609023901732,36810,6330,0.1397665882466563,6.441606691712042,8,nan,qnn_L1_r0
508,nan,0.002770775912928883,36880,6340,0.14040067419913854,6.444446854641072,8,nan,qnn_L1_r0
509,nan,0.0027701677403750196,36950,6350,0.14043102474136404,6.446131500538403,8,nan,qnn_L1_r0
510,nan,0.0027701677403750196,37030,6370,0.14043102474136404,6.446131500538403,8,nan,qnn_L1_r0
511,nan,0.0027690191375263178,37100,6380,0.13984346792187952,6.448445515418016,8,nan,qnn_L1_r0
512,nan,0.002768424788747364,37170,6390,0.13975677066866163,6.45100687872409,8,nan,qnn_L1_r0
513,nan,0.002768424788747364,37250,6410,0.13975677066866163,6.45100687872409,8,nan,qnn_L1_r0
514,nan,0.002766566470746717,37320,6420,0.13837899885990482,6.4511613304013,8,nan,qnn_L1_r0
515,nan,0.002765956719503224,37390,6430,0.13760539596680413,6.4448687407607315,8,nan,qnn_L1_r0
516,nan,0.002765059557168648,37460,6440,0.13716356578084732,6.445801825128922,8,nan,qnn_L1_r0
517,nan,0.002765059557168648,37540,6460,0.13716356578084732,6.445801825128922,8,nan,qnn_L1_r0
518,nan,0.00276396266125372,37610,6470,0.13763920640733787,6.441181726380336,8,nan,qnn_L1_r0
519,nan,0.00276396266125372,37690,6490,0.13763920640733787,6.441181726380336,8,nan,qnn_L1_r0
520,nan,0.0027627635173581265,37760,6500,0.13790316079801018,6.443518509564978,8,nan,qnn_L1_r0
521,nan,0.002761637997100479,37830,6510,0.13881706013585934,6.442535535183119,8,nan,qnn_L1_r0
522,nan,0.0027613794643002823,37910,6530,0.1385135687292673,6.443199011554772,8,nan,qnn_L1_r0
523,nan,0.0027613794643002823,37990,6550,0.1385135687292673,6.443199011554772,8,nan,qnn_L1_r0
524,nan,0.0027607145790795235,38060,6560,0.13760527827651003,6.4419210567312675,8,nan,qnn_L1_r0
525,nan,0.0027607145790795235,38140,6580,0.13760527827651003,6.4419210567312675,8,nan,qnn_L1_r0
526,nan,0.0027607145790795235,38210,6590,0.13760527827651003,6.4419210567312675,8,nan,qnn_L1_r0
527,nan,0.0027595945328348567,38280,6600,0.13815342732554234,6.444966957822959,8,nan,qnn_L1_r0
528,nan,0.002758865005558726,38350,6610,0.13866355421835777,6.446936527350499,8,nan,qnn_L1_r0
529,nan,0.0027585075200694904,38420,6620,0.13859134047644853,6.4498862553691145,8,nan,qnn_L1_r0
530,nan,0.0027585075200694904,38500,6640,0.13859134047644853,6.4498862553691145,8,nan,qnn_L1_r0
