step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.022449092631176726,19580,3380,0.657678242951913,5.873033354052705,8,nan,qnn_L1_r0
270,nan,0.022449078900437142,19650,3390,0.6576412109364222,5.873006981915967,8,nan,qnn_L1_r0
271,nan,0.02244907627413592,19720,3400,0.657612153600028,5.873117217417881,8,nan,qnn_L1_r0
272,nan,0.02244907319533198,19800,3420,0.6576291969633177,5.873273934273285,8,nan,qnn_L1_r0
273,nan,0.02244907005092749,19870,3430,0.6576863474613072,5.873490439211491,8,nan,qnn_L1_r0
274,nan,0.02244906861117841,19940,3440,0.6576998068517663,5.873966300103757,8,nan,qnn_L1_r0
275,nan,0.02244905224788322,20010,3450,0.6576541599101516,5.873839972964377,8,nan,qnn_L1_r0
276,nan,0.02244903623439477,20080,3460,0.657572764024175,5.873504523705948,8,nan,qnn_L1_r0
277,nan,0.02244901937024367,20150,3470,0.6576219623834958,5.8734240241459705,8,nan,qnn_L1_r0
278,nan,0.022449002378056828,20220,3480,0.6576150207673429,5.873540567821262,8,nan,qnn_L1_r0
279,nan,0.022448995037191683,20290,3490,0.6575909666086385,5.873613046799967,8,nan,qnn_L1_r0
280,nan,0.022448995037191683,20370,3510,0.6575909666086385,5.873613046799967,8,nan,qnn_L1_r0
281,nan,0.02244898823155392,20440,3520,0.6575846044773613,5.873435801655696,8,nan,qnn_L1_r0
282,nan,0.02244898710175913,20510,3530,0.6576679340998429,5.873753537685998,8,nan,qnn_L1_r0
283,nan,0.022448986855674712,20580,3540,0.6576458636902732,5.873834334643509,8,nan,qnn_L1_r0
284,nan,0.022448983906997767,20650,3550,0.6576704562360359,5.873804790385635,8,nan,qnn_L1_r0
285,nan,0.022448978463960313,20720,3560,0.6576470355033971,5.873945372562492,8,nan,qnn_L1_r0
286,nan,0.022448974793444355,20790,3570,0.6576432450501745,5.874063707664771,8,nan,qnn_L1_r0
287,nan,0.022448966000935974,20860,3580,0.6576165853647074,5.87355888182584,8,nan,qnn_L1_r0
288,nan,0.022448966000935974,20940,3600,0.6576165853647074,5.87355888182584,8,nan,qnn_L1_r0
289,nan,0.022448962616395386,21010,3610,0.6576243314990753,5.873591274771282,8,nan,qnn_L1_r0
290,nan,0.022448957574896396,21080,3620,0.6576052501457073,5.873369520277527,8,nan,qnn_L1_r0
291,nan,0.02244895294461975,21150,3630,0.6576053965341966,5.873583159842289,8,nan,qnn_L1_r0
292,nan,0.022448949129624803,21220,3640,0.6576008293583885,5.873496764666132,8,nan,qnn_L1_r0
293,nan,0.022448947667617607,21290,3650,0.6575785438594235,5.8732930713037526,8,nan,qnn_L1_r0
294,nan,0.022448946896478944,21360,3660,0.6576060242429919,5.8729846010124795,8,nan,qnn_L1_r0
295,nan,0.022448940979929624,21430,3670,0.6576325155484115,5.873482024573617,8,nan,qnn_L1_r0
296,nan,0.022448940979929624,21510,3690,0.6576325155484115,5.873482024573617,8,nan,qnn_L1_r0
297,nan,0.022448939688632978,21580,3700,0.6576061206319397,5.8735715999828955,8,nan,qnn_L1_r0
298,nan,0.022448939688632978,21660,3720,0.6576061206319397,5.8735715999828955,8,nan,qnn_L1_r0
299,nan,0.022448938314856743,21740,3740,0.6575975837949639,5.873468070377223,8,nan,qnn_L1_r0
300,nan,0.022448935242617176,21810,3750,0.6576116401696205,5.873755639014986,8,nan,qnn_L1_r0
301,nan,0.022448933952228422,21890,3770,0.6576249235074467,5.873588974344341,8,nan,qnn_L1_r0
302,nan,0.02244893315710434,21960,3780,0.6576148419202696,5.873653981970493,8,nan,qnn_L1_r0
303,nan,0.022448932732189716,22040,3800,0.6576150870279354,5.873565633605044,8,nan,qnn_L1_r0
304,nan,0.022448932732189716,22120,3820,0.6576150870279354,5.873565633605044,8,nan,qnn_L1_r0
305,nan,0.022448932732189716,22190,3830,0.6576150870279354,5.873565633605044,8,nan,qnn_L1_r0
