step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.030232743239360205,19820,3680,0.39334313998298726,7.007397519041631,16,nan,qnn_L2_r0
269,nan,0.03019545131537826,19890,3690,0.3957609645193721,6.981091225034977,16,nan,qnn_L2_r0
270,nan,0.0300906038763164,19960,3700,0.3943653046895832,6.985029142655603,16,nan,qnn_L2_r0
271,nan,0.029985288279779813,20040,3720,0.3914804032376872,7.00205033582527,16,nan,qnn_L2_r0
272,nan,0.029894770960658908,20110,3730,0.3974622569157724,6.994091269127585,16,nan,qnn_L2_r0
273,nan,0.029850802846490568,20180,3740,0.40309371113674414,7.000080453219353,16,nan,qnn_L2_r0
274,nan,0.029838315618469786,20250,3750,0.4131049266267419,7.008982004883585,16,nan,qnn_L2_r0
275,nan,0.02978831019544624,20330,3770,0.4094799595965513,7.008242512823896,16,nan,qnn_L2_r0
276,nan,0.029689436608162575,20400,3780,0.4066056076652959,7.011382561735447,16,nan,qnn_L2_r0
277,nan,0.029689436608162575,20480,3800,0.4066056076652959,7.011382561735447,16,nan,qnn_L2_r0
278,nan,0.029530088846946717,20550,3810,0.39779791928285,7.04349219288986,16,nan,qnn_L2_r0
279,nan,0.029430083919504465,20620,3820,0.38671475872444316,7.0604625446476454,16,nan,qnn_L2_r0
280,nan,0.029428935189645688,20700,3840,0.390602850485987,7.054090619106361,16,nan,qnn_L2_r0
281,nan,0.0293609131014726,20770,3850,0.399581216703785,7.044436397088234,16,nan,qnn_L2_r0
282,nan,0.029318878746198845,20840,3860,0.39890669825358716,7.05468475484232,16,nan,qnn_L2_r0
283,nan,0.02927850299244281,20920,3880,0.40212038124565036,7.036203356786313,16,nan,qnn_L2_r0
284,nan,0.029215210184757222,20990,3890,0.4035944621754283,7.049190943778238,16,nan,qnn_L2_r0
285,nan,0.029152258216500308,21060,3900,0.41313095950670065,7.039292078595074,16,nan,qnn_L2_r0
286,nan,0.029145361687746018,21130,3910,0.39848954447849105,7.1026488464673845,16,nan,qnn_L2_r0
287,nan,0.02913712879798086,21200,3920,0.3875780638317191,7.1396845541004135,16,nan,qnn_L2_r0
288,nan,0.029073055761807673,21280,3940,0.3873131399359241,7.141762174306531,16,nan,qnn_L2_r0
289,nan,0.02899627569326097,21350,3950,0.38392525287060514,7.1397504715996325,16,nan,qnn_L2_r0
290,nan,0.028909013756799454,21420,3960,0.3801461500475023,7.147560215383212,16,nan,qnn_L2_r0
291,nan,0.028839955638571436,21490,3970,0.3847346545720123,7.147478678457059,16,nan,qnn_L2_r0
292,nan,0.0287971170641608,21560,3980,0.38714087179092915,7.1515688220003435,16,nan,qnn_L2_r0
293,nan,0.0285992748624749,21630,3990,0.3880827485558519,7.127640335199451,16,nan,qnn_L2_r0
294,nan,0.028457941828126092,21700,4000,0.3942064305048858,7.103294177916005,16,nan,qnn_L2_r0
295,nan,0.02842226743721784,21770,4010,0.3897657049012644,7.099276020809503,16,nan,qnn_L2_r0
296,nan,0.02838393241054869,21850,4030,0.3852981548774963,7.107806592191167,16,nan,qnn_L2_r0
297,nan,0.028303078111909626,21920,4040,0.3919595440635848,7.1013858716574925,16,nan,qnn_L2_r0
298,nan,0.028186607127137147,21990,4050,0.3840738429382007,7.129155218060216,16,nan,qnn_L2_r0
299,nan,0.02814080337976355,22070,4070,0.3840073882152571,7.129840850175043,16,nan,qnn_L2_r0
300,nan,0.027970830097526937,22140,4080,0.38447370916858575,7.104674308052737,16,nan,qnn_L2_r0
301,nan,0.027970830097526937,22220,4100,0.38447370916858575,7.104674308052737,16,nan,qnn_L2_r0
302,nan,0.027876871874118254,22290,4110,0.3937492738053654,7.093182075040227,16,nan,qnn_L2_r0
303,nan,0.027687047711706464,22360,4120,0.3791622112973074,7.105460882845144,16,nan,qnn_L2_r0
304,nan,0.02767471527693923,22440,4140,0.3743113598971691,7.137879792156055,16,nan,qnn_L2_r0
305,nan,0.027472580821052126,22510,4150,0.36979377357390053,7.1362441758295745,16,nan,qnn_L2_r0
306,nan,0.02728158239039647,22580,4160,0.3689096186513585,7.136882490204363,16,nan,qnn_L2_r0
307,nan,0.02719997030103341,22650,4170,0.371658741808798,7.118935741807572,16,nan,qnn_L2_r0
308,nan,0.027006977406522657,22720,4180,0.36775196494910495,7.123514231635422,16,nan,qnn_L2_r0
309,nan,0.026911450117139732,22790,4190,0.3872993354367522,7.0928197982418855,16,nan,qnn_L2_r0
310,nan,0.02680463504372059,22870,4210,0.3808740084392138,7.11561699996483,16,nan,qnn_L2_r0
311,nan,0.026736253874262917,22940,4220,0.3687416001213386,7.173882677156133,16,nan,qnn_L2_r0
312,nan,0.02665693668411454,23010,4230,0.35624049217312237,7.202952506709943,16,nan,qnn_L2_r0
313,nan,0.02665693668411454,23090,4250,0.35624049217312237,7.202952506709943,16,nan,qnn_L2_r0
314,nan,0.026528440463446507,23160,4260,0.36162925537665314,7.177643179660302,16,nan,qnn_L2_r0
315,nan,0.026497778278692017,23230,4270,0.36442520227771036,7.170567427664745,16,nan,qnn_L2_r0
316,nan,0.026497778278692017,23310,4290,0.36442520227771036,7.170567427664745,16,nan,qnn_L2_r0
317,nan,0.02644530634867422,23380,4300,0.36093975028098657,7.17516066570162,16,nan,qnn_L2_r0
318,nan,0.02635061465790495,23450,4310,0.3647127337002479,7.170148509534694,16,nan,qnn_L2_r0
319,nan,0.026331514047164092,23530,4330,0.36446097685678547,7.161049355797496,16,nan,qnn_L2_r0
320,nan,0.026307043615916393,23600,4340,0.35965470539950944,7.188456705395928,16,nan,qnn_L2_r0
321,nan,0.0262807991313428,23680,4360,0.36099541792325907,7.1958226010722015,16,nan,qnn_L2_r0
322,nan,0.0262807991313428,23760,4380,0.36099541792325907,7.1958226010722015,16,nan,qnn_L2_r0
323,nan,0.0261707115631902,23830,4390,0.36495507726661364,7.1902497038624915,16,nan,qnn_L2_r0
324,nan,0.026165980811895927,23900,4400,0.38130272782172014,7.129755663512101,16,nan,qnn_L2_r0
325,nan,0.026165980811895927,23980,4420,0.38130272782172014,7.129755663512101,16,nan,qnn_L2_r0
326,nan,0.026015754938501126,24050,4430,0.36172924635429204,7.143240343809277,16,nan,qnn_L2_r0
327,nan,0.025904957452858205,24120,4440,0.3471988372108311,7.182239350743344,16,nan,qnn_L2_r0
328,nan,0.0258731958147445,24190,4450,0.3409479242575283,7.194984515390011,16,nan,qnn_L2_r0
329,nan,0.02583366660603184,24260,4460,0.34008441064514294,7.222512367977472,16,nan,qnn_L2_r0
330,nan,0.02573492428779839,24330,4470,0.340018828502075,7.229885061272779,16,nan,qnn_L2_r0
331,nan,0.025697004223575976,24410,4490,0.3419841056777789,7.205551630304441,16,nan,qnn_L2_r0
332,nan,0.025607538730584155,24480,4500,0.3364403315252925,7.179527147898504,16,nan,qnn_L2_r0
333,nan,0.025592250261430173,24560,4520,0.3384850772690351,7.183556093510051,16,nan,qnn_L2_r0
334,nan,0.025592250261430173,24640,4540,0.3384850772690351,7.183556093510051,16,nan,qnn_L2_r0
335,nan,0.025526215909382283,24710,4550,0.34078256598739587,7.160004893773151,16,nan,qnn_L2_r0
336,nan,0.025509209033071988,24790,4570,0.34041189676239764,7.164846885368753,16,nan,qnn_L2_r0
337,nan,0.02540606562003615,24860,4580,0.34527843102748756,7.169260483622455,16,nan,qnn_L2_r0
338,nan,0.0253644613386634,24930,4590,0.34655418899362755,7.162817551716516,16,nan,qnn_L2_r0
339,nan,0.025319271670724414,25010,4610,0.3432204595951538,7.177982013490849,16,nan,qnn_L2_r0
340,nan,0.025182982582825843,25080,4620,0.33598844148445534,7.197246619348033,16,nan,qnn_L2_r0
341,nan,0.025101953757077407,25150,4630,0.33814044837937907,7.217170210274088,16,nan,qnn_L2_r0
342,nan,0.02503532410878229,25220,4640,0.3312377999597364,7.2409897540994805,16,nan,qnn_L2_r0
343,nan,0.024950540631178977,25290,4650,0.33366291272834336,7.251361912216146,16,nan,qnn_L2_r0
344,nan,0.02487888834446578,25360,4660,0.33009727568160335,7.258172264411172,16,nan,qnn_L2_r0
345,nan,0.02478932892449258,25430,4670,0.32858680478194746,7.2297092453421286,16,nan,qnn_L2_r0
346,nan,0.024716961395320418,25500,4680,0.3296295716233095,7.224236910311752,16,nan,qnn_L2_r0
347,nan,0.024623132287776912,25570,4690,0.3281262744605876,7.223595656384526,16,nan,qnn_L2_r0
348,nan,0.02454949793958074,25640,4700,0.33074032459669944,7.206347009605597,16,nan,qnn_L2_r0
349,nan,0.024486632095996642,25710,4710,0.33297587425606734,7.209679105348079,16,nan,qnn_L2_r0
350,nan,0.024346384272944555,25780,4720,0.3243401074903296,7.212266046885559,16,nan,qnn_L2_r0
351,nan,0.024346384272944555,25860,4740,0.3243401074903296,7.212266046885559,16,nan,qnn_L2_r0
352,nan,0.0242494498169784,25930,4750,0.33374045494470383,7.210464362897892,16,nan,qnn_L2_r0
353,nan,0.0242494498169784,26010,4770,0.33374045494470383,7.210464362897892,16,nan,qnn_L2_r0
354,nan,0.02403170696332621,26080,4780,0.33073032785450585,7.229641791199785,16,nan,qnn_L2_r0
355,nan,0.023930668024003572,26150,4790,0.31911890701689977,7.270878779102952,16,nan,qnn_L2_r0
356,nan,0.023814282288617806,26220,4800,0.3145184751167689,7.272992841520705,16,nan,qnn_L2_r0
357,nan,0.0237514118329812,26290,4810,0.31350253951918494,7.316555975443828,16,nan,qnn_L2_r0
358,nan,0.023665945658621623,26360,4820,0.324082511534048,7.285001478810602,16,nan,qnn_L2_r0
359,nan,0.023665945658621623,26440,4840,0.324082511534048,7.285001478810602,16,nan,qnn_L2_r0
360,nan,0.023550348034491277,26510,4850,0.32856819157492023,7.26115779916337,16,nan,qnn_L2_r0
361,nan,0.02347650830873978,26580,4860,0.3237113606841891,7.2753665288411415,16,nan,qnn_L2_r0
362,nan,0.02345867006489929,26660,4880,0.3236561753779556,7.282010319867612,16,nan,qnn_L2_r0
363,nan,0.023348543197199575,26730,4890,0.3137379573489358,7.312300396738661,16,nan,qnn_L2_r0
364,nan,0.02327682367086279,26800,4900,0.32676983526682213,7.2947443147298285,16,nan,qnn_L2_r0
365,nan,0.023173571530296876,26870,4910,0.3291399268796723,7.272122523414581,16,nan,qnn_L2_r0
366,nan,0.023045425566013644,26940,4920,0.3358447995873818,7.280277239246521,16,nan,qnn_L2_r0
367,nan,0.022998951419320998,27010,4930,0.333001341860074,7.282529915610874,16,nan,qnn_L2_r0
368,nan,0.022837262171977936,27080,4940,0.32757227892166996,7.315755249667435,16,nan,qnn_L2_r0
369,nan,0.022737781791285532,27150,4950,0.33630386812601754,7.285425750333571,16,nan,qnn_L2_r0
370,nan,0.022603877704984354,27220,4960,0.3334366203854379,7.292567349864896,16,nan,qnn_L2_r0
371,nan,0.022474850649453076,27290,4970,0.3351189502896448,7.300122603866671,16,nan,qnn_L2_r0
372,nan,0.022371477909591406,27360,4980,0.3305720829077753,7.29719773716969,16,nan,qnn_L2_r0
373,nan,0.022338082118715897,27430,4990,0.32326739307343766,7.328070574898284,16,nan,qnn_L2_r0
374,nan,0.022264843227234314,27500,5000,0.33205402511458443,7.321426620009547,16,nan,qnn_L2_r0
375,nan,0.022261621562142002,27570,5010,0.3170700607742139,7.347770280700246,16,nan,qnn_L2_r0
376,nan,0.022091853431089808,27640,5020,0.3259094013463582,7.338891151625782,16,nan,qnn_L2_r0
377,nan,0.02201359097639703,27710,5030,0.3215192280182061,7.382586144800461,16,nan,qnn_L2_r0
378,nan,0.021951765566120593,27780,5040,0.3195506714508213,7.401821550148125,16,nan,qnn_L2_r0
379,nan,0.02186752836584589,27850,5050,0.3308556220207366,7.370796990220001,16,nan,qnn_L2_r0
380,nan,0.021737534726234332,27920,5060,0.3308434257894501,7.387684575925631,16,nan,qnn_L2_r0
381,nan,0.021694125425676954,27990,5070,0.3435813326990299,7.367708041435222,16,nan,qnn_L2_r0
382,nan,0.021625048809099517,28060,5080,0.34358526134939477,7.3726259375401595,16,nan,qnn_L2_r0
383,nan,0.021573308625389264,28130,5090,0.3420653336695993,7.399452702005157,16,nan,qnn_L2_r0
384,nan,0.02140555925962323,28200,5100,0.32940875764056676,7.441398404885966,16,nan,qnn_L2_r0
385,nan,0.021295606530064456,28270,5110,0.3284572305387413,7.46010401797883,16,nan,qnn_L2_r0
386,nan,0.021279697278393767,28340,5120,0.3129529176402071,7.494985072337989,16,nan,qnn_L2_r0
387,nan,0.021279697278393767,28420,5140,0.3129529176402071,7.494985072337989,16,nan,qnn_L2_r0
388,nan,0.02110514076643982,28490,5150,0.3096984076067257,7.470611828121461,16,nan,qnn_L2_r0
389,nan,0.02110514076643982,28570,5170,0.3096984076067257,7.470611828121461,16,nan,qnn_L2_r0
390,nan,0.020933289714172656,28640,5180,0.3112445371735442,7.44310921059759,16,nan,qnn_L2_r0
391,nan,0.02084753733706833,28710,5190,0.3209484044337646,7.407392638821337,16,nan,qnn_L2_r0
392,nan,0.020837536231843482,28790,5210,0.320572976930469,7.402845723445218,16,nan,qnn_L2_r0
393,nan,0.020789936501086997,28860,5220,0.3305377144689187,7.377374578152526,16,nan,qnn_L2_r0
394,nan,0.020733070377557356,28940,5240,0.328195622792551,7.397890004871018,16,nan,qnn_L2_r0
395,nan,0.02070017754605444,29010,5250,0.3280831356938379,7.399731668758709,16,nan,qnn_L2_r0
396,nan,0.02053477113769182,29080,5260,0.31725095844444234,7.431444749578508,16,nan,qnn_L2_r0
397,nan,0.02045824909509975,29150,5270,0.30676766892055995,7.459528643268031,16,nan,qnn_L2_r0
398,nan,0.020295839433217448,29220,5280,0.3040442542557548,7.458269747960203,16,nan,qnn_L2_r0
399,nan,0.020182855814274432,29290,5290,0.3041515478345513,7.441653783690471,16,nan,qnn_L2_r0
400,nan,0.020173975483510388,29360,5300,0.2935535361636133,7.468387367231677,16,nan,qnn_L2_r0
401,nan,0.020076172702678686,29430,5310,0.29335972014685374,7.478137021043113,16,nan,qnn_L2_r0
402,nan,0.020066734122478367,29510,5330,0.2934241813005116,7.487147792232582,16,nan,qnn_L2_r0
403,nan,0.019890639990004528,29580,5340,0.30195672317755495,7.463820131894804,16,nan,qnn_L2_r0
404,nan,0.01982139312486679,29650,5350,0.31699544839180216,7.431831481408594,16,nan,qnn_L2_r0
405,nan,0.01982139312486679,29730,5370,0.31699544839180216,7.431831481408594,16,nan,qnn_L2_r0
406,nan,0.01978525387090019,29800,5380,0.3129151284842984,7.435219347134728,16,nan,qnn_L2_r0
407,nan,0.0197659640945176,29880,5400,0.3109446752266288,7.432226692238237,16,nan,qnn_L2_r0
408,nan,0.0197659640945176,29960,5420,0.3109446752266288,7.432226692238237,16,nan,qnn_L2_r0
409,nan,0.019751898832677656,30030,5430,0.30364435353214064,7.478627113815122,16,nan,qnn_L2_r0
410,nan,0.0196842591253665,30110,5450,0.30590834600609323,7.471779968332423,16,nan,qnn_L2_r0
411,nan,0.019613030782246722,30180,5460,0.3155041500744422,7.441771611088423,16,nan,qnn_L2_r0
412,nan,0.01952965384075324,30260,5480,0.30916854142361433,7.453945308385123,16,nan,qnn_L2_r0
413,nan,0.01943715190006663,30330,5490,0.31346307703221504,7.430311194110155,16,nan,qnn_L2_r0
414,nan,0.019352669142613226,30400,5500,0.3079519360983751,7.457511530512387,16,nan,qnn_L2_r0
415,nan,0.01925596399655509,30470,5510,0.3126059101608724,7.441202402013192,16,nan,qnn_L2_r0
416,nan,0.019149694201951437,30540,5520,0.31640138649522564,7.459412709119856,16,nan,qnn_L2_r0
417,nan,0.01913287082930628,30610,5530,0.31824682259545234,7.457121756087334,16,nan,qnn_L2_r0
418,nan,0.01913287082930628,30690,5550,0.31824682259545234,7.457121756087334,16,nan,qnn_L2_r0
419,nan,0.01912504213603115,30760,5560,0.29703215811990846,7.507113007500842,16,nan,qnn_L2_r0
420,nan,0.018893068260611042,30830,5570,0.3012382541108526,7.48247771072137,16,nan,qnn_L2_r0
421,nan,0.018893068260611042,30910,5590,0.3012382541108526,7.48247771072137,16,nan,qnn_L2_r0
422,nan,0.018766298257372586,30980,5600,0.2993772113763505,7.50568887680514,16,nan,qnn_L2_r0
423,nan,0.018615057911303447,31050,5610,0.30359802170220984,7.484508548285664,16,nan,qnn_L2_r0
424,nan,0.01853445134687445,31120,5620,0.3068868744380678,7.454104147245684,16,nan,qnn_L2_r0
425,nan,0.018379174340611367,31190,5630,0.2978157212780527,7.4842743598054575,16,nan,qnn_L2_r0
426,nan,0.01832929706075489,31260,5640,0.2849344915796774,7.526608542993501,16,nan,qnn_L2_r0
427,nan,0.018146673409031675,31330,5650,0.2923225839373341,7.517941440689176,16,nan,qnn_L2_r0
428,nan,0.01808183855946454,31400,5660,0.30924416756092477,7.490715031471447,16,nan,qnn_L2_r0
429,nan,0.017957342244976148,31470,5670,0.3072168875180274,7.4926619913459245,16,nan,qnn_L2_r0
430,nan,0.017952917752884205,31550,5690,0.30540891681783305,7.501768485815086,16,nan,qnn_L2_r0
431,nan,0.017840915034209943,31620,5700,0.30477218963948727,7.516880769318107,16,nan,qnn_L2_r0
432,nan,0.017840915034209943,31700,5720,0.30477218963948727,7.516880769318107,16,nan,qnn_L2_r0
433,nan,0.017828479382758087,31780,5740,0.3018745162028553,7.526011212711438,16,nan,qnn_L2_r0
434,nan,0.01775657923492404,31850,5750,0.29834497021015205,7.543663212527402,16,nan,qnn_L2_r0
435,nan,0.01773407668934101,31920,5760,0.30241591049383154,7.5225503416095725,16,nan,qnn_L2_r0
436,nan,0.01768299438475886,32000,5780,0.3005496907272061,7.526314749435068,16,nan,qnn_L2_r0
437,nan,0.017561257303777934,32070,5790,0.3067005854732556,7.511131577295552,16,nan,qnn_L2_r0
438,nan,0.017540749984977427,32140,5800,0.2936193814818891,7.565562196582029,16,nan,qnn_L2_r0
439,nan,0.017540749984977427,32220,5820,0.2936193814818891,7.565562196582029,16,nan,qnn_L2_r0
440,nan,0.01747387752892453,32290,5830,0.3097794586284036,7.520967050047768,16,nan,qnn_L2_r0
441,nan,0.017430686059407806,32360,5840,0.2986947488139134,7.529385630653178,16,nan,qnn_L2_r0
442,nan,0.0174239217477599,32430,5850,0.30263731654418924,7.5307879022422375,16,nan,qnn_L2_r0
443,nan,0.0174239217477599,32510,5870,0.30263731654418924,7.5307879022422375,16,nan,qnn_L2_r0
444,nan,0.01738207194373318,32580,5880,0.3140236792025665,7.488244227647775,16,nan,qnn_L2_r0
445,nan,0.01738207194373318,32660,5900,0.3140236792025665,7.488244227647775,16,nan,qnn_L2_r0
446,nan,0.0173504247799818,32730,5910,0.31767311424293054,7.47061921205494,16,nan,qnn_L2_r0
447,nan,0.0173504247799818,32810,5930,0.31767311424293054,7.47061921205494,16,nan,qnn_L2_r0
448,nan,0.017130148122474882,32880,5940,0.30641257430323354,7.511709065912835,16,nan,qnn_L2_r0
449,nan,0.017015815727031473,32950,5950,0.2969265425919777,7.553520702126233,16,nan,qnn_L2_r0
450,nan,0.017006224195886693,33020,5960,0.29600430473713346,7.574309130297647,16,nan,qnn_L2_r0
451,nan,0.016960094794171907,33090,5970,0.28879349243702535,7.582386113339347,16,nan,qnn_L2_r0
452,nan,0.01694568443005545,33170,5990,0.29124091616285236,7.569447743482135,16,nan,qnn_L2_r0
453,nan,0.01691963495878842,33240,6000,0.29360584732093636,7.561096517506526,16,nan,qnn_L2_r0
454,nan,0.016882536203617602,33320,6020,0.2898222272461033,7.5819130547221265,16,nan,qnn_L2_r0
455,nan,0.016882536203617602,33400,6040,0.2898222272461033,7.5819130547221265,16,nan,qnn_L2_r0
456,nan,0.016840684147840176,33480,6060,0.2940716716930091,7.5687348316055205,16,nan,qnn_L2_r0
457,nan,0.016718043341985907,33550,6070,0.3013772948165251,7.5458415205442435,16,nan,qnn_L2_r0
458,nan,0.01670288186840351,33620,6080,0.30951880913639984,7.524651582512902,16,nan,qnn_L2_r0
459,nan,0.016646782229868623,33690,6090,0.30874589025617066,7.5401051430092805,16,nan,qnn_L2_r0
460,nan,0.016646782229868623,33770,6110,0.30874589025617066,7.5401051430092805,16,nan,qnn_L2_r0
461,nan,0.016637621718001747,33850,6130,0.3069243432396455,7.551137439748515,16,nan,qnn_L2_r0
462,nan,0.01649457207051811,33920,6140,0.2992876661517952,7.577343693847845,16,nan,qnn_L2_r0
463,nan,0.016359323105946746,33990,6150,0.30116699180868295,7.56461119606212,16,nan,qnn_L2_r0
464,nan,0.016327256271111996,34060,6160,0.30124042649478705,7.563428503514292,16,nan,qnn_L2_r0
465,nan,0.01621093135696232,34130,6170,0.3005665207600198,7.558351358802245,16,nan,qnn_L2_r0
466,nan,0.016106855616360178,34200,6180,0.2986925844889521,7.565476471657934,16,nan,qnn_L2_r0
467,nan,0.015974317325541606,34270,6190,0.30172294757217627,7.554176573587765,16,nan,qnn_L2_r0
468,nan,0.015888028771144792,34340,6200,0.3091121727145661,7.512976317304615,16,nan,qnn_L2_r0
469,nan,0.01585494525201093,34420,6220,0.305582324182096,7.5221449994334595,16,nan,qnn_L2_r0
470,nan,0.01574839702455889,34490,6230,0.3049323887552623,7.54152219383593,16,nan,qnn_L2_r0
471,nan,0.015614341050518506,34560,6240,0.30232551265644275,7.549587241612985,16,nan,qnn_L2_r0
472,nan,0.015531841056287351,34630,6250,0.30462687388618814,7.536603346229377,16,nan,qnn_L2_r0
473,nan,0.015423828563841502,34700,6260,0.290630463649687,7.583832476753693,16,nan,qnn_L2_r0
474,nan,0.015413984148071637,34770,6270,0.28570549583052146,7.604952306873798,16,nan,qnn_L2_r0
475,nan,0.015393979533012242,34840,6280,0.28377081528086046,7.6258534804885105,16,nan,qnn_L2_r0
476,nan,0.015339915668423397,34910,6290,0.28610730697415093,7.634438016900663,16,nan,qnn_L2_r0
477,nan,0.01525907819903913,34980,6300,0.28512904672676564,7.649780433443157,16,nan,qnn_L2_r0
478,nan,0.015062575262239164,35050,6310,0.28928311326307493,7.60728464533705,16,nan,qnn_L2_r0
479,nan,0.014906321169847126,35120,6320,0.29270408321347835,7.572449001261639,16,nan,qnn_L2_r0
480,nan,0.01488581255104696,35190,6330,0.2889766161379183,7.577126625574281,16,nan,qnn_L2_r0
481,nan,0.014822673020574497,35260,6340,0.28726910041333364,7.569345231994884,16,nan,qnn_L2_r0
482,nan,0.014743239429849477,35330,6350,0.29717421441123265,7.5254683900842645,16,nan,qnn_L2_r0
483,nan,0.014615719760964072,35400,6360,0.29768468989488145,7.522373024478989,16,nan,qnn_L2_r0
484,nan,0.014602048572380712,35470,6370,0.30130918122635153,7.512912340525128,16,nan,qnn_L2_r0
485,nan,0.014469986567521425,35540,6380,0.30000740009511956,7.515681229071695,16,nan,qnn_L2_r0
486,nan,0.014318889150074864,35610,6390,0.29762612473020517,7.532422796777897,16,nan,qnn_L2_r0
487,nan,0.014139959898222611,35680,6400,0.2887045556654209,7.553061849777792,16,nan,qnn_L2_r0
488,nan,0.014061385893141865,35750,6410,0.28120173818325733,7.568520024844774,16,nan,qnn_L2_r0
489,nan,0.0140204222509844,35830,6430,0.27983415378678606,7.571409001520712,16,nan,qnn_L2_r0
490,nan,0.01395308726163722,35900,6440,0.2597159350214683,7.605832990978854,16,nan,qnn_L2_r0
491,nan,0.013932700753584158,35980,6460,0.2617362812010674,7.594345859101172,16,nan,qnn_L2_r0
492,nan,0.013777115716376666,36050,6470,0.26734072060121483,7.576860976035891,16,nan,qnn_L2_r0
493,nan,0.013777115716376666,36130,6490,0.26734072060121483,7.576860976035891,16,nan,qnn_L2_r0
494,nan,0.013742486647349141,36200,6500,0.2741179252176361,7.554361284118688,16,nan,qnn_L2_r0
495,nan,0.0137158624598798,36270,6510,0.2705116559483478,7.572167179492574,16,nan,qnn_L2_r0
496,nan,0.0136896650844541,36340,6520,0.2804470576232633,7.5392851015483595,16,nan,qnn_L2_r0
497,nan,0.01351560114269058,36410,6530,0.27083958454695267,7.56379323721587,16,nan,qnn_L2_r0
498,nan,0.0134784911573064,36490,6550,0.27025511484889597,7.558896283726661,16,nan,qnn_L2_r0
499,nan,0.013402403213913481,36560,6560,0.27503277528984416,7.5611453797152475,16,nan,qnn_L2_r0
500,nan,0.013322617856028373,36630,6570,0.2740298787877328,7.548238422044348,16,nan,qnn_L2_r0
501,nan,0.01330937950145196,36710,6590,0.2798328808228824,7.523313166047147,16,nan,qnn_L2_r0
502,nan,0.013197139052212576,36780,6600,0.2796640905982602,7.522746179598783,16,nan,qnn_L2_r0
503,nan,0.013115173028852742,36850,6610,0.27533951154089364,7.532260235002687,16,nan,qnn_L2_r0
504,nan,0.013106434128069402,36930,6630,0.27260054315393417,7.5356885897133425,16,nan,qnn_L2_r0
505,nan,0.013106434128069402,37010,6650,0.27260054315393417,7.5356885897133425,16,nan,qnn_L2_r0
506,nan,0.012962040169317686,37080,6660,0.25355148343735046,7.595646549374073,16,nan,qnn_L2_r0
507,nan,0.012962040169317686,37160,6680,0.25355148343735046,7.595646549374073,16,nan,qnn_L2_r0
508,nan,0.012938232391632942,37240,6700,0.2558439096449471,7.591439963684408,16,nan,qnn_L2_r0
509,nan,0.012937364648140827,37310,6710,0.2448234453771396,7.607630499507811,16,nan,qnn_L2_r0
510,nan,0.012859582597699634,37380,6720,0.2413013071959185,7.604714273880165,16,nan,qnn_L2_r0
511,nan,0.012780367789699354,37450,6730,0.2395920358731637,7.622301975322576,16,nan,qnn_L2_r0
512,nan,0.012721537504593797,37530,6750,0.23526853280290813,7.6200634767155595,16,nan,qnn_L2_r0
513,nan,0.012721537504593797,37610,6770,0.23526853280290813,7.6200634767155595,16,nan,qnn_L2_r0
514,nan,0.012595267963773837,37680,6780,0.2435461269955205,7.572828354392528,16,nan,qnn_L2_r0
515,nan,0.012595267963773837,37760,6800,0.2435461269955205,7.572828354392528,16,nan,qnn_L2_r0
516,nan,0.012526970370445985,37830,6810,0.2480671420729087,7.552818518297501,16,nan,qnn_L2_r0
517,nan,0.012526970370445985,37910,6830,0.2480671420729087,7.552818518297501,16,nan,qnn_L2_r0
518,nan,0.012424763635225794,37980,6840,0.2534641719767821,7.533125252924965,16,nan,qnn_L2_r0
519,nan,0.012401025050174867,38050,6850,0.2560603722475825,7.5292239501352265,16,nan,qnn_L2_r0
520,nan,0.01229944175359976,38120,6860,0.24798936040143654,7.548775385323421,16,nan,qnn_L2_r0
521,nan,0.01229944175359976,38200,6880,0.24798936040143654,7.548775385323421,16,nan,qnn_L2_r0
522,nan,0.0122400022940738,38270,6890,0.24229603810164763,7.559947319732909,16,nan,qnn_L2_r0
523,nan,0.012226561522339464,38350,6910,0.23984041810450102,7.5690223671567,16,nan,qnn_L2_r0
524,nan,0.012181091504235495,38420,6920,0.23775281861357975,7.584356283134508,16,nan,qnn_L2_r0
525,nan,0.012169038582506078,38490,6930,0.2320194377803242,7.616501192051978,16,nan,qnn_L2_r0
526,nan,0.012089736356903871,38560,6940,0.23666349643396756,7.589440309668557,16,nan,qnn_L2_r0
527,nan,0.012067047172446008,38630,6950,0.23626897324456822,7.5899120533337046,16,nan,qnn_L2_r0
528,nan,0.012049965109565982,38700,6960,0.23305768386730238,7.599864558257492,16,nan,qnn_L2_r0
529,nan,0.011994377825495119,38770,6970,0.22701856959163855,7.614019065954549,16,nan,qnn_L2_r0
530,nan,0.011820217471537189,38840,6980,0.23437583767296002,7.594187506351149,16,nan,qnn_L2_r0
531,nan,0.011719715669364524,38910,6990,0.23666206391935624,7.550019886016836,16,nan,qnn_L2_r0
532,nan,0.011600864045541372,38980,7000,0.2566792178683346,7.514884544210943,16,nan,qnn_L2_r0
533,nan,0.01158313515604899,39060,7020,0.2592040875382005,7.511280119993218,16,nan,qnn_L2_r0
534,nan,0.011300548532425424,39130,7030,0.23605751671310204,7.550262738828087,16,nan,qnn_L2_r0
