step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.00962426214751361,20450,4310,0.4525899746075406,4.516959301565874,24,nan,qnn_L3_r0
269,nan,0.009620126193747691,20520,4320,0.4521204240906812,4.505311605502619,24,nan,qnn_L3_r0
270,nan,0.009620126193747691,20600,4340,0.4521204240906812,4.505311605502619,24,nan,qnn_L3_r0
271,nan,0.009620126193747691,20680,4360,0.4521204240906812,4.505311605502619,24,nan,qnn_L3_r0
272,nan,0.009586984323912175,20750,4370,0.4500337472902938,4.484657211750139,24,nan,qnn_L3_r0
273,nan,0.009564982521434591,20820,4380,0.4481092622256182,4.472754132181385,24,nan,qnn_L3_r0
274,nan,0.009532640309439278,20890,4390,0.45077292170414485,4.469166168841966,24,nan,qnn_L3_r0
275,nan,0.009532640309439278,20970,4410,0.45077292170414485,4.469166168841966,24,nan,qnn_L3_r0
276,nan,0.009532640309439278,21050,4430,0.45077292170414485,4.469166168841966,24,nan,qnn_L3_r0
277,nan,0.009530395944059678,21130,4450,0.45115043819610473,4.473988147700271,24,nan,qnn_L3_r0
278,nan,0.00950282929427321,21200,4460,0.4529237305161359,4.447463936241458,24,nan,qnn_L3_r0
279,nan,0.009481152534612342,21270,4470,0.4495533125307473,4.4287131468384775,24,nan,qnn_L3_r0
280,nan,0.009465270185661153,21340,4480,0.4487644274019927,4.436873903952498,24,nan,qnn_L3_r0
281,nan,0.009462493038266111,21420,4500,0.4480048963122249,4.442557460901013,24,nan,qnn_L3_r0
282,nan,0.009455929883962187,21500,4520,0.44871180692110496,4.442918268958814,24,nan,qnn_L3_r0
283,nan,0.009455929883962187,21580,4540,0.44871180692110496,4.442918268958814,24,nan,qnn_L3_r0
284,nan,0.009444486368368206,21650,4550,0.45022752538886524,4.47873322698174,24,nan,qnn_L3_r0
285,nan,0.009384519360467358,21720,4560,0.4468508783950387,4.398351064659276,24,nan,qnn_L3_r0
286,nan,0.009384307762344495,21790,4570,0.44832123636882265,4.378697911273924,24,nan,qnn_L3_r0
287,nan,0.009382131446940967,21870,4590,0.4501168629150305,4.381690101429611,24,nan,qnn_L3_r0
288,nan,0.00937642147112341,21950,4610,0.4498342747669271,4.3911120939522,24,nan,qnn_L3_r0
289,nan,0.009369500622022983,22030,4630,0.45006811954903686,4.400013628350865,24,nan,qnn_L3_r0
290,nan,0.009369500622022983,22110,4650,0.45006811954903686,4.400013628350865,24,nan,qnn_L3_r0
291,nan,0.009369500622022983,22190,4670,0.45006811954903686,4.400013628350865,24,nan,qnn_L3_r0
292,nan,0.009369500622022983,22270,4690,0.45006811954903686,4.400013628350865,24,nan,qnn_L3_r0
293,nan,0.009369500622022983,22350,4710,0.45006811954903686,4.400013628350865,24,nan,qnn_L3_r0
294,nan,0.009365074072417913,22420,4720,0.45055797961456123,4.418606088423795,24,nan,qnn_L3_r0
295,nan,0.009365074072417913,22500,4740,0.45055797961456123,4.418606088423795,24,nan,qnn_L3_r0
296,nan,0.009365074072417913,22580,4760,0.45055797961456123,4.418606088423795,24,nan,qnn_L3_r0
297,nan,0.009365074072417913,22660,4780,0.45055797961456123,4.418606088423795,24,nan,qnn_L3_r0
298,nan,0.009365074072417913,22740,4800,0.45055797961456123,4.418606088423795,24,nan,qnn_L3_r0
299,nan,0.009365074072417913,22810,4810,0.45055797961456123,4.418606088423795,24,nan,qnn_L3_r0
300,nan,0.009365074072417913,22880,4820,0.45055797961456123,4.418606088423795,24,nan,qnn_L3_r0
301,nan,0.009360160095524338,22950,4830,0.4510586027064373,4.408052113527969,24,nan,qnn_L3_r0
302,nan,0.009360160095524338,23030,4850,0.4510586027064373,4.408052113527969,24,nan,qnn_L3_r0
303,nan,0.009355687063928697,23100,4860,0.4508921932010382,4.408628384314539,24,nan,qnn_L3_r0
304,nan,0.00935166815942897,23170,4870,0.45078252585887457,4.402357126361055,24,nan,qnn_L3_r0
305,nan,0.009350036598958035,23240,4880,0.4506061230489456,4.399163036047174,24,nan,qnn_L3_r0
306,nan,0.009346462156767304,23310,4890,0.4506400302386205,4.401537222980777,24,nan,qnn_L3_r0
307,nan,0.009342290301795012,23380,4900,0.45021164948198533,4.39484964661245,24,nan,qnn_L3_r0
308,nan,0.009340009689811439,23450,4910,0.4501894140713756,4.389207439087287,24,nan,qnn_L3_r0
309,nan,0.00933873596437683,23520,4920,0.45013296898261734,4.386066898900989,24,nan,qnn_L3_r0
310,nan,0.009335809789378624,23590,4930,0.4499441939775662,4.384390831860722,24,nan,qnn_L3_r0
311,nan,0.009333140529058037,23660,4940,0.449649369373913,4.383211842877849,24,nan,qnn_L3_r0
312,nan,0.00933019232934599,23730,4950,0.4494751012987951,4.377893934505982,24,nan,qnn_L3_r0
313,nan,0.009327674699497194,23800,4960,0.44928803806904094,4.375037000350627,24,nan,qnn_L3_r0
314,nan,0.009325515486542087,23870,4970,0.44905269021036587,4.373132242673273,24,nan,qnn_L3_r0
315,nan,0.00932331163302319,23940,4980,0.4491421477635429,4.371234301947584,24,nan,qnn_L3_r0
316,nan,0.009321926269222928,24010,4990,0.4491297799723277,4.373256656239929,24,nan,qnn_L3_r0
317,nan,0.009321703695276119,24090,5010,0.4492041323642394,4.372101818626116,24,nan,qnn_L3_r0
318,nan,0.009319511772121944,24160,5020,0.44918745805093496,4.370272092536611,24,nan,qnn_L3_r0
319,nan,0.009316648888658123,24230,5030,0.4492124124311967,4.3709202452093585,24,nan,qnn_L3_r0
320,nan,0.009315101633351617,24300,5040,0.4490799037181652,4.371647164329455,24,nan,qnn_L3_r0
321,nan,0.009313243906762372,24370,5050,0.44908138850834345,4.373585643870208,24,nan,qnn_L3_r0
322,nan,0.00931174193724366,24440,5060,0.44911268612402744,4.370038028810886,24,nan,qnn_L3_r0
323,nan,0.00931174193724366,24520,5080,0.44911268612402744,4.370038028810886,24,nan,qnn_L3_r0
324,nan,0.00930740996643957,24590,5090,0.4485659669549599,4.360218571025674,24,nan,qnn_L3_r0
325,nan,0.009306968945864757,24660,5100,0.44869308125573376,4.358887392669726,24,nan,qnn_L3_r0
326,nan,0.009303998442057423,24730,5110,0.44820431151681744,4.35056083400581,24,nan,qnn_L3_r0
327,nan,0.009301931085020606,24800,5120,0.4483188651026184,4.3498524659665065,24,nan,qnn_L3_r0
328,nan,0.009300508180744394,24870,5130,0.44809281084865993,4.35222069709015,24,nan,qnn_L3_r0
329,nan,0.00930010217127018,24940,5140,0.448097142076448,4.347286745435926,24,nan,qnn_L3_r0
330,nan,0.009299944475753972,25010,5150,0.4477973691348753,4.345002286768796,24,nan,qnn_L3_r0
331,nan,0.009298140545702169,25080,5160,0.4476057793798713,4.343746839104339,24,nan,qnn_L3_r0
332,nan,0.009296255217927745,25150,5170,0.44763066875384105,4.3439463936064575,24,nan,qnn_L3_r0
333,nan,0.009292828423672978,25220,5180,0.4473751644823667,4.342934287258451,24,nan,qnn_L3_r0
334,nan,0.009289964564539212,25290,5190,0.4473397159432743,4.343686660289445,24,nan,qnn_L3_r0
335,nan,0.009287193176375975,25360,5200,0.4472745815436177,4.339137481791846,24,nan,qnn_L3_r0
336,nan,0.009285402931132215,25430,5210,0.44696689001557605,4.338021073985693,24,nan,qnn_L3_r0
337,nan,0.009284950659512833,25500,5220,0.446917528054884,4.338892402569155,24,nan,qnn_L3_r0
338,nan,0.009283008223043978,25570,5230,0.446957922459303,4.338537234454145,24,nan,qnn_L3_r0
339,nan,0.009281000129931005,25640,5240,0.4464132724596231,4.333538530497457,24,nan,qnn_L3_r0
340,nan,0.009279640117098063,25710,5250,0.446198188210728,4.3268091915476585,24,nan,qnn_L3_r0
341,nan,0.009279408668524804,25780,5260,0.4460114789924644,4.324968840293396,24,nan,qnn_L3_r0
342,nan,0.009279408668524804,25860,5280,0.4460114789924644,4.324968840293396,24,nan,qnn_L3_r0
343,nan,0.009275696920020313,25930,5290,0.44622051381351113,4.330909995080799,24,nan,qnn_L3_r0
344,nan,0.009272267250154216,26000,5300,0.4463994251677201,4.336864923219121,24,nan,qnn_L3_r0
345,nan,0.009268158851266672,26070,5310,0.4460210560930194,4.339188517462362,24,nan,qnn_L3_r0
346,nan,0.009264197503998227,26140,5320,0.4456810530207135,4.338723375803521,24,nan,qnn_L3_r0
347,nan,0.009258653223299239,26210,5330,0.44549806827096944,4.339341995938992,24,nan,qnn_L3_r0
348,nan,0.009252951745843714,26280,5340,0.4454585311417567,4.3442157739881955,24,nan,qnn_L3_r0
349,nan,0.009249380064193811,26350,5350,0.4454282839286823,4.34609296831549,24,nan,qnn_L3_r0
350,nan,0.00924676119915472,26420,5360,0.444976702018429,4.347282986370476,24,nan,qnn_L3_r0
351,nan,0.009241414131066496,26490,5370,0.44462012573622445,4.347981669170031,24,nan,qnn_L3_r0
352,nan,0.009236174768818346,26560,5380,0.4441835626411941,4.347324639901048,24,nan,qnn_L3_r0
353,nan,0.009231414678062391,26630,5390,0.44404719708889917,4.352081304461457,24,nan,qnn_L3_r0
354,nan,0.009226082571346036,26700,5400,0.4436961770792079,4.3474356232362945,24,nan,qnn_L3_r0
355,nan,0.009220897059252185,26770,5410,0.443226118551839,4.3432362911624836,24,nan,qnn_L3_r0
356,nan,0.009215142791454547,26840,5420,0.44276527655313663,4.340823666597776,24,nan,qnn_L3_r0
357,nan,0.009206591014067745,26910,5430,0.4426676631724346,4.338694852193907,24,nan,qnn_L3_r0
358,nan,0.009199170603068296,26980,5440,0.441728028736621,4.331047843486163,24,nan,qnn_L3_r0
359,nan,0.009186728363541983,27050,5450,0.4410747621892738,4.332744710795361,24,nan,qnn_L3_r0
360,nan,0.009164191479226341,27120,5460,0.43954484402525784,4.330129315542779,24,nan,qnn_L3_r0
361,nan,0.009138457716881423,27190,5470,0.43750680421664856,4.324560627470442,24,nan,qnn_L3_r0
362,nan,0.009117738919882212,27260,5480,0.4379311115885121,4.337054973662842,24,nan,qnn_L3_r0
363,nan,0.009104008113797666,27330,5490,0.4362564853078031,4.371970672089244,24,nan,qnn_L3_r0
364,nan,0.009073535997849817,27400,5500,0.43481027202493805,4.370046383661551,24,nan,qnn_L3_r0
365,nan,0.009055524325062306,27470,5510,0.43413983487373586,4.362633142148325,24,nan,qnn_L3_r0
366,nan,0.009055524325062306,27550,5530,0.43413983487373586,4.362633142148325,24,nan,qnn_L3_r0
367,nan,0.0090500721786619,27620,5540,0.4341931626716946,4.3550158378428625,24,nan,qnn_L3_r0
368,nan,0.009045062781634361,27690,5550,0.43396378555560994,4.350857743299003,24,nan,qnn_L3_r0
369,nan,0.00903978287995933,27760,5560,0.4335479171977456,4.347979030902346,24,nan,qnn_L3_r0
370,nan,0.00903752357479485,27830,5570,0.43360381494061223,4.345599911966562,24,nan,qnn_L3_r0
371,nan,0.009035764944932276,27900,5580,0.4336251187256363,4.339948440476629,24,nan,qnn_L3_r0
372,nan,0.00903469348540899,27970,5590,0.4334132917386557,4.335012904174641,24,nan,qnn_L3_r0
373,nan,0.009031861758482423,28040,5600,0.4333377226662267,4.332218698633069,24,nan,qnn_L3_r0
374,nan,0.009030827530157801,28110,5610,0.43363827206850525,4.3294217061073645,24,nan,qnn_L3_r0
375,nan,0.00902963296523859,28180,5620,0.433863590846721,4.31780673417956,24,nan,qnn_L3_r0
376,nan,0.009028347254139066,28250,5630,0.4334682178406429,4.320220405323711,24,nan,qnn_L3_r0
377,nan,0.009027106887702877,28320,5640,0.4335585867482165,4.319962031945154,24,nan,qnn_L3_r0
378,nan,0.009024526574396088,28390,5650,0.43341252038051337,4.317711384921182,24,nan,qnn_L3_r0
379,nan,0.009024200379627558,28460,5660,0.43375714766196294,4.31666242017374,24,nan,qnn_L3_r0
380,nan,0.00902294538193547,28530,5670,0.4334556283306522,4.3145044135177315,24,nan,qnn_L3_r0
381,nan,0.00902074506188185,28600,5680,0.43343006385280564,4.316688708659877,24,nan,qnn_L3_r0
382,nan,0.009020220230513055,28670,5690,0.4335358647642633,4.314751908394701,24,nan,qnn_L3_r0
383,nan,0.00901940200742746,28750,5710,0.43346437472516974,4.315517561526973,24,nan,qnn_L3_r0
384,nan,0.009016326845418718,28820,5720,0.4332470246777405,4.314618095818179,24,nan,qnn_L3_r0
385,nan,0.009015599023478899,28890,5730,0.4330388982339678,4.311690157659435,24,nan,qnn_L3_r0
386,nan,0.009011586648311202,28960,5740,0.4324728306734551,4.312536103200419,24,nan,qnn_L3_r0
387,nan,0.009010456168774064,29030,5750,0.4322704312775173,4.307269846493827,24,nan,qnn_L3_r0
388,nan,0.009009489978813633,29100,5760,0.43196051656570883,4.306057028432383,24,nan,qnn_L3_r0
389,nan,0.009003589152620194,29170,5770,0.43179928357956804,4.308407876873531,24,nan,qnn_L3_r0
390,nan,0.00900265206452307,29240,5780,0.4317360924406681,4.309346451420406,24,nan,qnn_L3_r0
391,nan,0.008998387780502052,29310,5790,0.4314963470955965,4.3103793944557705,24,nan,qnn_L3_r0
392,nan,0.008994602487657934,29380,5800,0.4311837421245019,4.313177118864534,24,nan,qnn_L3_r0
393,nan,0.008989696682514078,29450,5810,0.43115504860630105,4.312353764944957,24,nan,qnn_L3_r0
394,nan,0.008987179190650941,29520,5820,0.4311941228071465,4.311531040253007,24,nan,qnn_L3_r0
395,nan,0.008983111091912778,29590,5830,0.43112609746154984,4.312764737097197,24,nan,qnn_L3_r0
396,nan,0.008978201702291976,29660,5840,0.4309989695061051,4.311916404416242,24,nan,qnn_L3_r0
397,nan,0.008973062217506263,29730,5850,0.4308778578255736,4.315396152365861,24,nan,qnn_L3_r0
398,nan,0.008965120852244123,29800,5860,0.4311631654838869,4.313992496314474,24,nan,qnn_L3_r0
399,nan,0.008956217932228309,29870,5870,0.43088721307815414,4.312191563483028,24,nan,qnn_L3_r0
400,nan,0.008950446445667894,29940,5880,0.43070116199208164,4.3101414096059045,24,nan,qnn_L3_r0
401,nan,0.008944021826808864,30010,5890,0.4306288876082519,4.307959421006597,24,nan,qnn_L3_r0
402,nan,0.00893787658993437,30080,5900,0.4305287241145875,4.305678449954221,24,nan,qnn_L3_r0
403,nan,0.008931721630637733,30150,5910,0.4300591839449369,4.301546684968656,24,nan,qnn_L3_r0
404,nan,0.008928307459899828,30220,5920,0.4303089518500018,4.3045722631525445,24,nan,qnn_L3_r0
405,nan,0.00892433274027285,30290,5930,0.43042721084768604,4.302988084533924,24,nan,qnn_L3_r0
406,nan,0.008921719033450105,30360,5940,0.43027668214390163,4.303022081722341,24,nan,qnn_L3_r0
407,nan,0.008919614848932632,30430,5950,0.4301099541187041,4.300513774688457,24,nan,qnn_L3_r0
408,nan,0.008917111790847889,30500,5960,0.4301117851147853,4.298421277735365,24,nan,qnn_L3_r0
409,nan,0.008912698293435873,30570,5970,0.42988467240764955,4.297246908236187,24,nan,qnn_L3_r0
410,nan,0.008908098707698306,30640,5980,0.42952853721691553,4.296092562792034,24,nan,qnn_L3_r0
411,nan,0.008907339176758242,30710,5990,0.4292506754786659,4.294023831883182,24,nan,qnn_L3_r0
412,nan,0.008906276601908021,30780,6000,0.42970413434401755,4.295048772767759,24,nan,qnn_L3_r0
413,nan,0.008903721872447043,30850,6010,0.4295217087055962,4.295691995363104,24,nan,qnn_L3_r0
414,nan,0.008902245268339581,30920,6020,0.429805194971163,4.300091231627472,24,nan,qnn_L3_r0
415,nan,0.00890137379736585,30990,6030,0.4297771087056536,4.3044195529986755,24,nan,qnn_L3_r0
416,nan,0.008899177069360673,31060,6040,0.4298625865487057,4.302683891856183,24,nan,qnn_L3_r0
417,nan,0.008894411580286306,31130,6050,0.4294980427510303,4.298889930437577,24,nan,qnn_L3_r0
418,nan,0.008892524899467052,31200,6060,0.429602612316529,4.298406448159388,24,nan,qnn_L3_r0
419,nan,0.008890268125909484,31270,6070,0.42966514298351693,4.298010521439352,24,nan,qnn_L3_r0
420,nan,0.008885578461538937,31340,6080,0.429490743550202,4.294624657008158,24,nan,qnn_L3_r0
421,nan,0.008880733417286632,31410,6090,0.42920426465200073,4.291787649707454,24,nan,qnn_L3_r0
422,nan,0.008873349266256186,31480,6100,0.4283977043744176,4.285560005369927,24,nan,qnn_L3_r0
423,nan,0.008866242802063657,31550,6110,0.4281505527296945,4.279557264939588,24,nan,qnn_L3_r0
424,nan,0.008862508400913014,31620,6120,0.4281126933495093,4.274482243663778,24,nan,qnn_L3_r0
425,nan,0.008855589319677575,31690,6130,0.428688193617903,4.274016990362953,24,nan,qnn_L3_r0
426,nan,0.008846694728270356,31760,6140,0.42910442094952694,4.27801704600559,24,nan,qnn_L3_r0
427,nan,0.008839419738608731,31830,6150,0.4293747072055525,4.280465713737634,24,nan,qnn_L3_r0
428,nan,0.008831880263603563,31900,6160,0.42895219841957566,4.283888995339147,24,nan,qnn_L3_r0
429,nan,0.008824278757196383,31970,6170,0.42931839985564435,4.287757681194374,24,nan,qnn_L3_r0
430,nan,0.008823451575503072,32050,6190,0.4292447520103483,4.28591194408115,24,nan,qnn_L3_r0
431,nan,0.008820627684893627,32120,6200,0.4291221863367319,4.281891256205997,24,nan,qnn_L3_r0
432,nan,0.008815431250951931,32190,6210,0.4286661263202463,4.27533186714336,24,nan,qnn_L3_r0
433,nan,0.008811544727586466,32260,6220,0.428310866491514,4.264996956499058,24,nan,qnn_L3_r0
434,nan,0.008810442824115998,32330,6230,0.4282519190159172,4.263407908789889,24,nan,qnn_L3_r0
435,nan,0.008808955323732662,32400,6240,0.4283909413695732,4.26409832526917,24,nan,qnn_L3_r0
436,nan,0.008808004234477411,32470,6250,0.4286016702813278,4.263336586023381,24,nan,qnn_L3_r0
437,nan,0.008806938168168185,32540,6260,0.42852324902579647,4.261632670795778,24,nan,qnn_L3_r0
438,nan,0.008805983358426566,32610,6270,0.42860213245126133,4.260229132931148,24,nan,qnn_L3_r0
439,nan,0.008804651646668361,32680,6280,0.42891436269707706,4.257714826023225,24,nan,qnn_L3_r0
440,nan,0.008803034804681718,32750,6290,0.4286380417619303,4.254990274794794,24,nan,qnn_L3_r0
441,nan,0.008803009463852436,32830,6310,0.42866378959233903,4.255463142943334,24,nan,qnn_L3_r0
442,nan,0.008801876172720834,32900,6320,0.4287231017969726,4.255096580800705,24,nan,qnn_L3_r0
443,nan,0.008801069488381837,32970,6330,0.4287588940497817,4.251927916126536,24,nan,qnn_L3_r0
444,nan,0.008800304703440825,33040,6340,0.42841282274972603,4.2470401872547745,24,nan,qnn_L3_r0
445,nan,0.008795219105581868,33110,6350,0.42810216718751976,4.245114726933237,24,nan,qnn_L3_r0
446,nan,0.008788698444444985,33180,6360,0.42797983943993945,4.2438579424906875,24,nan,qnn_L3_r0
447,nan,0.008783371942255546,33250,6370,0.42763223780793636,4.232123277474836,24,nan,qnn_L3_r0
448,nan,0.008773767937299205,33320,6380,0.4277078544857609,4.237899725477428,24,nan,qnn_L3_r0
449,nan,0.008764736115493763,33390,6390,0.427762645766814,4.242176071222298,24,nan,qnn_L3_r0
450,nan,0.008764736115493763,33470,6410,0.427762645766814,4.242176071222298,24,nan,qnn_L3_r0
451,nan,0.008762949634569719,33540,6420,0.4277526456073351,4.24134276418776,24,nan,qnn_L3_r0
452,nan,0.008759681581203518,33610,6430,0.42803054838624693,4.245871907479324,24,nan,qnn_L3_r0
453,nan,0.008755728922254926,33680,6440,0.4276305378320878,4.246385469423275,24,nan,qnn_L3_r0
454,nan,0.008753117710086872,33750,6450,0.4273570069017431,4.245374897772812,24,nan,qnn_L3_r0
455,nan,0.008750481233978678,33820,6460,0.42746414113121367,4.243321695365811,24,nan,qnn_L3_r0
456,nan,0.008746612887224926,33890,6470,0.4272133171968202,4.2445627907167385,24,nan,qnn_L3_r0
457,nan,0.008743599438781644,33960,6480,0.42719436390388643,4.243814506138946,24,nan,qnn_L3_r0
458,nan,0.008739933552878162,34030,6490,0.42741884952583875,4.251762415329984,24,nan,qnn_L3_r0
459,nan,0.008739028257424572,34100,6500,0.42771565976352793,4.253720771894832,24,nan,qnn_L3_r0
460,nan,0.008735559094236681,34170,6510,0.4276640593060844,4.254385944952761,24,nan,qnn_L3_r0
461,nan,0.008730478245670152,34240,6520,0.42743758018583106,4.2522267995978185,24,nan,qnn_L3_r0
462,nan,0.008727882867081552,34310,6530,0.4274165358890339,4.2522710920178906,24,nan,qnn_L3_r0
463,nan,0.00872743726171524,34380,6540,0.42760719993797963,4.255355086955335,24,nan,qnn_L3_r0
464,nan,0.008722921263083775,34450,6550,0.4272749539798427,4.2528205421610785,24,nan,qnn_L3_r0
465,nan,0.008719727527252912,34520,6560,0.42723053249047455,4.254877022276554,24,nan,qnn_L3_r0
466,nan,0.008716433321889185,34590,6570,0.4271810942280072,4.252812349851977,24,nan,qnn_L3_r0
467,nan,0.00871473140716103,34660,6580,0.42692601920499884,4.250745194282782,24,nan,qnn_L3_r0
468,nan,0.008710111335350563,34730,6590,0.4262447213181336,4.246923593325744,24,nan,qnn_L3_r0
469,nan,0.008705586687169291,34800,6600,0.4259871579484112,4.243027784821168,24,nan,qnn_L3_r0
470,nan,0.008701811364906201,34870,6610,0.4258334657159122,4.239999691872188,24,nan,qnn_L3_r0
471,nan,0.008697754937527988,34940,6620,0.42551381454946813,4.238494776401064,24,nan,qnn_L3_r0
472,nan,0.008695179176560913,35010,6630,0.4255970977840903,4.230820016839657,24,nan,qnn_L3_r0
473,nan,0.008691739268593485,35080,6640,0.4254132532322573,4.231490667519514,24,nan,qnn_L3_r0
474,nan,0.008687716702425491,35150,6650,0.42503119296373415,4.2338400792332695,24,nan,qnn_L3_r0
475,nan,0.008683698599102015,35220,6660,0.42498484734373965,4.235176299669162,24,nan,qnn_L3_r0
476,nan,0.008681710362621341,35290,6670,0.4247075269034372,4.236267133061341,24,nan,qnn_L3_r0
477,nan,0.008677946784331422,35360,6680,0.4246191210648515,4.236857525665012,24,nan,qnn_L3_r0
478,nan,0.008677752355016465,35430,6690,0.4247276250674733,4.240020695306873,24,nan,qnn_L3_r0
479,nan,0.00867581518055208,35500,6700,0.4244940410086425,4.238096175871973,24,nan,qnn_L3_r0
480,nan,0.008672616293419259,35570,6710,0.42423978331024775,4.238059731208738,24,nan,qnn_L3_r0
481,nan,0.008669310972260666,35640,6720,0.4243499679545106,4.237489767691686,24,nan,qnn_L3_r0
482,nan,0.008665280569486077,35710,6730,0.4242763032912007,4.239324400946738,24,nan,qnn_L3_r0
483,nan,0.008662218603698136,35780,6740,0.42399142184854505,4.240526919780171,24,nan,qnn_L3_r0
484,nan,0.008658910532688788,35850,6750,0.42385511598669146,4.242005743115694,24,nan,qnn_L3_r0
485,nan,0.008654263121585019,35920,6760,0.42374442926106426,4.239636460605511,24,nan,qnn_L3_r0
486,nan,0.008644948702164382,35990,6770,0.42344549356919947,4.233237189010698,24,nan,qnn_L3_r0
487,nan,0.008626916513342195,36060,6780,0.42369719733502353,4.227584362721626,24,nan,qnn_L3_r0
488,nan,0.008600841704904433,36130,6790,0.4231814492924297,4.25556015328408,24,nan,qnn_L3_r0
489,nan,0.0085767515724188,36200,6800,0.4234830573628475,4.250752410225878,24,nan,qnn_L3_r0
490,nan,0.008563010602035726,36270,6810,0.42290088635641926,4.263863026862568,24,nan,qnn_L3_r0
491,nan,0.008533777069405914,36340,6820,0.4226808668941633,4.230293589611836,24,nan,qnn_L3_r0
492,nan,0.008514264031446596,36410,6830,0.42321753384985344,4.210625971057306,24,nan,qnn_L3_r0
493,nan,0.008498426612793798,36480,6840,0.42283303718764725,4.228465536943496,24,nan,qnn_L3_r0
494,nan,0.008498426612793798,36560,6860,0.42283303718764725,4.228465536943496,24,nan,qnn_L3_r0
495,nan,0.008498426612793798,36640,6880,0.42283303718764725,4.228465536943496,24,nan,qnn_L3_r0
496,nan,0.008498166600714212,36720,6900,0.42282045497507603,4.227812386218259,24,nan,qnn_L3_r0
497,nan,0.008496840879724877,36790,6910,0.42294106544389665,4.227022086254678,24,nan,qnn_L3_r0
498,nan,0.008496290386907636,36860,6920,0.4230996802567673,4.225714894142181,24,nan,qnn_L3_r0
499,nan,0.008496290386907636,36940,6940,0.4230996802567673,4.225714894142181,24,nan,qnn_L3_r0
500,nan,0.008494938240997015,37010,6950,0.4228405186952797,4.22654462141942,24,nan,qnn_L3_r0
501,nan,0.008492252370586687,37080,6960,0.4227375933330499,4.222965214494183,24,nan,qnn_L3_r0
502,nan,0.008489112082020044,37150,6970,0.42271764481643315,4.213860377456043,24,nan,qnn_L3_r0
503,nan,0.008486281213022723,37220,6980,0.42233999742546613,4.213726888307361,24,nan,qnn_L3_r0
504,nan,0.008485341670880041,37290,6990,0.42250076311041307,4.214612870636405,24,nan,qnn_L3_r0
505,nan,0.008483434863898172,37360,7000,0.4220745086876918,4.217786515187072,24,nan,qnn_L3_r0
506,nan,0.00848181212691436,37430,7010,0.4218548903548342,4.2146077627287495,24,nan,qnn_L3_r0
507,nan,0.008480430295483048,37500,7020,0.4219721250461012,4.213828724613188,24,nan,qnn_L3_r0
508,nan,0.00847942646062069,37570,7030,0.4221372087897847,4.210556310641397,24,nan,qnn_L3_r0
509,nan,0.008477260660617762,37640,7040,0.42197637069369087,4.203405046575105,24,nan,qnn_L3_r0
510,nan,0.008476174799952961,37720,7060,0.4218795450248425,4.205458890817159,24,nan,qnn_L3_r0
511,nan,0.008474973351881535,37790,7070,0.42188450879516787,4.2057775113012,24,nan,qnn_L3_r0
512,nan,0.008471368953506945,37860,7080,0.4214410495220967,4.206249241440147,24,nan,qnn_L3_r0
513,nan,0.008468286462906538,37930,7090,0.4208589691432558,4.206328914812729,24,nan,qnn_L3_r0
514,nan,0.00846640403762354,38000,7100,0.4209493443277577,4.205932486194916,24,nan,qnn_L3_r0
515,nan,0.008464760522531558,38070,7110,0.4206889139789879,4.207204872727019,24,nan,qnn_L3_r0
516,nan,0.008462955954013144,38140,7120,0.4207318012000909,4.206874715708288,24,nan,qnn_L3_r0
517,nan,0.008460594447365273,38210,7130,0.42043974867374834,4.204682752406502,24,nan,qnn_L3_r0
518,nan,0.008459077097129243,38280,7140,0.4200466880479256,4.211589307580827,24,nan,qnn_L3_r0
519,nan,0.008457118304251708,38350,7150,0.4198945252809213,4.21172086362156,24,nan,qnn_L3_r0
520,nan,0.008454507265812513,38420,7160,0.4194880774248558,4.210471421873942,24,nan,qnn_L3_r0
521,nan,0.008453468063120789,38490,7170,0.4194906438243481,4.211196412425039,24,nan,qnn_L3_r0
522,nan,0.00845193222981999,38560,7180,0.4193056327959542,4.203641817127114,24,nan,qnn_L3_r0
523,nan,0.008451185846490154,38630,7190,0.41883598608195804,4.2083935414686575,24,nan,qnn_L3_r0
524,nan,0.008449771992721719,38700,7200,0.4191124012455606,4.207528318917762,24,nan,qnn_L3_r0
525,nan,0.008448748572563496,38770,7210,0.4191241579700453,4.206397052684728,24,nan,qnn_L3_r0
526,nan,0.008447428830919954,38840,7220,0.4190283984933264,4.204157956465214,24,nan,qnn_L3_r0
527,nan,0.008445613604964633,38910,7230,0.4187733458164678,4.199456530221688,24,nan,qnn_L3_r0
528,nan,0.008444382643769288,38980,7240,0.4183871506926536,4.197369082563594,24,nan,qnn_L3_r0
529,nan,0.008443318486167233,39050,7250,0.4184036736056755,4.195366150797439,24,nan,qnn_L3_r0
530,nan,0.008442083152657457,39120,7260,0.41827411888058513,4.194608963646853,24,nan,qnn_L3_r0
531,nan,0.008441347689813403,39190,7270,0.41814670996239267,4.195268500826743,24,nan,qnn_L3_r0
532,nan,0.008440369893094098,39260,7280,0.41810646716590383,4.194809911032847,24,nan,qnn_L3_r0
533,nan,0.008440369893094098,39340,7300,0.41810646716590383,4.194809911032847,24,nan,qnn_L3_r0
534,nan,0.008437444901913959,39410,7310,0.41833107352408366,4.187567329513343,24,nan,qnn_L3_r0
535,nan,0.00843705097494374,39480,7320,0.4181273460562742,4.185453785851707,24,nan,qnn_L3_r0
