step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
538,nan,0.013021454696888844,38870,6530,0.33631557711950066,6.0362682977764095,16,nan,qnn_L2_r0
539,nan,0.012953547971352281,38940,6540,0.33314129084039845,6.026787025929838,16,nan,qnn_L2_r0
540,nan,0.01279976146129938,39010,6550,0.334178006759172,6.032906057770811,16,nan,qnn_L2_r0
541,nan,0.012725986963731948,39080,6560,0.3306752072587157,6.040723800668488,16,nan,qnn_L2_r0
542,nan,0.012606870670211054,39150,6570,0.33020247105698103,6.048883366880913,16,nan,qnn_L2_r0
543,nan,0.012513901168126024,39220,6580,0.3294950928805347,6.046504634722934,16,nan,qnn_L2_r0
544,nan,0.012411208401065172,39290,6590,0.3285639494051994,6.075044796284341,16,nan,qnn_L2_r0
545,nan,0.012344145668670165,39360,6600,0.3241415613471649,6.088123691355328,16,nan,qnn_L2_r0
546,nan,0.012330289312702022,39440,6620,0.32648508345901384,6.090246168536925,16,nan,qnn_L2_r0
547,nan,0.012330289312702022,39520,6640,0.32648508345901384,6.090246168536925,16,nan,qnn_L2_r0
548,nan,0.012275729165985462,39590,6650,0.33071164864749264,6.088367122078515,16,nan,qnn_L2_r0
549,nan,0.012137067990495909,39660,6660,0.32666097782787545,6.076792631549948,16,nan,qnn_L2_r0
550,nan,0.012119936716146635,39740,6680,0.32572822005920327,6.08134770924942,16,nan,qnn_L2_r0
551,nan,0.012011304251149216,39810,6690,0.32339295161815884,6.090000572876852,16,nan,qnn_L2_r0
552,nan,0.012011304251149216,39890,6710,0.32339295161815884,6.090000572876852,16,nan,qnn_L2_r0
553,nan,0.011973071273503003,39960,6720,0.3219028423174426,6.096906318112447,16,nan,qnn_L2_r0
554,nan,0.011865140231440528,40030,6730,0.3199675211335613,6.085824184323419,16,nan,qnn_L2_r0
555,nan,0.011760114736559175,40100,6740,0.3197818828963292,6.076378193460027,16,nan,qnn_L2_r0
556,nan,0.011693793135895986,40170,6750,0.31739320536789106,6.06348212009965,16,nan,qnn_L2_r0
557,nan,0.01162883721935196,40240,6760,0.32119459345198553,6.061447008087408,16,nan,qnn_L2_r0
558,nan,0.011606250335533625,40310,6770,0.3211759334390321,6.066805114304276,16,nan,qnn_L2_r0
559,nan,0.011503748083111028,40380,6780,0.3195970760274488,6.066299014517554,16,nan,qnn_L2_r0
560,nan,0.011444444756591544,40450,6790,0.31757529836091114,6.030722795946015,16,nan,qnn_L2_r0
561,nan,0.011444023324315402,40520,6800,0.31719530105437965,6.041674774599971,16,nan,qnn_L2_r0
562,nan,0.011426393895272835,40590,6810,0.31756553003026156,6.050072460291277,16,nan,qnn_L2_r0
563,nan,0.011318868452157538,40660,6820,0.314492738925277,6.058566809217648,16,nan,qnn_L2_r0
564,nan,0.011271614588168841,40730,6830,0.31159866437077377,6.061998747096961,16,nan,qnn_L2_r0
565,nan,0.011236423453219296,40810,6850,0.31087864535092735,6.0636608480126855,16,nan,qnn_L2_r0
566,nan,0.011236423453219296,40890,6870,0.31087864535092735,6.0636608480126855,16,nan,qnn_L2_r0
567,nan,0.01112263011524547,40960,6880,0.3123140239110721,6.058578051102102,16,nan,qnn_L2_r0
568,nan,0.011046114492701502,41030,6890,0.3114252530073057,6.064493020059792,16,nan,qnn_L2_r0
569,nan,0.011005075801231567,41100,6900,0.3115036990592004,6.072544748974175,16,nan,qnn_L2_r0
570,nan,0.010942600292808816,41170,6910,0.3097607929851075,6.077117314600451,16,nan,qnn_L2_r0
571,nan,0.01088592581241382,41240,6920,0.31143227197577783,6.084284122774233,16,nan,qnn_L2_r0
572,nan,0.010883710212643265,41310,6930,0.31252964740796546,6.088181810223362,16,nan,qnn_L2_r0
573,nan,0.010841259598461024,41380,6940,0.31334655788429233,6.081430746151332,16,nan,qnn_L2_r0
574,nan,0.010772479974393023,41450,6950,0.3120463741773948,6.079957636626138,16,nan,qnn_L2_r0
575,nan,0.010772479974393023,41530,6970,0.3120463741773948,6.079957636626138,16,nan,qnn_L2_r0
576,nan,0.010749199102086791,41610,6990,0.31188225540697573,6.085678563479123,16,nan,qnn_L2_r0
577,nan,0.010747188002847855,41690,7010,0.3124845521342762,6.089489484734127,16,nan,qnn_L2_r0
578,nan,0.010746696240602623,41760,7020,0.31502145511922053,6.064490405728639,16,nan,qnn_L2_r0
579,nan,0.010746696240602623,41840,7040,0.31502145511922053,6.064490405728639,16,nan,qnn_L2_r0
580,nan,0.01064067087188357,41910,7050,0.3073634455935048,6.052757934092922,16,nan,qnn_L2_r0
581,nan,0.01063102503628877,41990,7070,0.3074860198384407,6.060292635418011,16,nan,qnn_L2_r0
582,nan,0.010566436187982815,42060,7080,0.3031102305386774,6.083972819517528,16,nan,qnn_L2_r0
583,nan,0.010566436187982815,42140,7100,0.3031102305386774,6.083972819517528,16,nan,qnn_L2_r0
584,nan,0.01055623585156296,42210,7110,0.30250043815528393,6.090251746987275,16,nan,qnn_L2_r0
585,nan,0.010513407663563625,42280,7120,0.3021005146419254,6.0933575963838456,16,nan,qnn_L2_r0
586,nan,0.010507090682546955,42360,7140,0.3033241119281138,6.091193180676458,16,nan,qnn_L2_r0
587,nan,0.010459013339649093,42440,7160,0.30401337589407607,6.092110622152757,16,nan,qnn_L2_r0
588,nan,0.010451528107200578,42510,7170,0.3105949208045602,6.095831657644756,16,nan,qnn_L2_r0
589,nan,0.010450285466092328,42580,7180,0.3117594040424274,6.109276083296838,16,nan,qnn_L2_r0
590,nan,0.010450285466092328,42660,7200,0.3117594040424274,6.109276083296838,16,nan,qnn_L2_r0
591,nan,0.010450285466092328,42740,7220,0.3117594040424274,6.109276083296838,16,nan,qnn_L2_r0
592,nan,0.010450285466092328,42820,7240,0.3117594040424274,6.109276083296838,16,nan,qnn_L2_r0
593,nan,0.010376231151050564,42890,7250,0.3083899013339576,6.099199844716616,16,nan,qnn_L2_r0
594,nan,0.010376231151050564,42970,7270,0.3083899013339576,6.099199844716616,16,nan,qnn_L2_r0
595,nan,0.010364396509134463,43040,7280,0.3064159232046858,6.075720282319718,16,nan,qnn_L2_r0
596,nan,0.01036276045540725,43120,7300,0.3053451293101853,6.0798171137640615,16,nan,qnn_L2_r0
597,nan,0.01033712515644829,43200,7320,0.30583613754645705,6.079965847606525,16,nan,qnn_L2_r0
598,nan,0.010169054708765947,43270,7330,0.30417377732739853,6.099308535960998,16,nan,qnn_L2_r0
599,nan,0.010169054708765947,43350,7350,0.30417377732739853,6.099308535960998,16,nan,qnn_L2_r0
600,nan,0.010169054708765947,43430,7370,0.30417377732739853,6.099308535960998,16,nan,qnn_L2_r0
601,nan,0.010090682332403176,43500,7380,0.3053437290906685,6.100231217543119,16,nan,qnn_L2_r0
602,nan,0.010090682332403176,43580,7400,0.3053437290906685,6.100231217543119,16,nan,qnn_L2_r0
603,nan,0.010030785309186939,43650,7410,0.2988371149136363,6.105795327256848,16,nan,qnn_L2_r0
604,nan,0.010029542376765583,43720,7420,0.29606507379795655,6.115246656667432,16,nan,qnn_L2_r0
605,nan,0.00999893118458978,43800,7440,0.29732635758172465,6.108656579505002,16,nan,qnn_L2_r0
606,nan,0.009911956190994133,43870,7450,0.29670031012432285,6.1072247638146235,16,nan,qnn_L2_r0
607,nan,0.009862866858613243,43940,7460,0.2934119069658466,6.117650477566617,16,nan,qnn_L2_r0
608,nan,0.009820457515537043,44010,7470,0.29353425340334766,6.1143316552818066,16,nan,qnn_L2_r0
609,nan,0.009797643870903813,44080,7480,0.29097744622709154,6.1236541740736685,16,nan,qnn_L2_r0
610,nan,0.009744856090621005,44150,7490,0.28923306944751737,6.135222268208965,16,nan,qnn_L2_r0
611,nan,0.009694392945783205,44220,7500,0.29088282389223086,6.12462592016457,16,nan,qnn_L2_r0
612,nan,0.00965877408511678,44300,7520,0.2903716310342864,6.11507123885493,16,nan,qnn_L2_r0
613,nan,0.009630188294145633,44370,7530,0.29089574452741707,6.099845848530736,16,nan,qnn_L2_r0
614,nan,0.009585950651733949,44440,7540,0.29204141151694585,6.100316217817689,16,nan,qnn_L2_r0
615,nan,0.009555227461683077,44520,7560,0.2906162606062797,6.0927287260333856,16,nan,qnn_L2_r0
616,nan,0.009548935078156155,44590,7570,0.28893935222382683,6.069392205963116,16,nan,qnn_L2_r0
617,nan,0.009548935078156155,44670,7590,0.28893935222382683,6.069392205963116,16,nan,qnn_L2_r0
618,nan,0.00953797076142037,44740,7600,0.284973708219476,6.071197096097663,16,nan,qnn_L2_r0
619,nan,0.009452858719882606,44810,7610,0.2860708804039737,6.074959676640211,16,nan,qnn_L2_r0
620,nan,0.009416463200487609,44880,7620,0.2859206567507644,6.072478152349691,16,nan,qnn_L2_r0
621,nan,0.009400403953288828,44950,7630,0.28597069142503684,6.070315015132501,16,nan,qnn_L2_r0
622,nan,0.009388644509548424,45020,7640,0.2875275900722647,6.075983969458472,16,nan,qnn_L2_r0
623,nan,0.009382988330325618,45100,7660,0.2857146720066081,6.073288871943043,16,nan,qnn_L2_r0
624,nan,0.009382988330325618,45180,7680,0.2857146720066081,6.073288871943043,16,nan,qnn_L2_r0
625,nan,0.009351585799135082,45260,7700,0.28376385018397304,6.072612967816273,16,nan,qnn_L2_r0
626,nan,0.009340612331785535,45330,7710,0.2817592484533353,6.057278019376739,16,nan,qnn_L2_r0
627,nan,0.009287720655969353,45400,7720,0.2796617056054942,6.0729597647114595,16,nan,qnn_L2_r0
628,nan,0.009253826421122291,45470,7730,0.28163531857673957,6.053750517751962,16,nan,qnn_L2_r0
629,nan,0.009251189767762635,45540,7740,0.28134098567444826,6.056365975484559,16,nan,qnn_L2_r0
630,nan,0.009251189767762635,45620,7760,0.28134098567444826,6.056365975484559,16,nan,qnn_L2_r0
631,nan,0.009233894652427896,45690,7770,0.2846648190249003,6.055764604895611,16,nan,qnn_L2_r0
632,nan,0.009218319297569617,45760,7780,0.28015991747980484,6.057678579801612,16,nan,qnn_L2_r0
633,nan,0.009210164375949145,45840,7800,0.278479381749526,6.052745538624647,16,nan,qnn_L2_r0
634,nan,0.00919418038923299,45910,7810,0.2789018608583297,6.063802982061164,16,nan,qnn_L2_r0
635,nan,0.00919418038923299,45990,7830,0.2789018608583297,6.063802982061164,16,nan,qnn_L2_r0
636,nan,0.009178168888521979,46070,7850,0.279841341918721,6.0665666158629685,16,nan,qnn_L2_r0
637,nan,0.009178168888521979,46150,7870,0.279841341918721,6.0665666158629685,16,nan,qnn_L2_r0
638,nan,0.00914348347758488,46220,7880,0.2763059056784959,6.057668912966166,16,nan,qnn_L2_r0
639,nan,0.009129727802855944,46290,7890,0.2737780119105979,6.0704960852463365,16,nan,qnn_L2_r0
640,nan,0.009129727802855944,46370,7910,0.2737780119105979,6.0704960852463365,16,nan,qnn_L2_r0
641,nan,0.009129727802855944,46450,7930,0.2737780119105979,6.0704960852463365,16,nan,qnn_L2_r0
642,nan,0.009118937058126003,46520,7940,0.27323515391686104,6.073881908220233,16,nan,qnn_L2_r0
643,nan,0.009118937058126003,46600,7960,0.27323515391686104,6.073881908220233,16,nan,qnn_L2_r0
644,nan,0.009118937058126003,46680,7980,0.27323515391686104,6.073881908220233,16,nan,qnn_L2_r0
645,nan,0.009103732638879368,46750,7990,0.2738931425051697,6.054388885500839,16,nan,qnn_L2_r0
646,nan,0.009092991160201633,46830,8010,0.27340476354621457,6.0500027376787875,16,nan,qnn_L2_r0
647,nan,0.009019703927674547,46900,8020,0.2799190964930277,6.06779853348041,16,nan,qnn_L2_r0
648,nan,0.008968525348832496,46970,8030,0.27936264638902336,6.057661255663241,16,nan,qnn_L2_r0
649,nan,0.008968525348832496,47050,8050,0.27936264638902336,6.057661255663241,16,nan,qnn_L2_r0
650,nan,0.008968525348832496,47130,8070,0.27936264638902336,6.057661255663241,16,nan,qnn_L2_r0
651,nan,0.008954407330721642,47200,8080,0.2785871203709337,6.056178513004945,16,nan,qnn_L2_r0
652,nan,0.008952535616002772,47280,8100,0.2771723412708108,6.0601035107670524,16,nan,qnn_L2_r0
653,nan,0.008952535616002772,47360,8120,0.2771723412708108,6.0601035107670524,16,nan,qnn_L2_r0
654,nan,0.008952535616002772,47440,8140,0.2771723412708108,6.0601035107670524,16,nan,qnn_L2_r0
655,nan,0.008951479636484882,47510,8150,0.27273448828337993,6.077264213749329,16,nan,qnn_L2_r0
656,nan,0.008825898631357697,47580,8160,0.27366294601651775,6.05729966648934,16,nan,qnn_L2_r0
657,nan,0.008780259730073875,47650,8170,0.27639561316352257,6.049082103257675,16,nan,qnn_L2_r0
658,nan,0.008747355542268803,47720,8180,0.2767859557826705,6.0509243068694305,16,nan,qnn_L2_r0
659,nan,0.00872369532310251,47800,8200,0.2760543678786105,6.050778848717469,16,nan,qnn_L2_r0
660,nan,0.00871435427156717,47870,8210,0.27503725152533687,6.0820186971030745,16,nan,qnn_L2_r0
661,nan,0.008709661759634377,47950,8230,0.27541679925688267,6.076884425728926,16,nan,qnn_L2_r0
662,nan,0.008697130446528915,48030,8250,0.27572064790880374,6.071628357933142,16,nan,qnn_L2_r0
663,nan,0.008697130446528915,48110,8270,0.27572064790880374,6.071628357933142,16,nan,qnn_L2_r0
664,nan,0.008697130446528915,48190,8290,0.27572064790880374,6.071628357933142,16,nan,qnn_L2_r0
665,nan,0.008691087578467947,48270,8310,0.27552800835927915,6.072481238291516,16,nan,qnn_L2_r0
666,nan,0.008691087578467947,48350,8330,0.27552800835927915,6.072481238291516,16,nan,qnn_L2_r0
667,nan,0.008691087578467947,48420,8340,0.27552800835927915,6.072481238291516,16,nan,qnn_L2_r0
668,nan,0.008651726154254203,48490,8350,0.27185440932354266,6.061602617712264,16,nan,qnn_L2_r0
669,nan,0.00864987007909141,48560,8360,0.2710328676842384,6.067298883121021,16,nan,qnn_L2_r0
670,nan,0.008647476078801486,48640,8380,0.2710758175554398,6.06708558915589,16,nan,qnn_L2_r0
671,nan,0.00864649905508755,48710,8390,0.2707003486536265,6.065277105541461,16,nan,qnn_L2_r0
672,nan,0.008645363207092954,48780,8400,0.2705342494091902,6.065093705038424,16,nan,qnn_L2_r0
673,nan,0.008642995366921279,48860,8420,0.27053044600781806,6.066112439488016,16,nan,qnn_L2_r0
674,nan,0.008641653062581058,48930,8430,0.2705641038374191,6.065214234076181,16,nan,qnn_L2_r0
675,nan,0.008641653062581058,49010,8450,0.2705641038374191,6.065214234076181,16,nan,qnn_L2_r0
676,nan,0.008634808359534651,49080,8460,0.2703386569871884,6.066703335707205,16,nan,qnn_L2_r0
677,nan,0.008630506002072436,49150,8470,0.2701220807918543,6.069022373994104,16,nan,qnn_L2_r0
678,nan,0.008629718967991449,49220,8480,0.26965815803834703,6.069532241365906,16,nan,qnn_L2_r0
679,nan,0.008624545932700766,49290,8490,0.26978444439728916,6.070446572279564,16,nan,qnn_L2_r0
680,nan,0.008622451079805506,49360,8500,0.2697018471494397,6.069568767632089,16,nan,qnn_L2_r0
681,nan,0.00861369275839788,49430,8510,0.2701841172041418,6.071534528213025,16,nan,qnn_L2_r0
682,nan,0.008608404333093515,49500,8520,0.27045290793852106,6.073841972346865,16,nan,qnn_L2_r0
683,nan,0.008603354991133471,49570,8530,0.2704972092397314,6.075457981177198,16,nan,qnn_L2_r0
684,nan,0.008594836126209275,49640,8540,0.2707572364891001,6.0771432451872665,16,nan,qnn_L2_r0
685,nan,0.008591038523267987,49710,8550,0.2710077499070205,6.078664723115973,16,nan,qnn_L2_r0
686,nan,0.00858499575702193,49780,8560,0.2710928398111256,6.080332025564051,16,nan,qnn_L2_r0
687,nan,0.008578860257681058,49850,8570,0.2711666911606475,6.081579252415349,16,nan,qnn_L2_r0
688,nan,0.008577965574589515,49920,8580,0.2713757279598865,6.083339996170108,16,nan,qnn_L2_r0
689,nan,0.008572760529323983,49990,8590,0.27130438545209723,6.084741629634282,16,nan,qnn_L2_r0
690,nan,0.008568958519266087,50060,8600,0.27110761387511617,6.086612880483905,16,nan,qnn_L2_r0
691,nan,0.00856859824257702,50130,8610,0.2712490102257211,6.088413122210816,16,nan,qnn_L2_r0
692,nan,0.008562799273241736,50200,8620,0.2712465510150638,6.086938867821535,16,nan,qnn_L2_r0
693,nan,0.008557294504542531,50270,8630,0.2712143390513282,6.087012742972155,16,nan,qnn_L2_r0
694,nan,0.008556325126435456,50350,8650,0.27107093636610136,6.0872725264935665,16,nan,qnn_L2_r0
695,nan,0.008553326732625122,50420,8660,0.27103708882621513,6.086807522777216,16,nan,qnn_L2_r0
696,nan,0.008550058974906658,50490,8670,0.2711640015519849,6.084856509171955,16,nan,qnn_L2_r0
697,nan,0.008544614527729841,50560,8680,0.2711738139061128,6.083918322767744,16,nan,qnn_L2_r0
698,nan,0.00854113622328212,50630,8690,0.2714422788606001,6.082790999337437,16,nan,qnn_L2_r0
699,nan,0.008536990152467795,50700,8700,0.27129572462120105,6.082530674498628,16,nan,qnn_L2_r0
700,nan,0.008529918275295117,50770,8710,0.27101587345765854,6.081994546258856,16,nan,qnn_L2_r0
701,nan,0.008522553809944163,50840,8720,0.27037487723059817,6.079682730504037,16,nan,qnn_L2_r0
702,nan,0.00852043298342375,50910,8730,0.27007193611575064,6.07825388427243,16,nan,qnn_L2_r0
703,nan,0.008518886920346079,50980,8740,0.2697443605393478,6.077303511627822,16,nan,qnn_L2_r0
704,nan,0.008511358042040224,51050,8750,0.2696325653813636,6.0767929448099185,16,nan,qnn_L2_r0
705,nan,0.008504936235845768,51120,8760,0.26950735141276294,6.077007120726023,16,nan,qnn_L2_r0
706,nan,0.00850011996612288,51190,8770,0.26955965324546227,6.076733865362502,16,nan,qnn_L2_r0
707,nan,0.008497292442595594,51260,8780,0.26954137799584743,6.076542746990933,16,nan,qnn_L2_r0
708,nan,0.008489555613346559,51330,8790,0.2696063523669036,6.076688120340826,16,nan,qnn_L2_r0
709,nan,0.00847736077673468,51400,8800,0.26916720013021994,6.074380518469501,16,nan,qnn_L2_r0
710,nan,0.008461435410355926,51470,8810,0.26915064615203094,6.074709773957778,16,nan,qnn_L2_r0
711,nan,0.008444191096889654,51540,8820,0.26937733183521595,6.073138813586074,16,nan,qnn_L2_r0
712,nan,0.00843367939826845,51610,8830,0.2689523235670927,6.071846907385385,16,nan,qnn_L2_r0
713,nan,0.008413042527729012,51680,8840,0.268926776866116,6.072618802317301,16,nan,qnn_L2_r0
714,nan,0.00840618900504127,51750,8850,0.26855438558795564,6.068842045441256,16,nan,qnn_L2_r0
715,nan,0.00840389483221338,51830,8870,0.2687517355204443,6.071100799995333,16,nan,qnn_L2_r0
716,nan,0.008391092343120705,51900,8880,0.2689568833765558,6.07222534447072,16,nan,qnn_L2_r0
717,nan,0.008391092343120705,51980,8900,0.2689568833765558,6.07222534447072,16,nan,qnn_L2_r0
718,nan,0.008386654785480471,52050,8910,0.26883994565243374,6.0728927853986185,16,nan,qnn_L2_r0
719,nan,0.008384067283827448,52120,8920,0.2688142271532038,6.073753856568832,16,nan,qnn_L2_r0
720,nan,0.008375294843460059,52190,8930,0.2686222277695489,6.076096838527418,16,nan,qnn_L2_r0
721,nan,0.008367991163863704,52260,8940,0.2683020628152032,6.078356456526562,16,nan,qnn_L2_r0
722,nan,0.008362956981430358,52330,8950,0.26798230507194565,6.079402224392504,16,nan,qnn_L2_r0
723,nan,0.008358319766413819,52400,8960,0.26805251002845215,6.080250933830862,16,nan,qnn_L2_r0
724,nan,0.0083494368582265,52470,8970,0.2684807777256,6.08389408190728,16,nan,qnn_L2_r0
725,nan,0.008344958045405963,52540,8980,0.2684661890914012,6.086923247640765,16,nan,qnn_L2_r0
726,nan,0.008341080853261896,52610,8990,0.26828981923393913,6.08883198270451,16,nan,qnn_L2_r0
727,nan,0.008339258070114269,52680,9000,0.2680540443947373,6.090605849532835,16,nan,qnn_L2_r0
728,nan,0.008336737446090724,52750,9010,0.26821784070693894,6.0920619100053,16,nan,qnn_L2_r0
729,nan,0.008333553589299209,52820,9020,0.26845601089198945,6.093716022459108,16,nan,qnn_L2_r0
730,nan,0.00833074559160826,52890,9030,0.2685486206412475,6.094664938989236,16,nan,qnn_L2_r0
731,nan,0.008327467157325907,52960,9040,0.26817200141948927,6.095849151078793,16,nan,qnn_L2_r0
732,nan,0.00832705260741428,53030,9050,0.2682459150141125,6.095803524161912,16,nan,qnn_L2_r0
733,nan,0.008324589215530104,53100,9060,0.26828563542137485,6.096390391347933,16,nan,qnn_L2_r0
734,nan,0.008323058551294057,53180,9080,0.2682781307603972,6.096031493861996,16,nan,qnn_L2_r0
735,nan,0.008323058551294057,53260,9100,0.2682781307603972,6.096031493861996,16,nan,qnn_L2_r0
736,nan,0.008317000020478122,53330,9110,0.26789044784814386,6.09686755468494,16,nan,qnn_L2_r0
737,nan,0.008313352597986899,53400,9120,0.2681745041163943,6.097142728677616,16,nan,qnn_L2_r0
738,nan,0.008312490108088304,53470,9130,0.2682069535290501,6.099492990816889,16,nan,qnn_L2_r0
739,nan,0.008310243083802665,53540,9140,0.26806353130101657,6.100247061071231,16,nan,qnn_L2_r0
740,nan,0.00829984194535284,53610,9150,0.26757687823568244,6.098620118584124,16,nan,qnn_L2_r0
741,nan,0.008282955628253832,53680,9160,0.2665870157010968,6.096774668247375,16,nan,qnn_L2_r0
742,nan,0.008269289165456262,53750,9170,0.2660641349977515,6.088644665120863,16,nan,qnn_L2_r0
743,nan,0.008247808839847194,53820,9180,0.26436150494944555,6.088716193349918,16,nan,qnn_L2_r0
744,nan,0.008244639948470453,53890,9190,0.262202704641176,6.087241011644473,16,nan,qnn_L2_r0
745,nan,0.008240533507844405,53960,9200,0.26265450710454463,6.085399945270419,16,nan,qnn_L2_r0
746,nan,0.008236398308866761,54030,9210,0.2625928677385283,6.086492542189212,16,nan,qnn_L2_r0
747,nan,0.008226782896458657,54100,9220,0.262719087909152,6.088173326113907,16,nan,qnn_L2_r0
748,nan,0.008218913502775172,54170,9230,0.2627788564920156,6.089856693438241,16,nan,qnn_L2_r0
749,nan,0.008202581345183728,54240,9240,0.2629402992476163,6.092202433989788,16,nan,qnn_L2_r0
750,nan,0.008185206564438751,54310,9250,0.264067463373431,6.090562011808544,16,nan,qnn_L2_r0
751,nan,0.008161919362633257,54380,9260,0.2643871676779683,6.092961240812161,16,nan,qnn_L2_r0
752,nan,0.008140537022401365,54450,9270,0.2653324959810195,6.0905035113540595,16,nan,qnn_L2_r0
753,nan,0.008137537973053562,54520,9280,0.2656786268531029,6.094256044353299,16,nan,qnn_L2_r0
754,nan,0.00813589272812254,54590,9290,0.2660933169594239,6.09144987043806,16,nan,qnn_L2_r0
755,nan,0.00813589272812254,54670,9310,0.2660933169594239,6.09144987043806,16,nan,qnn_L2_r0
756,nan,0.008134814913833393,54750,9330,0.26622534259633196,6.091679578835538,16,nan,qnn_L2_r0
757,nan,0.008133605770229773,54820,9340,0.26626452055060124,6.091043579186122,16,nan,qnn_L2_r0
758,nan,0.00813299498961206,54890,9350,0.2663688782290987,6.089579448363961,16,nan,qnn_L2_r0
759,nan,0.008130694568686233,54960,9360,0.26652269129814143,6.091562678456907,16,nan,qnn_L2_r0
760,nan,0.008124453914246963,55030,9370,0.26691353254324623,6.094954985387796,16,nan,qnn_L2_r0
761,nan,0.008118985690224446,55100,9380,0.2669089986347567,6.096509343547336,16,nan,qnn_L2_r0
762,nan,0.008113062228208076,55170,9390,0.2670918098189664,6.097526192261966,16,nan,qnn_L2_r0
763,nan,0.008113062228208076,55250,9410,0.2670918098189664,6.097526192261966,16,nan,qnn_L2_r0
764,nan,0.008109730117736545,55320,9420,0.2672003292747635,6.099383678008184,16,nan,qnn_L2_r0
765,nan,0.008106081039503747,55390,9430,0.26710318378966946,6.100124602474326,16,nan,qnn_L2_r0
766,nan,0.008102593157974618,55460,9440,0.2668012679895171,6.102358019100968,16,nan,qnn_L2_r0
767,nan,0.00810214308496667,55540,9460,0.2668286115089058,6.1026952968879895,16,nan,qnn_L2_r0
768,nan,0.008098556954573283,55610,9470,0.2665839268669583,6.10202563907045,16,nan,qnn_L2_r0
769,nan,0.00809548212021213,55680,9480,0.26644697325059435,6.102062216162955,16,nan,qnn_L2_r0
770,nan,0.008091063165582212,55750,9490,0.26620348669138516,6.099518528408767,16,nan,qnn_L2_r0
771,nan,0.008088915244021106,55820,9500,0.26595733080976286,6.09915164472236,16,nan,qnn_L2_r0
772,nan,0.008085947773799352,55890,9510,0.2660837325895501,6.098692884072058,16,nan,qnn_L2_r0
773,nan,0.008079373775251975,55960,9520,0.26600935671826503,6.0990011542998275,16,nan,qnn_L2_r0
774,nan,0.008075292748778707,56030,9530,0.2657220001907715,6.096456403193258,16,nan,qnn_L2_r0
775,nan,0.008068992679617968,56100,9540,0.26562884933957265,6.096936421011497,16,nan,qnn_L2_r0
776,nan,0.008062796834628525,56170,9550,0.2649653513259377,6.09613939202872,16,nan,qnn_L2_r0
777,nan,0.008061201904493488,56240,9560,0.26503656567224054,6.095536434424278,16,nan,qnn_L2_r0
778,nan,0.008054883532161888,56310,9570,0.26490179474500664,6.096143953799787,16,nan,qnn_L2_r0
779,nan,0.008047571852588201,56380,9580,0.26428116956795644,6.093463627996356,16,nan,qnn_L2_r0
780,nan,0.008046426230095965,56450,9590,0.2639936086123142,6.09215629969663,16,nan,qnn_L2_r0
781,nan,0.008041933400821303,56520,9600,0.26351994197898776,6.09273904108664,16,nan,qnn_L2_r0
782,nan,0.008040906160380884,56600,9620,0.2636276849537375,6.092877153459557,16,nan,qnn_L2_r0
783,nan,0.008035350295492101,56670,9630,0.26387605191072855,6.093451250410656,16,nan,qnn_L2_r0
784,nan,0.008034307540375594,56740,9640,0.264216361849401,6.092235775371189,16,nan,qnn_L2_r0
785,nan,0.008032436240568888,56810,9650,0.2643850255357666,6.093521742359569,16,nan,qnn_L2_r0
786,nan,0.008023947991100393,56880,9660,0.2645575148549114,6.095023503272605,16,nan,qnn_L2_r0
787,nan,0.008018294304385188,56950,9670,0.2647006542103249,6.096245032606335,16,nan,qnn_L2_r0
788,nan,0.008011333706269984,57020,9680,0.2649257032224632,6.099991162052688,16,nan,qnn_L2_r0
789,nan,0.008005527139960077,57090,9690,0.26502523183226684,6.1014182374038795,16,nan,qnn_L2_r0
790,nan,0.008002811242976686,57160,9700,0.2648021879716492,6.102442298917887,16,nan,qnn_L2_r0
791,nan,0.007999584339934834,57230,9710,0.26490121795569543,6.104511027553101,16,nan,qnn_L2_r0
792,nan,0.007998329745449461,57300,9720,0.26506223730438594,6.106551342229075,16,nan,qnn_L2_r0
793,nan,0.007996092259856133,57370,9730,0.26514020271494987,6.10869384487072,16,nan,qnn_L2_r0
794,nan,0.007994126106802791,57440,9740,0.2654573964904868,6.109073175182358,16,nan,qnn_L2_r0
795,nan,0.00799276960405943,57520,9760,0.2652912118919377,6.10847608835712,16,nan,qnn_L2_r0
796,nan,0.00798831747957628,57590,9770,0.2650923845083176,6.107904974295726,16,nan,qnn_L2_r0
797,nan,0.007986276671165256,57660,9780,0.2649724816781992,6.1076577680674005,16,nan,qnn_L2_r0
798,nan,0.007984945864391765,57730,9790,0.26475562783924167,6.108230534290402,16,nan,qnn_L2_r0
799,nan,0.007982666713360514,57800,9800,0.2644538526793759,6.109325512785431,16,nan,qnn_L2_r0
800,nan,0.007979127665076195,57870,9810,0.26403373984764783,6.110224013897715,16,nan,qnn_L2_r0
801,nan,0.007976017401632332,57940,9820,0.2638828498015361,6.110830603312738,16,nan,qnn_L2_r0
802,nan,0.007972870593269652,58010,9830,0.2634037456375067,6.110151795596497,16,nan,qnn_L2_r0
803,nan,0.007972730337971442,58080,9840,0.26331765355802206,6.111163904836237,16,nan,qnn_L2_r0
804,nan,0.007965548207622795,58150,9850,0.2628254385599692,6.109126585562197,16,nan,qnn_L2_r0
