step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.29511221762736783,19660,3400,1.5786982910571439,12.8285660095899,8,nan,qnn_L1_r0
271,nan,0.2830557741882801,19730,3410,1.5865650705456176,12.291063435444354,8,nan,qnn_L1_r0
272,nan,0.2830557741882801,19800,3420,1.5865650705456176,12.291063435444354,8,nan,qnn_L1_r0
273,nan,0.28137489544630606,19880,3440,1.6069437965241467,12.202569019722091,8,nan,qnn_L1_r0
274,nan,0.281053949856355,19960,3460,1.600971468342018,12.256478104380163,8,nan,qnn_L1_r0
275,nan,0.281053949856355,20040,3480,1.600971468342018,12.256478104380163,8,nan,qnn_L1_r0
276,nan,0.281053949856355,20120,3500,1.600971468342018,12.256478104380163,8,nan,qnn_L1_r0
277,nan,0.28104362646718295,20190,3510,1.6022812914281561,12.26062811647657,8,nan,qnn_L1_r0
278,nan,0.2808302839815072,20260,3520,1.6031520559726928,12.23890949316041,8,nan,qnn_L1_r0
279,nan,0.2803701528280229,20330,3530,1.6020048174571047,12.268111761922206,8,nan,qnn_L1_r0
280,nan,0.2799136821041702,20400,3540,1.6008061774174143,12.277447735293894,8,nan,qnn_L1_r0
281,nan,0.2793865745823691,20470,3550,1.5985659517188773,12.317795918485745,8,nan,qnn_L1_r0
282,nan,0.2784640304023107,20540,3560,1.5992385405193175,12.251112387549961,8,nan,qnn_L1_r0
283,nan,0.2777196826688955,20610,3570,1.5997622236052336,12.216135912187504,8,nan,qnn_L1_r0
284,nan,0.2768972835170807,20680,3580,1.5980513643584047,12.193490458800676,8,nan,qnn_L1_r0
285,nan,0.27514928116608156,20750,3590,1.5961830077310553,12.149231382928027,8,nan,qnn_L1_r0
286,nan,0.27174902349781593,20820,3600,1.6091316380081133,11.917124455494198,8,nan,qnn_L1_r0
287,nan,0.26774081957529977,20890,3610,1.6105753541129892,11.762863159041363,8,nan,qnn_L1_r0
288,nan,0.26009049126183603,20960,3620,1.61271168086484,11.444176785931758,8,nan,qnn_L1_r0
289,nan,0.24020102030934062,21030,3630,1.5807013893379114,10.856953749778635,8,nan,qnn_L1_r0
290,nan,0.24020102030934062,21100,3640,1.5807013893379114,10.856953749778635,8,nan,qnn_L1_r0
291,nan,0.2385915647454681,21170,3650,1.5933594152831971,10.51602574010026,8,nan,qnn_L1_r0
292,nan,0.23656612734682125,21250,3670,1.5831723135778037,10.591861795512395,8,nan,qnn_L1_r0
293,nan,0.22418341874983516,21320,3680,1.5341073740953282,10.762197959773962,8,nan,qnn_L1_r0
294,nan,0.22276613608283982,21390,3690,1.5284024101191214,10.749561787263005,8,nan,qnn_L1_r0
295,nan,0.22276613608283982,21470,3710,1.5284024101191214,10.749561787263005,8,nan,qnn_L1_r0
296,nan,0.22235505249397292,21540,3720,1.533323905279893,10.696642654008832,8,nan,qnn_L1_r0
297,nan,0.22227588129824252,21620,3740,1.5333701027171136,10.693386335369812,8,nan,qnn_L1_r0
298,nan,0.22223458220878978,21700,3760,1.5334109040166606,10.691742962475132,8,nan,qnn_L1_r0
299,nan,0.22205799933134002,21770,3770,1.5338502565213186,10.681116134445366,8,nan,qnn_L1_r0
300,nan,0.22173144507537934,21840,3780,1.5345306798002325,10.661864006071953,8,nan,qnn_L1_r0
301,nan,0.22118074795899445,21910,3790,1.536250193684096,10.622949387094947,8,nan,qnn_L1_r0
302,nan,0.22069644600889302,21980,3800,1.537172742019753,10.591583827810126,8,nan,qnn_L1_r0
303,nan,0.2203166956488445,22050,3810,1.5388469286833972,10.557569676585263,8,nan,qnn_L1_r0
304,nan,0.22008673162678025,22120,3820,1.5404119668381826,10.53077028090331,8,nan,qnn_L1_r0
305,nan,0.21975169194929633,22190,3830,1.5403404217473207,10.5182333757583,8,nan,qnn_L1_r0
306,nan,0.21957885214183534,22260,3840,1.5424740624502071,10.493236373729651,8,nan,qnn_L1_r0
307,nan,0.21957885214183534,22340,3860,1.5424740624502071,10.493236373729651,8,nan,qnn_L1_r0
308,nan,0.21892029562613607,22410,3870,1.5392425461161285,10.494843613160807,8,nan,qnn_L1_r0
309,nan,0.2176813978717385,22480,3880,1.5323656734971924,10.499639895449043,8,nan,qnn_L1_r0
310,nan,0.21571093310211167,22550,3890,1.5183727924631798,10.520774641820847,8,nan,qnn_L1_r0
311,nan,0.21449841057740857,22620,3900,1.5062078621373356,10.542316282169287,8,nan,qnn_L1_r0
312,nan,0.21381036410459375,22690,3910,1.4954266699937497,10.564774636702772,8,nan,qnn_L1_r0
313,nan,0.21362350689875428,22760,3920,1.4903172493297407,10.571888986534313,8,nan,qnn_L1_r0
314,nan,0.21327258082736178,22830,3930,1.4880880278628028,10.559804584583214,8,nan,qnn_L1_r0
315,nan,0.21297103857722488,22900,3940,1.4831143406645286,10.564433748068952,8,nan,qnn_L1_r0
316,nan,0.21277451466991693,22980,3960,1.4836070642755557,10.55728406736447,8,nan,qnn_L1_r0
317,nan,0.21261495614480327,23050,3970,1.482964475939062,10.555048748861251,8,nan,qnn_L1_r0
318,nan,0.21261050189137484,23130,3990,1.4827418543696045,10.555362749387024,8,nan,qnn_L1_r0
319,nan,0.21243846258877588,23200,4000,1.4831981410161832,10.548392170702092,8,nan,qnn_L1_r0
320,nan,0.2121034677568953,23270,4010,1.4840854732106483,10.534538857881849,8,nan,qnn_L1_r0
321,nan,0.21146765685769986,23340,4020,1.485696459766706,10.507379798564465,8,nan,qnn_L1_r0
322,nan,0.2103194195985001,23410,4030,1.4883702017402207,10.455418597128865,8,nan,qnn_L1_r0
323,nan,0.2095311734818491,23480,4040,1.4980058072406595,10.377460862389421,8,nan,qnn_L1_r0
324,nan,0.20801661787931594,23550,4050,1.499523246924278,10.29618031320489,8,nan,qnn_L1_r0
325,nan,0.20763823741639006,23620,4060,1.5056808945276294,10.231162570111174,8,nan,qnn_L1_r0
326,nan,0.20714830264005796,23690,4070,1.5035491273309718,10.224091800290974,8,nan,qnn_L1_r0
327,nan,0.20656921165766046,23760,4080,1.5009829303153233,10.21825184556579,8,nan,qnn_L1_r0
328,nan,0.20609547158028774,23830,4090,1.5021324962378102,10.1867640439794,8,nan,qnn_L1_r0
329,nan,0.20602675423938602,23910,4110,1.501656267464463,10.186242456822542,8,nan,qnn_L1_r0
330,nan,0.20593803280377304,23990,4130,1.5011417956348194,10.185825055395448,8,nan,qnn_L1_r0
331,nan,0.20562856228670123,24060,4140,1.4992637286418513,10.185149666576024,8,nan,qnn_L1_r0
332,nan,0.20503808175567595,24130,4150,1.495705068282486,10.182383246352481,8,nan,qnn_L1_r0
333,nan,0.20397135894107504,24200,4160,1.489422987058565,10.172513534520219,8,nan,qnn_L1_r0
334,nan,0.20228756200810655,24270,4170,1.472845601623073,10.2016583793037,8,nan,qnn_L1_r0
335,nan,0.2007314451115961,24340,4180,1.4608547803847551,10.188865032427781,8,nan,qnn_L1_r0
336,nan,0.19988860606115977,24410,4190,1.4539763213788346,10.180896743350276,8,nan,qnn_L1_r0
337,nan,0.19987824512558727,24480,4200,1.4506054476197283,10.175630830468553,8,nan,qnn_L1_r0
338,nan,0.1991653907970885,24550,4210,1.4480241750191127,10.154836132598348,8,nan,qnn_L1_r0
339,nan,0.19879128287591769,24620,4220,1.439788946466753,10.166347792109596,8,nan,qnn_L1_r0
340,nan,0.19803290814708607,24690,4230,1.4383591141868954,10.137841460889701,8,nan,qnn_L1_r0
341,nan,0.1975761946088204,24760,4240,1.4388875677661723,10.122675658467529,8,nan,qnn_L1_r0
342,nan,0.19754998351139602,24830,4250,1.4392678370499952,10.120763434169344,8,nan,qnn_L1_r0
343,nan,0.19725438391723724,24900,4260,1.4401190115707831,10.109039194515884,8,nan,qnn_L1_r0
344,nan,0.19695700196845953,24970,4270,1.4406448846105633,10.097232954570625,8,nan,qnn_L1_r0
345,nan,0.1964042563092877,25040,4280,1.4413577617208322,10.075905901951439,8,nan,qnn_L1_r0
346,nan,0.19535198963815353,25110,4290,1.4434036827753554,10.028978495775428,8,nan,qnn_L1_r0
347,nan,0.19354161860061045,25180,4300,1.4455148279186607,9.950095535870217,8,nan,qnn_L1_r0
348,nan,0.19181018693674862,25250,4310,1.4526786245353214,9.837235334259365,8,nan,qnn_L1_r0
349,nan,0.1898708238899141,25320,4320,1.4476544835124585,9.784600505082018,8,nan,qnn_L1_r0
350,nan,0.18818590678503594,25390,4330,1.4485851956486488,9.678251767528554,8,nan,qnn_L1_r0
351,nan,0.1863672912506982,25460,4340,1.4372544757251975,9.712683425008159,8,nan,qnn_L1_r0
352,nan,0.184736990971631,25530,4350,1.4294348473826672,9.687187804827804,8,nan,qnn_L1_r0
353,nan,0.18350050563755377,25600,4360,1.4263084232854664,9.620002614487587,8,nan,qnn_L1_r0
354,nan,0.18121133324735367,25670,4370,1.4186041355506518,9.579164872030898,8,nan,qnn_L1_r0
355,nan,0.18059074846875292,25740,4380,1.418341166523561,9.548847550137074,8,nan,qnn_L1_r0
356,nan,0.1803500116394555,25820,4400,1.4167587137083735,9.551601329048786,8,nan,qnn_L1_r0
357,nan,0.17846937231146487,25890,4410,1.404488075420625,9.558477483367149,8,nan,qnn_L1_r0
358,nan,0.1754722040864191,25960,4420,1.3797402309814821,9.582165937046735,8,nan,qnn_L1_r0
359,nan,0.1723845656915466,26030,4430,1.3389113319719275,9.646566583716572,8,nan,qnn_L1_r0
360,nan,0.17151512167292998,26100,4440,1.3000962291431628,9.685905524475329,8,nan,qnn_L1_r0
361,nan,0.1695147756418035,26170,4450,1.287360460054333,9.64558005973765,8,nan,qnn_L1_r0
362,nan,0.1695147756418035,26250,4470,1.287360460054333,9.64558005973765,8,nan,qnn_L1_r0
363,nan,0.16904599289898165,26330,4490,1.2892897882695218,9.631995098242545,8,nan,qnn_L1_r0
364,nan,0.16834184978364494,26400,4500,1.2933244918895392,9.60475197041303,8,nan,qnn_L1_r0
365,nan,0.1683398844303225,26480,4520,1.2911384993030057,9.606553299104462,8,nan,qnn_L1_r0
366,nan,0.16757768747532265,26550,4530,1.2938283903875452,9.57849675356088,8,nan,qnn_L1_r0
367,nan,0.16625964523042508,26620,4540,1.2996024379193862,9.523856540318208,8,nan,qnn_L1_r0
368,nan,0.16427242317155363,26690,4550,1.303911564494869,9.43711633814622,8,nan,qnn_L1_r0
369,nan,0.16401111169876784,26760,4560,1.3236170737486725,9.356159119072766,8,nan,qnn_L1_r0
370,nan,0.1637016093389548,26830,4570,1.3221038467736856,9.337978287772533,8,nan,qnn_L1_r0
371,nan,0.1634435114371703,26900,4580,1.3212867001443933,9.329370338821414,8,nan,qnn_L1_r0
372,nan,0.16332303403981085,26970,4590,1.3213600233130902,9.321916643475042,8,nan,qnn_L1_r0
373,nan,0.16329157223239782,27040,4600,1.3213914428282179,9.321820000838764,8,nan,qnn_L1_r0
374,nan,0.16329157223239782,27120,4620,1.3213914428282179,9.321820000838764,8,nan,qnn_L1_r0
375,nan,0.16316895364137377,27190,4630,1.3205217035150631,9.32024201355042,8,nan,qnn_L1_r0
376,nan,0.16300752743009808,27260,4640,1.3194271949369978,9.31857115377164,8,nan,qnn_L1_r0
377,nan,0.16268593711095347,27330,4650,1.3172467497148246,9.314951822029915,8,nan,qnn_L1_r0
378,nan,0.16204657370127437,27400,4660,1.3128743787117387,9.307495181864088,8,nan,qnn_L1_r0
379,nan,0.1607851771931574,27470,4670,1.3040981174468629,9.29160652074532,8,nan,qnn_L1_r0
380,nan,0.15835340893699035,27540,4680,1.2866218097763649,9.255730214605945,8,nan,qnn_L1_r0
381,nan,0.1537391458112704,27610,4690,1.2502374099661266,9.206259003956664,8,nan,qnn_L1_r0
382,nan,0.14509168632979644,27680,4700,1.172791478139813,9.08240151953502,8,nan,qnn_L1_r0
383,nan,0.1421381282935491,27750,4710,1.1430632569307775,9.21444383154678,8,nan,qnn_L1_r0
384,nan,0.13893399951405203,27820,4720,1.1205750445236582,9.210032429599643,8,nan,qnn_L1_r0
385,nan,0.13190457782229664,27890,4730,1.077407868211966,9.052285672239615,8,nan,qnn_L1_r0
386,nan,0.12507279817017197,27960,4740,1.042024298331281,8.900100280202928,8,nan,qnn_L1_r0
387,nan,0.11822621682774323,28030,4750,0.9890338352586399,8.677514116775555,8,nan,qnn_L1_r0
388,nan,0.1076897998166088,28100,4760,0.9457046406260734,8.505736883374167,8,nan,qnn_L1_r0
389,nan,0.09011549609990666,28170,4770,0.8661017671351439,8.183978401389608,8,nan,qnn_L1_r0
390,nan,0.09011549609990666,28240,4780,0.8661017671351439,8.183978401389608,8,nan,qnn_L1_r0
391,nan,0.09011549609990666,28320,4800,0.8661017671351439,8.183978401389608,8,nan,qnn_L1_r0
392,nan,0.08736973003613446,28390,4810,0.7938837527235358,8.094351957468964,8,nan,qnn_L1_r0
393,nan,0.08734471257991426,28470,4830,0.7927880816661919,8.10925527496113,8,nan,qnn_L1_r0
394,nan,0.08733363558783035,28550,4850,0.7923857836135192,8.105899617940507,8,nan,qnn_L1_r0
395,nan,0.08610014276352193,28620,4860,0.790087686162573,8.046515122005934,8,nan,qnn_L1_r0
396,nan,0.08536885372382094,28690,4870,0.7910020465886999,8.024879915804124,8,nan,qnn_L1_r0
397,nan,0.08485831219827795,28760,4880,0.7905173788719265,7.972860777530841,8,nan,qnn_L1_r0
398,nan,0.08485786000876949,28840,4900,0.7903529068288391,7.971727455787545,8,nan,qnn_L1_r0
399,nan,0.08437787010973417,28910,4910,0.7866290854971867,7.963698569260879,8,nan,qnn_L1_r0
400,nan,0.08392108550302636,28980,4920,0.7837078495879838,7.957047221462915,8,nan,qnn_L1_r0
401,nan,0.08305721120188626,29050,4930,0.7775643990264102,7.932862463033037,8,nan,qnn_L1_r0
402,nan,0.08134135082596,29120,4940,0.7587904678834412,7.879423644062264,8,nan,qnn_L1_r0
403,nan,0.07846324006838044,29190,4950,0.7344170635235319,7.787722529631915,8,nan,qnn_L1_r0
404,nan,0.07740003964632808,29260,4960,0.7069922896883336,7.6774866361569245,8,nan,qnn_L1_r0
405,nan,0.07482828656431194,29330,4970,0.6964847754947301,7.639975802823284,8,nan,qnn_L1_r0
406,nan,0.07354185596546874,29400,4980,0.6637469299903147,7.569876685999021,8,nan,qnn_L1_r0
407,nan,0.07206933838228459,29470,4990,0.6578777263360782,7.521509723147156,8,nan,qnn_L1_r0
408,nan,0.07101952182248997,29540,5000,0.6506081688421518,7.4472489673965026,8,nan,qnn_L1_r0
409,nan,0.07060431961639012,29620,5020,0.6455687418433034,7.454283389563317,8,nan,qnn_L1_r0
410,nan,0.07033750505638807,29690,5030,0.6481148687638455,7.442126137084626,8,nan,qnn_L1_r0
411,nan,0.06885842499170486,29760,5040,0.6348851310983701,7.485470778380104,8,nan,qnn_L1_r0
412,nan,0.06776598921769067,29830,5050,0.6233320015732728,7.530012771579902,8,nan,qnn_L1_r0
413,nan,0.0671950988276231,29900,5060,0.6124120487872331,7.555832803713218,8,nan,qnn_L1_r0
414,nan,0.0666877157771321,29970,5070,0.6029250165662519,7.595789493799716,8,nan,qnn_L1_r0
415,nan,0.0664134656439702,30040,5080,0.6018072347241354,7.584097417783715,8,nan,qnn_L1_r0
416,nan,0.06638629929625203,30120,5100,0.6015885274053654,7.581585001279208,8,nan,qnn_L1_r0
417,nan,0.06634498172312298,30190,5110,0.5994017025996901,7.597350494694016,8,nan,qnn_L1_r0
418,nan,0.06630599631937639,30260,5120,0.5992639732237335,7.600171647695164,8,nan,qnn_L1_r0
419,nan,0.06629205908111598,30340,5140,0.5991365183631739,7.600522886389641,8,nan,qnn_L1_r0
420,nan,0.06621194531348278,30410,5150,0.5985175202221373,7.60040513334989,8,nan,qnn_L1_r0
421,nan,0.0660494410239339,30480,5160,0.5973282650561385,7.59854851251883,8,nan,qnn_L1_r0
422,nan,0.06572793784266945,30550,5170,0.5949546348026243,7.594683537528016,8,nan,qnn_L1_r0
423,nan,0.06511168948559332,30620,5180,0.5903181375071883,7.585911877887919,8,nan,qnn_L1_r0
424,nan,0.06392751994147218,30690,5190,0.5813022132545347,7.5731613890536496,8,nan,qnn_L1_r0
425,nan,0.06175660233500866,30760,5200,0.5728256267356746,7.534449916455552,8,nan,qnn_L1_r0
426,nan,0.06175660233500866,30830,5210,0.5728256267356746,7.534449916455552,8,nan,qnn_L1_r0
427,nan,0.06175660233500866,30910,5230,0.5728256267356746,7.534449916455552,8,nan,qnn_L1_r0
428,nan,0.06163319262618089,30980,5240,0.5702964681092528,7.506291118933463,8,nan,qnn_L1_r0
429,nan,0.06163319262618089,31060,5260,0.5702964681092528,7.506291118933463,8,nan,qnn_L1_r0
430,nan,0.061430388122079356,31130,5270,0.5706574464491065,7.515007137598603,8,nan,qnn_L1_r0
431,nan,0.0612779705004579,31200,5280,0.5716312368602445,7.519497656725444,8,nan,qnn_L1_r0
432,nan,0.06114451848757844,31270,5290,0.5713785215519804,7.522044382345548,8,nan,qnn_L1_r0
433,nan,0.06100476192536744,31340,5300,0.5721344810329998,7.533731863114505,8,nan,qnn_L1_r0
434,nan,0.06100476192536744,31420,5320,0.5721344810329998,7.533731863114505,8,nan,qnn_L1_r0
435,nan,0.060877550949291884,31490,5330,0.5720636554940697,7.525888810788907,8,nan,qnn_L1_r0
436,nan,0.06071198719751088,31560,5340,0.5715763406934575,7.519195475605254,8,nan,qnn_L1_r0
437,nan,0.060505262799507006,31630,5350,0.5713529404639495,7.503038275118421,8,nan,qnn_L1_r0
438,nan,0.06035148228310339,31700,5360,0.5706872058659337,7.492042213051908,8,nan,qnn_L1_r0
439,nan,0.060184874906296364,31770,5370,0.5714840587243213,7.490541656074254,8,nan,qnn_L1_r0
440,nan,0.0599805245267545,31840,5380,0.5724974164976352,7.489316172960975,8,nan,qnn_L1_r0
441,nan,0.059774721304395005,31910,5390,0.5739127862844453,7.4865631126021945,8,nan,qnn_L1_r0
442,nan,0.05936502421226731,31980,5400,0.5757373288861898,7.482114140067132,8,nan,qnn_L1_r0
443,nan,0.05901842578894371,32050,5410,0.5833858228456982,7.487176380575484,8,nan,qnn_L1_r0
444,nan,0.05844347145681347,32120,5420,0.5845402360866115,7.471010650928582,8,nan,qnn_L1_r0
445,nan,0.05781112377034583,32190,5430,0.5835886724853468,7.45945407973041,8,nan,qnn_L1_r0
446,nan,0.05747440899963283,32260,5440,0.5842643361250976,7.4535318897747445,8,nan,qnn_L1_r0
447,nan,0.057000942432780664,32330,5450,0.582385765567957,7.443355314499303,8,nan,qnn_L1_r0
448,nan,0.057000942432780664,32410,5470,0.582385765567957,7.443355314499303,8,nan,qnn_L1_r0
449,nan,0.05694300691129981,32480,5480,0.5891598824473268,7.386622024974236,8,nan,qnn_L1_r0
450,nan,0.05693282049964756,32560,5500,0.5888462930448539,7.386041798537049,8,nan,qnn_L1_r0
451,nan,0.056910346706983445,32630,5510,0.5873323440954769,7.38202404253944,8,nan,qnn_L1_r0
452,nan,0.05690332961291195,32710,5530,0.5873829547220846,7.3827500344892,8,nan,qnn_L1_r0
453,nan,0.056864804328538174,32780,5540,0.5872351319008349,7.384333746653484,8,nan,qnn_L1_r0
454,nan,0.056792057908547446,32850,5550,0.5869380619435973,7.387166611525801,8,nan,qnn_L1_r0
455,nan,0.056663926430108286,32920,5560,0.586435886757352,7.392245179176848,8,nan,qnn_L1_r0
456,nan,0.056478990211141375,32990,5570,0.5840786333633177,7.398412257121162,8,nan,qnn_L1_r0
457,nan,0.0563237391792241,33060,5580,0.5829129878095511,7.4053441885998765,8,nan,qnn_L1_r0
458,nan,0.056260562606246296,33130,5590,0.581516184424183,7.4035339285342685,8,nan,qnn_L1_r0
459,nan,0.056222735521278856,33200,5600,0.579503565114436,7.399146674410714,8,nan,qnn_L1_r0
460,nan,0.05621181132870471,33270,5610,0.5814614359381514,7.408552581955271,8,nan,qnn_L1_r0
461,nan,0.056188071796067815,33340,5620,0.5817427096646226,7.409817810443242,8,nan,qnn_L1_r0
462,nan,0.056180347465858635,33410,5630,0.5817589417593763,7.406878392025186,8,nan,qnn_L1_r0
463,nan,0.056147003960895635,33480,5640,0.5826004089388584,7.401475694269204,8,nan,qnn_L1_r0
464,nan,0.05609835558982625,33550,5650,0.5841940884707639,7.392221437527343,8,nan,qnn_L1_r0
465,nan,0.05605278252323151,33620,5660,0.585381374349966,7.384113734603222,8,nan,qnn_L1_r0
466,nan,0.05602008140313719,33690,5670,0.5863550042772465,7.376184013469663,8,nan,qnn_L1_r0
467,nan,0.056018135798492734,33770,5690,0.5862186618434091,7.3769457406623085,8,nan,qnn_L1_r0
468,nan,0.05600447558430655,33840,5700,0.5864519493741429,7.378422361579567,8,nan,qnn_L1_r0
469,nan,0.05599280205087625,33910,5710,0.587031049552579,7.377813352236226,8,nan,qnn_L1_r0
470,nan,0.05597839161404487,33980,5720,0.5871007334784933,7.3793903203961,8,nan,qnn_L1_r0
471,nan,0.055969550795419994,34050,5730,0.5873838224229293,7.381549002567712,8,nan,qnn_L1_r0
472,nan,0.055955639815074,34120,5740,0.586783567213484,7.38086046916303,8,nan,qnn_L1_r0
473,nan,0.055937979929591056,34190,5750,0.586873034048516,7.379996844780921,8,nan,qnn_L1_r0
474,nan,0.05590466486219998,34260,5760,0.5868247460135454,7.381425396323509,8,nan,qnn_L1_r0
475,nan,0.05584921658267477,34330,5770,0.5871930787974018,7.380406609076362,8,nan,qnn_L1_r0
476,nan,0.05581021650476533,34400,5780,0.5867681783611695,7.3882851674451215,8,nan,qnn_L1_r0
477,nan,0.055764271330767556,34470,5790,0.5885820241734201,7.383304967119335,8,nan,qnn_L1_r0
478,nan,0.055763947305475306,34540,5800,0.587060636582378,7.383644419766323,8,nan,qnn_L1_r0
479,nan,0.05576324845581974,34610,5810,0.5864189807765288,7.3840214044302845,8,nan,qnn_L1_r0
480,nan,0.05575451266288709,34680,5820,0.5870240736076547,7.383924761683276,8,nan,qnn_L1_r0
481,nan,0.05575451266288709,34760,5840,0.5870240736076547,7.383924761683276,8,nan,qnn_L1_r0
482,nan,0.05573042723409655,34830,5850,0.5875384266609008,7.376945322849522,8,nan,qnn_L1_r0
483,nan,0.05571039812429945,34900,5860,0.5882627947084784,7.372204648248174,8,nan,qnn_L1_r0
484,nan,0.05570478860424476,34970,5870,0.5893947139308829,7.360706392822123,8,nan,qnn_L1_r0
485,nan,0.055695165796190944,35040,5880,0.5900672968957152,7.358050578631651,8,nan,qnn_L1_r0
486,nan,0.05569159103332061,35110,5890,0.5899301689148675,7.356246544165902,8,nan,qnn_L1_r0
487,nan,0.05569159103332061,35190,5910,0.5899301689148675,7.356246544165902,8,nan,qnn_L1_r0
488,nan,0.0556898607758349,35270,5930,0.5897408858081767,7.356155901316826,8,nan,qnn_L1_r0
489,nan,0.0556782286250031,35340,5940,0.5896075440892492,7.356223817380946,8,nan,qnn_L1_r0
490,nan,0.055667219967070955,35410,5950,0.5897205808494468,7.354809740516238,8,nan,qnn_L1_r0
491,nan,0.05565175469928824,35480,5960,0.5895390413931568,7.3514509514753765,8,nan,qnn_L1_r0
492,nan,0.05563837476252569,35550,5970,0.5902741556889631,7.348936877671151,8,nan,qnn_L1_r0
493,nan,0.05563210643674435,35620,5980,0.5904221636873301,7.343764290298059,8,nan,qnn_L1_r0
494,nan,0.05559996676543823,35690,5990,0.5891283002937827,7.353737001346531,8,nan,qnn_L1_r0
495,nan,0.055588955674366565,35760,6000,0.589014678706046,7.3596841105613855,8,nan,qnn_L1_r0
496,nan,0.055580964070808196,35830,6010,0.5875853078196398,7.367231090068023,8,nan,qnn_L1_r0
497,nan,0.05556065413908683,35900,6020,0.5881574854267126,7.36518305641251,8,nan,qnn_L1_r0
498,nan,0.055538033207850064,35970,6030,0.5887895847044223,7.356480499310791,8,nan,qnn_L1_r0
499,nan,0.055538033207850064,36050,6050,0.5887895847044223,7.356480499310791,8,nan,qnn_L1_r0
500,nan,0.05553705849874667,36130,6070,0.5890983413612172,7.3575950057358686,8,nan,qnn_L1_r0
501,nan,0.05552988292956395,36200,6080,0.5896795204564981,7.357247395413787,8,nan,qnn_L1_r0
502,nan,0.05552172304537442,36270,6090,0.5896404017129458,7.359246806521339,8,nan,qnn_L1_r0
503,nan,0.0555139819081737,36340,6100,0.5902255418952933,7.362864619923034,8,nan,qnn_L1_r0
504,nan,0.055500850274794136,36410,6110,0.5906447006265712,7.36212696553569,8,nan,qnn_L1_r0
505,nan,0.05548849201005528,36480,6120,0.5935022002338257,7.354937475240657,8,nan,qnn_L1_r0
506,nan,0.055478881198852976,36550,6130,0.5916775446440463,7.364777815968423,8,nan,qnn_L1_r0
507,nan,0.05547857389524495,36630,6150,0.5920533863986748,7.364749610376077,8,nan,qnn_L1_r0
508,nan,0.05547857389524495,36710,6170,0.5920533863986748,7.364749610376077,8,nan,qnn_L1_r0
509,nan,0.055473568995645456,36780,6180,0.5922433090961763,7.360872326456399,8,nan,qnn_L1_r0
510,nan,0.05547063140823028,36850,6190,0.5919100128609598,7.358367338223962,8,nan,qnn_L1_r0
511,nan,0.05546856050412489,36920,6200,0.5914008437084818,7.357573689755873,8,nan,qnn_L1_r0
512,nan,0.05546790301640264,37000,6220,0.5911672076001663,7.359227795262758,8,nan,qnn_L1_r0
513,nan,0.05546312417858259,37070,6230,0.591346416248533,7.356407119282161,8,nan,qnn_L1_r0
514,nan,0.0554613671851626,37140,6240,0.5910109637487428,7.359005926999076,8,nan,qnn_L1_r0
515,nan,0.05545912320379069,37210,6250,0.5911915894272742,7.3568072554867925,8,nan,qnn_L1_r0
516,nan,0.05545576533079628,37280,6260,0.5907749396823131,7.356110928183518,8,nan,qnn_L1_r0
517,nan,0.05545483468578414,37350,6270,0.5904456960677908,7.352783688716252,8,nan,qnn_L1_r0
518,nan,0.05545392954668307,37420,6280,0.5896159283156915,7.3560049365671185,8,nan,qnn_L1_r0
519,nan,0.055452474658091444,37490,6290,0.5897297956725576,7.357583144567271,8,nan,qnn_L1_r0
520,nan,0.05544959443400421,37560,6300,0.5902026232578556,7.356950892287133,8,nan,qnn_L1_r0
521,nan,0.05544784031713892,37630,6310,0.5907169987247222,7.35679461195957,8,nan,qnn_L1_r0
522,nan,0.05544750693921697,37710,6330,0.5908546770594876,7.355546130140462,8,nan,qnn_L1_r0
523,nan,0.05544541595610364,37780,6340,0.590649115575212,7.357111919288387,8,nan,qnn_L1_r0
524,nan,0.05544473596179264,37850,6350,0.5909054222308019,7.359182705294225,8,nan,qnn_L1_r0
525,nan,0.055442435456294084,37920,6360,0.5912404405277094,7.357480990933715,8,nan,qnn_L1_r0
526,nan,0.05544183109682729,37990,6370,0.5911836505565043,7.358495645282616,8,nan,qnn_L1_r0
527,nan,0.055440892774073186,38070,6390,0.5910411435079344,7.356447692033987,8,nan,qnn_L1_r0
528,nan,0.0554400053263867,38140,6400,0.5917051654585962,7.351974575208282,8,nan,qnn_L1_r0
529,nan,0.05543956824823652,38210,6410,0.5913635810998136,7.351009054429498,8,nan,qnn_L1_r0
530,nan,0.05543884460486848,38280,6420,0.5911985263467048,7.352794138223352,8,nan,qnn_L1_r0
531,nan,0.05543884460486848,38360,6440,0.5911985263467048,7.352794138223352,8,nan,qnn_L1_r0
532,nan,0.05543884460486848,38440,6460,0.5911985263467048,7.352794138223352,8,nan,qnn_L1_r0
533,nan,0.05543821037710936,38510,6470,0.5912414699845084,7.353685295242767,8,nan,qnn_L1_r0
534,nan,0.055437478045788434,38580,6480,0.5918991200066748,7.351519721848922,8,nan,qnn_L1_r0
535,nan,0.05543730870175938,38660,6500,0.5916865483763822,7.351530433887955,8,nan,qnn_L1_r0
536,nan,0.05543701747125965,38730,6510,0.5916172572275342,7.352359184412206,8,nan,qnn_L1_r0
537,nan,0.05543701747125965,38810,6530,0.5916172572275342,7.352359184412206,8,nan,qnn_L1_r0
